,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.28,28,TUMOR,13254,19691,0.7223962767092752,129.90580020122215,0,0.5675016056518947,205.25106577068,15207,189.57105929013707,131.08446297630613,1363.5777772109134,0.6730993855060687,1.2867813636748031,0.6914792978799699,0.08957710050820335,0.17427765495158953,0.04757185332011893,0.03819470915605702,0.030647251658153542,0.0,0.0009148433330792102,0.7083936875810017,52483.0,0.008402720881047196,0.3712821294514414,0.11611378922698778,0.0070499018729874435,0.24577482232341902,0.005773298020311339,0.00024769925499685614,0.03100051445229884,0.028504468113484366,0.00015243031076729607,0.0009145818646037764,0.7469656841262885,125194.0,0.005239867725290349,0.39019441826285606,0.049539115293065164,0.006581785069572024,0.2514257871782993,0.0032669297250666964,0.00019969008099429686,0.02579197086122338,0.01308369410674633,6.390082591817499e-05,0.0006390082591817499,0.694362349633369
TUMOR.196,196,TUMOR,13121,28020,0.9249193041358207,129.25237354288728,-2,0.3036565609812543,305.65994176535463,13121,309.39370848887546,117.62019269816727,1862.833657227379,0.46827266238401144,1.3400050724986239,0.38016349224630863,0.04751477175442148,0.22684266748054327,0.0028994353731115518,0.023042881123149703,0.0003815046543567831,0.0,0.004654356783152755,0.742179154585686,68611.0,0.13860751191499907,0.5361093702176036,0.0021570885135036655,0.03257495153838306,0.2635000218623836,0.0517409744793109,0.0002623486029936891,0.04856364139860955,0.002215388203057819,0.0,0.0077101339435367506,0.8725131538674556,153503.0,0.12572392721966347,0.47502003218178146,0.0015830309505351686,0.023947414708507326,0.2588939629844368,0.0479208875396572,0.00036481371699575906,0.04395353836732833,0.0017263506250692168,0.0,0.006416812700728976,0.7975739887819782
TUMOR.236,236,TUMOR,15159,38857,0.7819896160700106,138.92817661885704,0,0.25275110044017607,312.62117650600703,15159,265.8847119799644,165.72366952177666,2172.5859659063763,0.39012275780425665,1.3255986472326566,0.6232914569915726,0.04035770647246994,0.19554880464931979,0.000660414740457007,0.014463082816008454,0.0002641658961828028,0.0,0.015585787874785366,0.7734777440232466,78463.0,0.1501599480009686,0.6232364299096389,0.0012235066209551,0.03767380803690912,0.18418872589628232,0.05337547633916623,0.00012744860634948956,0.04600894689216573,0.001758790767622956,0.0,0.010348826835578553,0.888380510559117,169286.0,0.14953392483725766,0.5984724076415061,0.0013054830287206266,0.02987843058492728,0.21294141275710926,0.05529695308531125,5.907163025885189e-05,0.042679252862020484,0.001848942027102064,0.0,0.007767919379039023,0.8909596777051854
TUMOR.408,408,TUMOR,6754,10635,0.9354958681225249,92.73327280507945,0,0.35472689075630254,173.97126199461795,6754,191.00592203215982,67.48957979374418,848.3574311003804,0.635072872590503,1.2380195478291478,0.3533376299316045,0.1179269818495809,0.21195490952239693,0.0,0.022248590922574904,0.0,0.0,0.009047760308513795,0.7567487392465144,42659.0,0.18497855083335288,0.6498042617032748,0.0018518952624299678,0.026934527297873836,0.13436789423099463,0.06884830868046603,0.00018753369746126258,0.06568367753580721,0.0025551466279097024,0.0,0.005579127499472561,0.8571462059588832,108375.0,0.18596539792387543,0.6285213379469435,0.0016885813148788927,0.031298731257208764,0.1434555940023068,0.06931487889273356,0.0008304498269896194,0.05990311418685121,0.002325259515570934,0.0,0.00760322952710496,0.8600230680507497
TUMOR.438,438,TUMOR,13812,26980,0.8434560872805884,132.61215853714947,-1,0.3559059987631416,246.48935068274247,13812,240.26459764266093,129.06969210125845,1838.390006413483,0.5119347664936991,1.3409420584213123,0.5371981280955105,0.05135599320154641,0.21244837330628216,0.0007970436924860518,0.030505035866966162,0.00021737555249619594,0.0,0.00840518802985291,0.7476269835519165,63231.0,0.11342537679302873,0.6782274517246287,0.0018978032926887129,0.028593569609843272,0.07376128797583464,0.050007116762347585,0.0012493871676867358,0.055732156695291864,0.0018345431829324224,0.0,0.007717733390267432,0.7960019610634025,142903.0,0.11293674730411538,0.6052357193340937,0.0015115148037479968,0.024786043679978727,0.07615655374624745,0.04528246432895041,0.0007067731258266096,0.05663981861822355,0.0016864586467743854,0.0,0.00698375821361343,0.7237986606299378
TUMOR.469,469,TUMOR,11426,17845,0.8256301204681187,120.61523551419187,0,0.396240810098488,203.0615670184784,11426,192.18665781076692,108.43397143915696,1358.2996026178612,0.6402913981507425,1.261203821570896,0.5642117547302606,0.07782389025207166,0.24362233716139212,0.0004383273428596476,0.0359428421144911,0.0,0.0,0.0024546331200140264,0.7175418602612431,50790.0,0.062039771608584364,0.7180547351840914,0.002067336089781453,0.013053750738334318,0.098858042921835,0.02996652884426068,0.00037408938767473913,0.07950383933845245,0.00212640283520378,0.0,0.003268359913368773,0.7812758417011223,122785.0,0.06302887160483772,0.604748136987417,0.0013845339414423586,0.020108319420124608,0.08382945799568352,0.028904182106934885,0.0001547420287494401,0.06351753064299386,0.0015881418740074113,0.0,0.0033310257767642628,0.6825589444964776
TUMOR.490,490,TUMOR,4828,9198,0.933115791910899,78.40408485519977,0,0.2985776128633271,162.24980739587951,4828,170.022943934985,61.13617460649675,928.3158005400378,0.5248967166775386,1.2896180335492458,0.35957602657365223,0.07040210432966823,0.17095970087245535,0.0,0.04653095139177399,0.0,0.0,0.008516825924387204,0.7739925218113834,41480.0,0.1878254580520733,0.6225168756027001,0.001759884281581485,0.03676470588235294,0.14679363548698168,0.07135969141755062,0.00019286403085824494,0.053616200578592094,0.002459016393442623,0.0,0.009161041465766635,0.8632111861137898,105871.0,0.19935581981845832,0.6224556299647684,0.0013412549234445694,0.033673054944224574,0.14102067610582691,0.0722860840078964,0.0001794636869397663,0.057126125190089826,0.001936318727508005,0.0,0.00896373888978096,0.859508269497785
TUMOR.582,582,TUMOR,4760,8794,0.9598466771548682,77.84998543955788,1,0.30862996822926797,171.23083834403195,4760,182.8400564082727,51.29123313286891,649.303607231218,0.5412781441892199,1.2083534930761273,0.2805251438904512,0.1418800018635419,0.2428390901432182,0.012426284751474306,0.004001684919966301,0.00021061499578770007,0.0,0.010109519797809604,0.7304128053917439,41036.0,0.10471293498391657,0.502778048542743,0.013451603470123794,0.03816161419241641,0.33251291548883904,0.04235305585339702,0.0008772784871819866,0.0480797348669461,0.008163563700165709,0.0,0.01045423530558534,0.8900721317867238,105781.0,0.09971544984449003,0.48493585804634104,0.008215085884988798,0.03079948194855409,0.26528393567842995,0.04068783618986396,0.0004348607027727097,0.04393983796712075,0.005038712056040309,0.0,0.00830962082037417,0.8010417749879468
TUMOR.611,611,TUMOR,8347,13452,0.6007808355343855,103.09088456262465,0,0.37231812302065215,161.62301816263673,8347,143.2379342160392,114.50637807274205,892.2569260369921,0.6205025275052037,1.232942466751738,0.7994137774986152,0.1317529724216477,0.1711852207293666,0.0007197696737044146,0.024472168905950095,0.0004798464491362764,0.0,0.0064779270633397315,0.7966650671785028,45363.0,0.10795141414809427,0.75945153539228,0.002755549677049578,0.029980380486299408,0.09613561713290567,0.04378017326896369,0.000815642704406675,0.05486850516941119,0.0021823953442232655,0.0,0.006392875250755021,0.8919604082622401,113875.0,0.1098748627881449,0.74389462129528,0.0015631174533479693,0.0335192096597146,0.10587047200878155,0.04277497255762898,0.0007113062568605928,0.053488474204171244,0.002344676180021954,0.0,0.007218441273326015,0.8934621295279912
TUMOR.821,821,TUMOR,4406,7921,0.8565184674208893,74.89922185245403,0,0.36335147616691404,137.64083696345355,4406,137.62729032685212,71.03169850773607,834.7361107568208,0.5562428986239111,1.311468097947463,0.5161163773481432,0.07946135267246476,0.15554543384194944,0.002277385561375541,0.015486221817353677,0.0,0.0,0.0056934639034388525,0.8209974948758825,37640.0,0.13007438894792775,0.699548352816153,0.0009032943676939426,0.018544102019128587,0.14699787460148778,0.04997343251859724,0.0,0.05353347502656748,0.0017800212539851221,0.0,0.00730605738575983,0.8874070138150904,98310.0,0.15954633302817617,0.6838571864510222,0.001352863391313193,0.03252975282270369,0.12009968467093887,0.0584782829824026,0.00010171905197843556,0.05665751195198861,0.002085240565557929,0.0,0.009683653748347065,0.8729935916997253
