,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,15341,19323,0.5409313614599667,139.75967893416947,0,0.5919280780954586,176.13914953808538,15919,167.04143070352836,140.49299167150156,880.9432175380073,0.7939243388707757,1.1139096136515094,0.8410667406270842,0.24840921446614278,0.14387315672713036,0.018922093174996737,0.03021010048283962,0.0009787289573274175,0.0,0.005807125146809344,0.8002087955108965,48500.0,0.012618556701030927,0.47090721649484535,0.013958762886597939,0.008329896907216494,0.18682474226804124,0.0021649484536082476,0.0007422680412371134,0.03668041237113402,0.0018969072164948455,0.0,0.005731958762886598,0.749340206185567,120303.0,0.007938289153221449,0.4176454452507419,0.008104536046482631,0.007547608954057671,0.18408518490810702,0.0015211590733398169,0.0003989925438268372,0.021537285021986152,0.0011554159081652161,0.0,0.00280126015145092,0.6825432449731096
TUMOR.649,649,TUMOR,5590,8525,0.7006939546645191,84.36473822083228,0,0.5081818181818182,127.283148923964,5590,114.03965240614224,81.36295500468599,909.1442276647841,0.6557184750733138,1.386925535972947,0.7134619694816233,0.08498770477504294,0.0863709822230203,0.023882205063745734,0.04578919015981325,0.0,0.0,0.012928712515711977,0.8310289100377087,37158.0,0.014559448840088272,0.632999623230529,0.005274772592712202,0.14516389471984498,0.1919909575326982,0.0018300231444103557,0.0002691210506485817,0.03797298024651488,0.0009688357823348943,0.0,0.010172775714516389,0.9487862640615748,97662.0,0.025803280702832217,0.5874444512707092,0.004208392209866683,0.1951014724253036,0.18163666523315108,0.003020622145768057,0.00020478794208596997,0.02870103008334869,0.0009932215191169544,0.0,0.008211996477647397,0.958868341832033
TUMOR.719,719,TUMOR,4964,8836,0.9678857908287797,79.5006987394787,0,0.23779640718562875,199.98499943745782,4964,218.12350468377815,54.83413890966009,1018.5828278447966,0.561792666364871,1.3672160116299117,0.25139032581176984,0.06012414817933862,0.03453847707533832,0.09169864673803273,0.049888911331044235,0.056554231468390226,0.002423752777216724,0.000605938194304181,0.7642900424156736,44081.0,0.008552437558131622,0.8422222726344684,0.009346430434881241,0.016605793879449195,0.12254712914861278,0.0018602118826705383,0.0018602118826705383,0.04904607427236224,0.00242734965177741,0.0,0.00013611306458564916,0.9446700392459336,111048.0,0.006789856638570708,0.8070654131546718,0.005240976874864923,0.016047114761184353,0.16322671277285497,0.0008644910309055544,0.0015578848786110511,0.038406815070960304,0.0014228081550320582,0.0,0.0003241841365895829,0.9574238167279014
TUMOR.900,900,TUMOR,12737,21724,0.9408583574095063,127.34697515564227,0,0.3287816210635003,285.9388046418324,12737,282.910558958834,95.8501438420007,1565.3778131046633,0.5863100718099797,1.2599561051518726,0.3388001642453641,0.06531887026856181,0.1385788398050621,0.03733689671435309,0.04244615626473825,0.007624587329036315,0.0,0.0017292878478226694,0.7722842320389876,60961.0,0.04935942651859385,0.7039582684011089,0.008398812355440363,0.010596939026590771,0.22719443578681453,0.014829153065074391,0.0034120175193976475,0.045028788897819916,0.0029034956775643443,0.0,0.00018044323419891405,0.9336461016059447,141740.0,0.061457598419641594,0.6885635670946804,0.006483702553972062,0.008494426414561874,0.23359672640045154,0.017934245802172993,0.004247213207280937,0.04121631155637082,0.002822068576266403,0.0,0.00030337237194863833,0.9334767884859602
TUMOR.1098,1098,TUMOR,6760,12185,0.8963053261977939,92.7744540399441,0,0.41482572410407464,168.7601848778319,6760,178.0060635736519,78.93455294203383,1229.4650788387053,0.5547804677882643,1.3371783011730003,0.44343743891271337,0.056198427605050394,0.07395879650214911,0.0,0.007262487031273158,0.0005928560841855639,0.0,0.11901585890025196,0.7991700014821402,45455.0,0.06067539324606754,0.12951270487295127,0.0057199428005719945,0.0047739522604773954,0.4187218127818722,0.013463865361346387,0.0,0.01040589594104059,0.00015399846001539985,0.0,0.024133758662413376,0.6544274557254427,112287.0,0.04590023778353683,0.10303953262621675,0.0038740014427315716,0.003339656416147907,0.3544399618833881,0.011791213586612876,5.3434502658366506e-05,0.009529152974075361,0.0001870207593042828,0.0,0.01823007115694604,0.5285919117974476
TUMOR.1172,1172,TUMOR,11204,21239,0.9748033831592535,119.43774888707826,1,0.22340531594584356,289.22828354087363,11204,324.89155942005027,72.4722051200221,1271.033621333629,0.5275201280662931,1.239557007868557,0.22306582925511842,0.08715030008950297,0.15198355968548963,0.07201572551822731,0.03270192994996426,0.0024124374553252323,0.0,0.0,0.7408863473909936,61440.0,0.14158528645833332,0.7097819010416667,0.005240885416666666,0.0060546875,0.13723958333333333,0.027392578125,0.021354166666666667,0.048600260416666666,0.003841145833333333,0.0,0.0,0.8988118489583333,143628.0,0.10916395131868438,0.72495613668644,0.003599576684211992,0.006635196479795026,0.15530397972540172,0.019647979502603947,0.01809535745119336,0.044294984264906564,0.002819784443144791,0.0,6.266187651432868e-05,0.915079232461637
TUMOR.1190,1190,TUMOR,25957,117652,0.9985986377026981,181.79515632351323,-1,0.029195676380937383,1327.6784249207335,25957,1724.5584617214326,91.26745267799797,4280.506201784769,0.22062523374018292,1.1772722223873142,0.052922214412433395,0.017802217383265987,0.011300088703767981,0.18107138724979752,0.04284777662077211,0.00860040880866983,0.0003856685564425932,0.0003856685564425932,0.7554090015041074,198920.0,0.05276995777196863,0.5908204303237482,0.013754273074602856,0.0037401970641463907,0.33829177558817614,0.0010557007842348684,0.017167705610295597,0.04749648099738588,0.004247938869897446,0.0,0.00016589583752262216,0.9298662779006636,413687.0,0.061396659793515385,0.593238366204401,0.014837304532170458,0.00524067713029416,0.3245908138278457,0.001240067974096358,0.020588029113798596,0.04109628777312316,0.0033455245149110317,0.0,0.00025623236891659634,0.9334738582551543
TUMOR.1319,1319,TUMOR,8976,16793,0.8639862763057711,106.90462175950495,-3,0.3382574615616521,216.68410186259626,9612,194.41665404044238,97.89177089264327,1480.2996026178612,0.5345084261299351,1.3978006722024572,0.5035153566231003,0.0514746571701928,0.1383591016815258,0.0,0.00925403453334838,0.0019185193544746643,0.0,0.05405710416431554,0.7964112402663356,52264.0,0.019745905403336907,0.3101369967855503,0.002984846165620695,0.01670365834991581,0.3500497474360937,0.005376549823970611,0.0,0.015096433491504668,0.00044007347313638454,0.0,0.02020511250574009,0.7518368284096127,125726.0,0.025245374862796877,0.2708668055931152,0.0031497065046211603,0.015136089591651688,0.24884272147368086,0.0057346929036158,4.7722825827593336e-05,0.013768035251260679,0.0002545217377471645,0.0,0.017792660229387715,0.6376883063169114
TUMOR.1370,1370,TUMOR,7087,10373,0.9240677846533449,94.99183466771288,1,0.3893956043956044,186.86893802876924,7087,177.08370151761736,67.68646150068321,674.0142853498727,0.6832160416465825,1.07565392311958,0.3822286349370744,0.19603521542434113,0.004670912951167728,0.2251946213729653,0.02816702052370842,0.001981599433828733,0.0,0.0,0.7399858457183298,42426.0,0.06595012492339603,0.8008296799132607,0.002804883797671239,0.005444774430773582,0.12452269834535426,0.004784801772497996,0.017724979965115732,0.046103804270965915,0.0033234337434591994,0.0,0.0,0.9280629802479612,108647.0,0.10615111323828545,0.744226715878027,0.003543586109142452,0.004961020552799433,0.14073099119165738,0.018721179599988955,0.017055233922703802,0.040985945309120364,0.0028072565280219427,0.0,0.00013806179646009553,0.9202923228437049
TUMOR.1563,1563,TUMOR,4839,5893,0.8915650053292438,78.49335103671808,1,0.5908424908424909,131.52946437965906,4839,125.5562432151907,56.86351202954995,495.32085117392114,0.8211437298489733,1.1162007081122387,0.45289274808972774,0.24785190714432948,0.0498649490961978,0.08414710159983378,0.07957614793268232,0.03594431747350925,0.0,0.0,0.7504674838977768,33536.0,0.0024749522900763357,0.7918654580152672,0.0059637404580152676,0.005814646946564885,0.19200262404580154,0.0009243797709923664,0.0007752862595419847,0.032114742366412215,0.0024153148854961833,0.0,0.00023854961832061068,0.9635317270992366,92181.0,0.016977468241828577,0.7873639904101712,0.009058265803148155,0.015426172421648713,0.1691129408446426,0.005500048817001334,0.0006508933511244182,0.032251765548214927,0.0034605829834781572,0.0,0.0016923227129234874,0.9564443865872577
