,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.454,454,TUMOR,8618,13191,0.8973930558736977,104.75103052728232,1,0.3994252873563218,181.89282558693733,8618,185.8162247975768,81.98806985785659,1143.3107499061543,0.6533242362216662,1.314164151089833,0.4412320288347919,0.08284909712205582,0.16798418972332016,0.0013950244129272262,0.03382934201348524,0.00046500813764240875,0.0,0.0027900488258544524,0.7935363868867705,45678.0,0.2518717982398529,0.5295766014273829,0.0011384036078637418,0.02335916633828101,0.19125180612110862,0.07493760672533824,0.0009851569683436228,0.050987346206051054,0.0035027803318884365,0.0,0.004203336398266123,0.8653837733701125,113691.0,0.23746822527728667,0.4922201405564205,0.001723971114688058,0.017063795727014452,0.18950488605078677,0.07050690028234424,0.0010994713741633022,0.04258912314958968,0.004019667343941033,0.0,0.0023220835422328944,0.8195987369272854
TUMOR.557,557,TUMOR,5203,7631,0.7622492588188573,81.3920472236511,1,0.4763779527559055,127.3184982632139,5203,122.18869701187363,79.0907404929801,733.9310242291875,0.6818241383829118,1.2983706192659363,0.6472836066440294,0.12138169487912448,0.1963699555898822,0.0,0.028190770418999807,0.0007723498744931454,0.0,0.0025101370921027225,0.7721567870245221,35882.0,0.2225071066272783,0.31124240566300654,0.001226241569589209,0.019508388607101055,0.24223844824703195,0.06326291734017056,0.0009754194303550526,0.032133102948553594,0.001672147594894376,0.0,0.0022295301265258345,0.698706872526615,95432.0,0.20367382010227178,0.27273870399865874,0.0013727051722692597,0.01608475144605583,0.20911224746416296,0.05718207729063626,0.0009745158856568028,0.03091206303965127,0.0016556291390728477,0.0,0.00267205968647833,0.6109690669796295
TUMOR.640,640,TUMOR,6664,9853,0.6948840985653603,92.11334499471357,1,0.4199911766559526,135.08515832614626,6664,132.60112589707296,95.3563535446179,904.0975464705582,0.676342230792652,1.3421039914513444,0.7191217487748556,0.10245054454327826,0.16310883944678292,0.006163559831629585,0.03788334335538184,0.0,0.0,0.0006013229104028864,0.7922429344558027,39314.0,0.29582337080938087,0.4064455410286412,0.003357582540570789,0.025054687897441114,0.26865747570839904,0.07920842447982906,0.0018568448898611182,0.047718370046293944,0.0031032202268911836,0.0,0.0035610723915144734,0.8645520679656102,102369.0,0.3061669059969327,0.3723783567290879,0.0026472857994119313,0.02259473082671512,0.27796500893825277,0.08510388887260792,0.0011526927097070402,0.04296222489230138,0.003653449774834178,0.0,0.0037999785091189717,0.8460471431781106
TUMOR.710,710,TUMOR,6148,11340,0.5367447304819695,88.47528875924498,1,0.333044420368364,146.99659860010368,6148,136.27535844016253,114.98160944771493,810.9432175380074,0.5421516754850089,1.1890650946457115,0.843744685494278,0.11747970062415437,0.16778085765530734,0.0004891570194032284,0.03000163052339801,0.003424099135822599,0.0,0.006848198271645198,0.7914560573944236,42801.0,0.19240204668115232,0.4231910469381556,0.0030840400925212026,0.03640101866778814,0.3426088175509918,0.06268545127450294,0.0006074624424662976,0.043316744935865986,0.006004532604378402,0.0,0.00845774631433845,0.8789280624284479,107689.0,0.19762464132826937,0.4490430777516738,0.0026093658590942434,0.026845824550325473,0.321787740623462,0.06250406262478062,0.0007521659593830382,0.04253916370288516,0.0059337536795773015,0.0,0.00600804167556575,0.8822628123578081
TUMOR.728,728,TUMOR,7194,11033,0.6268220610930427,95.70624475354134,1,0.5374271627073062,144.26711336961034,7194,137.47801547162442,107.11770561248998,946.9259735953043,0.6520438683948155,1.3426150916299888,0.7791624373178355,0.10082035892538434,0.17984409799554565,0.0,0.02783964365256125,0.0022271714922048997,0.0,0.0037583518930957684,0.7863307349665924,41779.0,0.114387611000742,0.4584121209219943,0.02003398836736159,0.019076569568443478,0.38756312980205365,0.036525527178726154,0.0004787093994590584,0.05605687067665573,0.015079346082960339,9.574187989181168e-05,0.0039972234854831375,0.8877665812968237,106204.0,0.11276411434597566,0.5111012767880683,0.030206018605702233,0.017494632970509585,0.3273323038680276,0.03624157282211593,0.00031072275997137585,0.05738013634138074,0.014377989529584573,3.766336484501525e-05,0.004199465180219201,0.8874524500018832
TUMOR.768,768,TUMOR,4607,9238,0.8312767509376979,76.58860608860103,0,0.31468579234972677,135.5322839769182,4607,134.80664717553262,74.93345601543083,709.4812767608818,0.4987010175362633,1.3351792535399376,0.5558587620524342,0.11501280581425202,0.1931694583423972,0.0,0.028279312595170764,0.004133130302371111,0.0,0.005003262997607135,0.7694148357624537,39956.0,0.10829412353588948,0.554284713184503,0.0616928621483632,0.028856742416658324,0.24496946641305437,0.03271098208028832,0.0,0.06732405646210832,0.024802282510761837,0.0,0.005881469616578236,0.8692812093302633,102767.0,0.11529965845066996,0.5774421750172721,0.040966458104255254,0.022857532087148597,0.24059279729874375,0.034193856004359376,0.00014596125215292848,0.06473868070489554,0.020123191296817073,0.0,0.0043691068144443256,0.8764292039273308
TUMOR.857,857,TUMOR,51584,84938,0.7337597951111273,256.27873239037734,-6,0.474942685363361,416.8896736547932,51584,377.02787950494707,256.15612731622684,4968.156779911103,0.6073135698980433,1.4448085586526997,0.6794089807166787,0.026262392941389663,0.1511373111753185,0.0019585409839244505,0.029087242335511646,0.0010471407240784192,0.0,0.001803409024801722,0.8149663557563652,108979.0,0.24543260628194422,0.3284944805880032,0.0020370897145321576,0.012479468521458262,0.4018664146303416,0.07140825296616779,0.0010919534956275979,0.0386955284963158,0.0036429036786903898,0.0,0.0022297873902311456,0.8736912616192111,220196.0,0.25098548565823176,0.30195371396392306,0.004268924049483188,0.011657795781939727,0.3495158858471544,0.07266707842104307,0.0010808552380606369,0.033978818870460864,0.0039964395356863885,3.6331268506239895e-05,0.0022843285073298335,0.8049237951643081
TUMOR.1008,1008,TUMOR,5008,8283,0.9246393983725855,79.85226133325027,1,0.42512733446519524,155.46382215808282,5008,164.19742351598953,62.53356705275683,713.872149726142,0.6046118556078716,1.241481206056586,0.38084377765323046,0.12349043085809051,0.1790148177813376,0.0,0.019423307969563475,0.0,0.0,0.0062074489387264715,0.7953544253103725,39065.0,0.26673492896454626,0.3516446947395367,0.0008191475745552285,0.01986432868296429,0.3606553180596442,0.07618072443363624,0.0005375655958018687,0.04285165749392039,0.0033277870216306157,0.0,0.004633303468578011,0.8724689619864329,101782.0,0.2688982334793971,0.37822011750604234,0.0013067143502780453,0.027460651195692756,0.3233086400345837,0.07770529170187263,0.0008645929535674284,0.044506887268868756,0.0037039948124422788,0.0,0.005089308522135545,0.8681299247411134
TUMOR.1157,1157,TUMOR,5105,8428,0.8875082833973282,80.6218821156701,1,0.3973381070983811,150.37286989347513,5105,152.76973942597328,70.39503724030683,757.8305191657993,0.6057190317987661,1.208081752760834,0.4607917608867673,0.11170212323299943,0.164407778432528,0.003142801021410332,0.023767432724415637,0.0,0.0,0.005696326851306227,0.8029856609703399,39313.0,0.25096024215908225,0.3703355124259151,5.087375677256887e-05,0.019281153816803603,0.3593722178414265,0.07516597563147051,0.0007122325948159642,0.03802813318749523,0.0013227176760867907,0.0,0.004146211176964363,0.8806247297331672,102304.0,0.276802471066625,0.3725367532061307,0.0003421176102596184,0.020536831404441663,0.3294299343134188,0.0822841726618705,0.0007135595871129184,0.04044807632155145,0.0021700031279324366,0.0,0.004036987801063497,0.8703472005004692
TUMOR.1298,1298,TUMOR,6535,10337,0.8648539266046091,91.21743487318797,1,0.41136850056653657,178.67568385205638,6535,165.2273053887212,82.94800513577295,739.5290039756343,0.632195027570862,1.1878748114978255,0.5020235907171986,0.1501568098611527,0.22918902345546527,0.000459911083857121,0.016863406408094434,0.0,0.0,0.00490571822780929,0.7485819408247739,42790.0,0.15389109605047907,0.33662070577237674,0.0012152372049544285,0.01888291656929189,0.48894601542416455,0.05019864454311755,0.0004206590324842253,0.037017994858611826,0.0011684973124561813,0.0,0.006426735218508998,0.9047674690348212,108890.0,0.17399210212140692,0.333960877950225,0.011057030030305812,0.018624299752043348,0.4616218201855083,0.05721370190100101,0.00022958949398475527,0.04092203140784278,0.005950959684084856,0.0,0.00565708513178437,0.8900266323813022
