,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.379,379,TUMOR,5454,8599,0.8600164622395513,83.33215752028491,1,0.41793103448275865,145.2205219657332,5454,145.00530613475064,73.9913193027723,575.0193359837562,0.6342597976508897,1.1349419464341055,0.5102662880075133,0.20728128867279003,0.20683824910764606,0.0,0.00882960736426827,0.0,0.0,0.0011271839188427579,0.7832049596092429,39892.0,0.04720244660583576,0.11566228817808082,0.0002256091446906648,0.009701193221698587,0.1525368494936328,0.022084628496941743,0.0,0.013561616364183295,0.000125338413717036,0.0,0.007420034092048531,0.5672315251178182,103769.0,0.04110090682188322,0.13524270254122137,0.000231282945773786,0.030008962214148734,0.09854580847844732,0.01493702358122368,0.000115641472886893,0.01279765633281616,0.000115641472886893,0.0,0.006697568638032553,0.5395349285432065
TUMOR.439,439,TUMOR,4896,10031,0.6152664262825982,78.95429570975449,0,0.3434343434343434,135.85654198455074,9167,148.27006715397005,116.88414670390374,826.5767311903868,0.48808693051540225,1.2150009469582506,0.7883192403394961,0.09005024990767,0.014570080032833983,0.17648265955263698,0.032833983172583625,0.0004104247896572953,0.0,0.0004104247896572953,0.7752924276626308,41189.0,0.0,0.17524096239287187,0.0,0.0010925247031974557,0.8206560003884532,4.8556653475442473e-05,0.0,0.007380611328267256,0.0002913399208526548,0.0,0.0002913399208526548,0.991988152176552,103286.0,0.001858916019596073,0.17001336095889086,0.0,0.0030885115117247255,0.7958387390353,6.777297988110683e-05,0.0005518656933175841,0.005276610576457603,0.00013554595976221365,0.0,0.00021300079391205003,0.9709253916310052
TUMOR.541,541,TUMOR,5398,12668,0.8614352528933522,82.90323915553847,-2,0.2920995670995671,173.65770930194836,5398,177.51829886257423,90.15575848436899,1174.7544007200504,0.42611304073255446,1.3614799294159636,0.5078674089489955,0.049152836272899174,0.036119903183764665,0.0,0.014522435300688885,0.0,0.0,0.0022342208154905977,0.9471234407000558,46715.0,0.0358557208605373,0.3092154554211709,0.00042812801027507225,0.13126404795033714,0.16448678154768276,0.0036176816868243606,0.0,0.0210424917050198,4.2812801027507226e-05,0.0,0.011431017874344428,0.9638659959327839,114808.0,0.03332520381854923,0.37351926695003834,0.00043550972057696327,0.1093390704480524,0.18657236429517107,0.00830081527419692,0.0,0.01697616890809003,1.742038882307853e-05,0.0,0.008344366246254616,0.9654727893526583
TUMOR.1003,1003,TUMOR,5128,5411,0.7198340251296657,80.8032943969608,0,0.7218468468468469,97.52948272189288,5128,98.0164200512727,68.0377275842151,330.2497833620557,0.9476991313990021,1.1284181474360602,0.6941462210987134,0.5908439565960091,0.0823045267489712,0.1262002743484225,0.03017832647462277,0.0001959631589261219,0.0,0.0,0.7611209092690574,30069.0,0.0007649073796933719,0.3880408394027071,0.0,0.020087132927599855,0.5796667664371945,0.0,0.0,0.009012604343343642,0.0,0.0,0.0,0.9909873956566564,85772.0,0.003637550715851327,0.30661521242363476,0.0023783985449797136,0.016672107447651914,0.6123909900666884,0.0008394347805810754,0.00015156461316047194,0.008196147927062445,0.0009210464953597911,0.0,0.0011542228232989788,0.9492141957748449
TUMOR.1053,1053,TUMOR,18375,32956,0.9053922168144195,152.9567802828911,1,0.2955320380854349,283.4783942384322,18375,306.8084201490219,130.26354741921276,1831.999133448223,0.5575615972812235,1.2716431228840528,0.42457618130539443,0.06879972209276279,0.08724539810478162,0.0,0.006916457902189304,0.0003267617906546128,0.0,0.010674218494717351,0.8948371637076571,70769.0,0.0912970368381636,0.24038774039480565,0.0010315251027992482,0.04572623606381325,0.5012081561135525,0.015614181350591361,0.0,0.01507722307790134,0.0002826096172052735,0.0,0.00811089601379135,0.9403411098079668,157823.0,0.08784524435601908,0.19296933906971733,0.0013876304467663142,0.03140226709668426,0.4650336136051146,0.013705226741349486,0.0,0.014490917039975163,0.00016474151422796423,0.0,0.007235954201859044,0.8610595413849692
TUMOR.1077,1077,TUMOR,7001,10018,0.8900330185084532,94.4137175027595,0,0.49327133093778625,171.23667831396403,7001,157.9295181573125,71.99944654770034,847.3158005400378,0.6988420842483529,1.2651280458634382,0.45589606925782045,0.12254041067615178,0.10834406755402891,0.0,0.08143695434378131,0.0017174753112924003,0.0,0.009732360097323601,0.7987691426935738,41011.0,0.10038770086074468,0.5783326424617785,0.0056082514447343395,0.02943112823388847,0.2823876520933408,0.03416156640901222,0.0010241154812123576,0.04267147838384824,0.0025115212991636392,0.0,0.0016337080295530469,0.9179976103972105,105414.0,0.1407403191226972,0.4470373954123741,0.007570151972223803,0.03338266264443053,0.34832185478209726,0.04402641015424896,0.003936858481795587,0.03699698332289829,0.0025992752385831106,0.0,0.0026656800804447226,0.8958866943669721
TUMOR.1108,1108,TUMOR,4145,8088,0.6122059181160814,72.64694014841403,1,0.3262495080676899,123.35720489699821,4145,113.75727485436903,89.94769191110862,710.445742854949,0.5124876360039565,1.3214673274343125,0.7906983709504187,0.103198305542488,0.10358180058083252,0.030009680542110357,0.06268151016456922,0.003872216844143272,0.0,0.0,0.7998547918683446,37925.0,0.15823335530652605,0.5504284772577456,0.004456163480553724,0.011812788398154252,0.2715095583388266,0.045853658536585365,0.006381015161502967,0.056189848384970334,0.0012392880685563612,0.0,0.002030323005932762,0.8883058668424522,98786.0,0.18623084242706456,0.5000404915676311,0.0048893567914481805,0.016095398133338733,0.29002085315733,0.05391452230073087,0.007045532767801105,0.044510355718421636,0.001801874759581317,0.0,0.0019233494624744398,0.8908043649909906
TUMOR.1149,1149,TUMOR,4122,5050,0.933950455683146,72.44510613836066,1,0.4764216366158114,117.06835610018618,4122,128.0170938226357,45.75362925369701,354.45079348883235,0.8162376237623762,1.0755965502726266,0.35740249905288,0.4122929851032277,0.19399707174231332,0.013177159590043924,0.023670082967301123,0.0,0.0,0.0,0.7691556857003417,31552.0,0.2309837728194726,0.4792406186612576,0.0024087221095334685,0.020157200811359025,0.26413539553752535,0.07134254563894524,0.003930020283975659,0.029253296146044626,0.0013311359026369168,0.0,0.003771551724137931,0.8903714503042597,88355.0,0.18329466357308585,0.4313847546828137,0.0034406654971422105,0.022556731367777715,0.35494312715748966,0.05338690509874936,0.00685869503706638,0.02775168354931809,0.000871484352894573,0.0,0.0024220474223303717,0.9087091845396412
TUMOR.1158,1158,TUMOR,37398,61607,0.7351005773881588,218.2123105922432,-8,0.4632822952281849,393.0814165029937,41475,315.76279448763853,214.07393390087498,3589.916051796287,0.6070414076322496,1.3909051817996336,0.6779580673785034,0.03646612827867939,0.18490677081940024,0.01931462507691073,0.03183435435114095,0.0013643294721917552,0.0,0.0009095529814611701,0.7616703672988951,92934.0,0.1945681881765554,0.4813523575871048,0.0046699808466223345,0.012750984569694621,0.3028493339359115,0.058633008371532486,0.006413153420707168,0.04579594120558676,0.0022273871779972883,0.0,0.004228807540835431,0.8827017022833409,195519.0,0.165753711915466,0.4482735693206287,0.003917777811875061,0.01757885422900076,0.3441864984988671,0.048777868135577614,0.004843519044184964,0.03937213263161125,0.002112326679248564,2.0458369774804495e-05,0.002986921987121456,0.8883637907313355
TUMOR.1164,1164,TUMOR,12105,16572,0.6303290040832802,124.14735071284906,0,0.5075471698113208,162.8649747490233,13200,163.51798585763007,126.94361020041158,1079.5361466505706,0.7304489500362057,1.1887471175013324,0.7763281178801784,0.13052697720667855,0.20393648693350977,0.017036056897122065,0.017780350645054583,0.0009096923585841879,0.0,0.0017366854118425405,0.7586007277538869,46702.0,0.12181491156695645,0.4715215622457282,0.005074729133655947,0.03121921973363025,0.36602286839964027,0.039098967924285896,0.004303884201961372,0.023575007494325725,0.0009207314461907413,0.0,0.003297503318915678,0.9288039056143206,115995.0,0.10746152851416009,0.43133755765334714,0.004715720505194189,0.026621837148152937,0.4220268115004957,0.031156515367041684,0.005569205569205569,0.02244062244062244,0.00129315918789603,0.0,0.0029139187033923875,0.9366265787318419
TUMOR.1172,1172,TUMOR,6445,7926,0.5911620235861592,90.58713410754379,1,0.6608900738310091,112.80514172678478,6445,104.49759520049831,84.28283076716374,501.4213562373095,0.813146606106485,1.1722415325179438,0.8065528264593196,0.322127002428862,0.20307883688384387,0.0038874203078836885,0.02954439433991603,0.0,0.0,0.0,0.7634893484683564,34643.0,0.006379355136679849,0.8083018214357879,0.0,0.050515255607193374,0.1296943105389256,0.0004329879052045146,0.0011835002742256733,0.03712149640620039,0.0,0.0,0.0018762809225528966,0.9593857344918165,94011.0,0.003669783323228133,0.7071087425939517,0.0,0.04083564689238493,0.24524789652274734,0.0003403856995457978,0.0007126825584240142,0.021412387912052844,7.445937177564327e-05,0.0,0.0011381646828562614,0.9763219197753454
TUMOR.1205,1205,TUMOR,90797,144708,0.8786544683828776,340.0093100832955,-6,0.3959764325182404,557.288076312422,95119,561.4549907944088,268.07128484281355,5610.246137686197,0.627449760897808,1.2970855896663498,0.47745819208680745,0.03625079476521957,0.10420628953071785,0.0,0.012063779910655048,6.63452607368747e-05,0.0,0.006568180812950595,0.8770954044849396,140083.0,0.04448791073863352,0.17479637072307133,0.0020702012378375676,0.015276657410249637,0.4034393895047936,0.0076740218299151215,0.0,0.014141616041918006,0.00035693124790302894,0.0,0.007581219705460334,0.7815580762833463,278629.0,0.04839769011840117,0.14098317117026585,0.0011484805960614293,0.01490871373762243,0.3068058242322228,0.008757164544968398,0.0,0.011212041819049704,0.00025481913225112963,0.0,0.006453025349120156,0.6609362270259018
TUMOR.1211,1211,TUMOR,7984,9589,0.8918467794822666,100.82432506674934,1,0.5874908020603384,153.39491516996253,7984,157.04660232862958,71.03808623265083,634.0904037956216,0.8326207112316195,1.1093648117254817,0.45233761940292927,0.24953302469115068,0.12814386317907445,0.0013832997987927565,0.07759054325955735,0.0017605633802816902,0.0,0.011443661971830986,0.7796780684104627,38552.0,0.004305872587673791,0.7075378709275784,0.0018935463789167878,0.08025523967628138,0.20247976758663624,0.0004150238638721727,0.0,0.042851213944801826,0.00038908487238016186,0.0,0.0034239468769454245,0.9529207304420004,101771.0,0.025007123836849398,0.5603167896552063,0.0007271226577315738,0.05128179933379843,0.3084768745516896,0.00613141268141219,0.0,0.027129535918876693,0.00034390936514331195,0.0,0.002250149846223384,0.9138457910406698
TUMOR.1232,1232,TUMOR,22549,27097,0.9329462859053921,169.44107676190325,0,0.47783428692519603,319.7577207824699,23274,306.81738683944303,110.45904364135475,1322.216341497176,0.8321585415359634,1.162698688972836,0.3600155935724652,0.1620810008807868,0.1950570173492479,0.0035497182411146117,0.03381106624661667,0.00017748591205573057,0.0,0.0017748591205573058,0.7656298531304078,61290.0,0.006216348507097406,0.6733072279327786,0.00032631750693424703,0.04154021863272964,0.20044052863436124,0.0010605318975363028,6.52635013868494e-05,0.032990699951052374,6.52635013868494e-05,0.0,0.0017457986620982215,0.9053516071137216,146028.0,0.014291779658695592,0.5777179718958008,0.000609472156024872,0.04028679431341935,0.2279014983427836,0.0035541129098529047,5.478401402470759e-05,0.024063878160352808,6.84800175308845e-05,0.0,0.0018832004820993234,0.8466184567343249
TUMOR.1252,1252,TUMOR,4443,6282,0.7448685764328058,75.21305270535379,1,0.5426233512457255,111.8659912573969,4443,108.14121389695735,72.15303058781743,699.4457428549489,0.707258834765998,1.3171706745102199,0.6672112138168583,0.11412429687807692,0.16662903589975164,0.03386769022352676,0.025287875366899977,0.005418830435764281,0.0,0.0004515692029803567,0.768344998871077,33035.0,0.10376873013470561,0.39821401543817164,0.0075374602694112305,0.015165733313152716,0.474436204026033,0.026214620856667172,0.007083396397759951,0.026789768427425458,0.0018767973361586197,0.0,0.0035416981988799757,0.9344937187831088,90237.0,0.11920830701375268,0.34957944080587783,0.0038454292585081507,0.023959129846958565,0.49673637199818255,0.030874253355053914,0.006837550007203254,0.018373837782727706,0.001019537440296109,0.0,0.00236045081285947,0.9405343706018595
TUMOR.1307,1307,TUMOR,9886,16642,0.5609893958714163,112.1928970089097,0,0.4010873093151574,175.0,9886,149.47642363029564,123.74001948796437,1269.5777772109134,0.5940391779834154,1.2399794540108562,0.8278229869481902,0.07707470060061289,0.14452096414826818,0.021369252582540004,0.042839781243670244,0.0016204172574437918,0.0,0.002734454121936399,0.7869151306461414,49128.0,0.13133040221462303,0.486809965803615,0.00278863377300114,0.013230744178472562,0.36126038104543234,0.03959045758019866,0.007266731802638007,0.033341475329750854,0.0018115942028985507,0.0,0.0019540791402051783,0.9160356619443087,119144.0,0.17424293292150675,0.4475508628214597,0.0029376217014704894,0.01802860404216746,0.3536812596521856,0.05249949640770832,0.008930369972470289,0.02970355200429732,0.0015359564896259988,0.0,0.0016618545625461626,0.9056687705633519
TUMOR.1334,1334,TUMOR,7910,12237,0.9200469446074995,100.35599034863408,1,0.35155555555555557,198.56485086741813,7910,186.32259643934805,73.00271022386922,815.9137802864844,0.6464002615020021,1.269252627592603,0.391808141465188,0.1493130652520947,0.13489550348321722,0.06269791006966434,0.021532615579480684,0.002279924002533249,0.0,0.0016466117796073464,0.7769474350854971,45115.0,0.05211127119583287,0.35440540840075363,0.003768148066053419,0.013077690346891277,0.5683475562451513,0.013964313421256789,0.0035243267206029037,0.021766596475673278,0.0017732461487310208,0.0,0.003125346337138424,0.9558461708965976,113561.0,0.05769586389693645,0.32094645168675867,0.003143684891820255,0.016977659583836,0.5913473815834661,0.01708332966423332,0.0028795096908269566,0.015357385017743768,0.0012152059245691743,0.0,0.00210459576791328,0.9613599739347135
