,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.300,300,TUMOR,5234,5768,0.8931917924906181,81.63415815174332,1,0.580201751468795,121.16517651536682,5234,124.59451017265803,56.02714943715013,321.1787155501902,0.9074202496532594,1.026296836298426,0.44967590754608666,0.6376025839636112,0.07399495047582055,0.16003107399495048,0.005437949116333269,0.0003884249368809478,0.0,0.0,0.7601476014760148,31876.0,0.00994478604592797,0.6393524909022462,0.0,0.0,0.054241435562805876,0.0012234910277324632,0.002321495796210315,0.02183460911030242,0.00012548625925461163,0.0,0.0,0.6780336303174802,89353.0,0.0036260673956106677,0.6366881917786756,0.0,8.953252828668315e-05,0.03754770405022775,0.0004364710753975804,0.0008281758866518191,0.01132586482826542,8.953252828668315e-05,0.0,0.0,0.6652714514341992
TUMOR.498,498,TUMOR,4530,6727,0.9613362351460503,75.94586978664664,1,0.49933862433862436,169.07099100673656,4530,164.4320656886847,45.28085399546134,639.8477631085024,0.6734056786085922,1.1860240502309696,0.2753772739265497,0.13904480072823322,0.08962159769860589,0.0002212878955521133,0.02743969904846205,0.0,0.0,0.05664970126134101,0.826067714096039,38045.0,0.06547509528190301,0.4937836772243396,0.0484952030490209,0.004310684715468524,0.36622420817453016,0.026494940202391903,0.0,0.052700749112892624,0.00034170061768957815,0.0,0.001077671178867131,0.9193849388881588,100384.0,0.04644166401020083,0.5120437519923494,0.03761555626394644,0.004203857188396557,0.3859977685686962,0.016506614599936246,0.0008567102327064074,0.04936045584953778,0.0006674370417596429,0.0,0.002958638826904686,0.9296501434491552
TUMOR.644,644,TUMOR,4860,6126,0.9082098414862287,78.6634870026297,1,0.4633867276887872,127.26350615946427,4860,132.7373969009089,55.5526041288871,466.8772003600252,0.7933398628795298,1.2548219857354221,0.41851509390649133,0.2801823679287631,0.03281733746130031,0.15087719298245614,0.023323013415892675,0.009081527347781218,0.0,0.0,0.7839009287925697,33860.0,0.0009746012994683993,0.9058476077968104,0.0008564678086237449,0.0015357353809805079,0.09078558771411695,0.0001772002362669817,0.0001772002362669817,0.0238629651506202,0.0006497341996455995,0.0,0.0,0.9751329001772002,92582.0,0.0003564407768248688,0.9351817847961806,0.00031323583417943015,0.0011557322157654836,0.0628415890777905,6.480741396815796e-05,6.480741396815796e-05,0.01205417899807738,0.0002376271845499125,0.0,0.0,0.9875785789894364
TUMOR.1008,1008,TUMOR,6616,11615,0.972944675217571,91.78100472302445,1,0.3840260041792431,236.6854452643846,6616,246.09164024276774,56.85657444667506,700.2741699796952,0.5696082651743435,1.1948380974744197,0.23103821970785532,0.16953881592917897,0.08955902409455978,0.13441430519775724,0.019396878314896195,0.005000757690559176,0.0,0.0,0.7516290347022276,48393.0,0.014320252929142645,0.9226747670117579,0.003843531089207117,0.011468600830698655,0.04769284813919369,0.001301841175376604,0.005455334449197198,0.023805095778315046,0.0013638336122992994,0.0,0.0,0.9680738949848119,121226.0,0.02402124956692459,0.9106132347846172,0.003778067411281408,0.010344315575866563,0.051069902496164186,0.001748799762427202,0.0072591688251695185,0.015895929916024617,0.0010723772128091334,0.0,9.898866579776616e-05,0.9739247356177718
TUMOR.1020,1020,TUMOR,5074,9289,0.9769543419746268,80.37672206544762,1,0.22014925373134328,203.60009823180343,5074,222.53667810249897,47.50009487672971,599.7888886054567,0.5462374851975454,1.0677793483875948,0.2134483864940748,0.17724071566548696,0.026534653465346534,0.16336633663366337,0.01207920792079208,0.013663366336633663,0.0,0.0,0.7843564356435644,43762.0,0.04545039074996572,0.8630090032448243,0.0052785521685480554,0.012773639230382524,0.07348841460627942,0.004547324162515424,0.013482016361226635,0.023239340066724557,0.0023307892692290113,0.0,0.0001371052511311183,0.9562634248891733,112115.0,0.03510680997190385,0.884422245016278,0.0026133880390670295,0.011318735227222048,0.06628015876555322,0.004441867725103688,0.009204834321901618,0.01578736119163359,0.0010078936805958168,0.0,0.00010703295723141417,0.9694510101235339
TUMOR.2213,2213,TUMOR,8328,11683,0.8003126548998973,102.97348653199248,0,0.4901129943502825,161.38463371709216,9885,157.5075397127782,94.4388274899453,1029.0092347159896,0.7128306085765642,1.2823750733486845,0.5995829003624752,0.09883528886659278,0.09472797303803562,0.06680308136735677,0.026961964371689937,0.007462686567164179,0.0,0.0,0.8040442946557534,41769.0,0.0006464124111182935,0.7632454691278221,0.001005530417295123,0.06500035911800618,0.1678517560870502,0.0005985300102947161,0.0,0.029998324115971173,0.002011060834590246,0.0,0.0011970600205894323,0.9661950250185545,106677.0,0.0005811936968606167,0.7185053947898797,0.00039371185916364353,0.08645724945395915,0.1895816342791792,0.00043120822670303816,0.0,0.02097921763829129,0.001087394658642444,0.0,0.0013404951395333577,0.9761616843368298
TUMOR.2225,2225,TUMOR,13557,39047,0.9213164910336447,131.3822990664062,0,0.17556332556332557,374.14034799791375,13557,358.9345275206744,139.55858325431592,1996.9646455628167,0.3471969677568059,1.246456194373706,0.3888134814399471,0.04272014398412284,0.1034711964549483,0.052806499261447565,0.02518463810930576,0.005612998522895126,0.0,0.011152141802067948,0.8017725258493353,81250.0,0.022707692307692307,0.624036923076923,0.005009230769230769,0.01380923076923077,0.3256123076923077,0.004270769230769231,0.0028184615384615383,0.03714461538461539,0.002670769230769231,0.0,0.007187692307692307,0.9459076923076923,179776.0,0.041195710217159134,0.5912858223567106,0.009328275186899252,0.021949537201851194,0.31799016553933784,0.00806559273762905,0.004444419722321111,0.039799528301886794,0.0020914916340334638,0.0,0.006435786756852972,0.9391631808472766
TUMOR.2864,2864,TUMOR,10152,13670,0.8621064388255428,113.69225065127074,-1,0.4591587516960651,186.6815470259447,10152,180.06516409459803,91.24392226748186,956.3401871576774,0.7426481346013167,1.2444889581571796,0.5067272324787179,0.13948794018304161,0.14456168030766198,0.0,0.015974755941228675,0.0,0.0,0.003747164973868455,0.8357163987772409,45434.0,0.141281859400449,0.7004446009596338,0.00028612933045736675,0.011753312497248756,0.13778227758947045,0.04309547915657878,0.0,0.03675661398952326,0.0016727560857507594,0.0,0.0021129550556851697,0.916362195712462,114345.0,0.1581354672263763,0.6758056758056759,0.0008395644759281122,0.015514451878088241,0.1432244523153614,0.04829244829244829,0.00017490926581835672,0.030827758100485374,0.001224364860728497,0.0,0.003279548734094189,0.9162009707464253
TUMOR.2897,2897,TUMOR,57282,108558,0.7604110590904198,270.06241427033046,-10,0.3899705898371548,451.83404032896857,63975,429.8050097446321,279.13346148796364,5854.637010651458,0.5276626319571105,1.4039107109695046,0.6494420845718162,0.02100042525808326,0.14111811656216708,0.000593813856821,0.015596346298269207,0.00013972090748729413,0.0,0.007544929004313883,0.8350070733709416,129967.0,0.13260289150322774,0.6971154216070233,0.0006694006940223288,0.024790908461378658,0.13992013357236838,0.0459732085837174,0.0011772219101771988,0.03909453938307417,0.0011772219101771988,0.0,0.0046165565104988185,0.9079612517023552,251761.0,0.1460829914085184,0.6836682409110227,0.0009294529335361712,0.03033035299351369,0.13420267634780605,0.046540171035227854,0.0020694229844972017,0.03533112753762497,0.0014934799273914547,0.0,0.003960105020237447,0.9106056934950211
TUMOR.2960,2960,TUMOR,24272,41541,0.7463968665241171,175.7955352954445,-1,0.36709013914095584,300.4330208216134,24272,283.37611165054824,188.58711477122063,3195.5647173503166,0.5842902193014131,1.3850117526853565,0.6655011026609793,0.029868966283997093,0.14014104837711883,0.0,0.012867571245927332,0.0,0.0,0.008165958675300037,0.8388254217016539,78485.0,0.11676116455373638,0.7194623176403134,0.0012486462381346753,0.019137414792635535,0.1363700070077085,0.0385296553481557,0.00010193030515385105,0.04041536599350194,0.0018220042046250876,0.0,0.00396254061285596,0.9151685035357074,169560.0,0.1557796650153338,0.6811748053786271,0.0011264449162538335,0.020447039396083982,0.13681882519462138,0.04771172446331682,0.001497994810096721,0.03276126444916254,0.0014744043406463788,0.0,0.0029900920028308564,0.9135645199339467
