,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.95,95,TUMOR,5913,15937,0.9710285798143813,86.76788246822102,-1,0.13485221674876846,254.7959968288356,5913,297.1852861362073,71.0164005873821,1307.5067093990478,0.37102340465583233,1.3122314183696548,0.23896338042400098,0.043464019894699446,0.021591295477728662,0.0,0.00986059163549813,0.0,0.0,0.0025501530091805507,0.9659979598775926,56525.0,0.06735072976559045,0.5163202122954444,0.0,0.14462627156125607,0.08359133126934984,0.0069172932330827065,0.0002476780185758514,0.021070322865988502,7.076514816452896e-05,0.0,0.005572755417956657,0.8576028306059266,134935.0,0.04568866491273576,0.594345425575277,1.4821951309889947e-05,0.08916144810464298,0.08799051395116167,0.003935228072775781,0.00019268536702856932,0.020357950124133842,2.9643902619779894e-05,0.0,0.0060325341831252086,0.8268573757735206
TUMOR.1542,1542,TUMOR,6411,9482,0.9648808407865647,90.34787613052742,0,0.31537780401416765,201.41995928904365,6411,200.00417030958351,52.53868701579936,818.3158005400378,0.676123180763552,1.1880367096751232,0.2626879576284609,0.12030779500682899,0.16096265041412722,0.0014064697609001407,0.008126269729645258,0.000781372089388967,0.0,0.003125488357555868,0.8255977496483825,43495.0,0.035958156109897686,0.2668812507184734,0.03416484653408438,0.031359926428325094,0.3682722151971491,0.008552707207725026,0.0011035751235774227,0.021197838832049662,0.005701804805150017,0.0,0.019772387630762157,0.9436716864007357,110525.0,0.03877855688758199,0.26513458493553493,0.022302646460076906,0.025740782628364624,0.36802533363492423,0.008921058584030762,0.0007147704139334992,0.018638317122822892,0.0040805247681520015,0.0,0.016448767247229133,0.9505632209907261
TUMOR.1792,1792,TUMOR,9558,16393,0.9414916324976951,110.31601682701694,-2,0.3593773499774402,230.46474784660668,9558,240.86140235793565,81.17904959155562,1736.1646096690665,0.5830537424510461,1.4395789383355038,0.33703635699554013,0.03984695063238069,0.12925883216270048,0.0014676590837614007,0.01121710871160499,0.0006289967501834574,0.0,0.0018869902505503722,0.8555404130411993,52926.0,0.06382496315610475,0.3014964289763065,0.017458338056909647,0.030041945357669197,0.3441219816347353,0.018724256509088162,0.0019461134414087593,0.0189887767826777,0.004137852851150663,0.0,0.012961493405887465,0.9432415070097873,126806.0,0.05860921407504377,0.2830702017254704,0.01141901802753813,0.03267195558569784,0.3757077740800909,0.011797549011876409,0.0008122644038925603,0.01370597605791524,0.0028547545068845323,0.0,0.011284954970584989,0.9595445010488463
TUMOR.1830,1830,TUMOR,5015,6333,0.8512453742998587,79.90804913678497,1,0.5254059717129387,131.2288078129189,5015,126.5473764527678,66.40799663438517,521.9482681718907,0.7918837833570188,1.3051174946757425,0.5247678655682847,0.2313267623578765,0.1908596738473928,0.005033219247030401,0.004630561707267968,0.004831890477149185,0.0,0.0,0.7946446547211596,34531.0,0.0164489878659755,0.34218528278937765,0.0009556630274246329,0.002374677825721815,0.6133329472068576,0.0037357736526599287,0.0054733427934319885,0.05907735078625004,0.002866989082273899,0.0,0.000260635371115809,0.9200718195244852,93964.0,0.011163849985100676,0.23547315993359158,0.0003511983312758078,0.003927035886084032,0.6678515176024861,0.0022455408454301645,0.0025222425609808014,0.03176748541994807,0.0012770848410029374,0.0,0.0005534034311012728,0.8924907411349027
TUMOR.1956,1956,TUMOR,4992,9854,0.9548965923333165,79.72459976267007,0,0.3160493827160494,202.33882474700698,4992,202.25629308839677,60.05768885666702,840.8782463805517,0.5065963060686016,1.2124590301799503,0.2969385423790923,0.08871932030516286,0.04457831325301205,0.0,0.00321285140562249,0.0012048192771084338,0.0,0.011244979919678716,0.9397590361445783,45267.0,0.08372545121169947,0.3003070669582698,0.008151633640400292,0.06300395431550578,0.3634877504583913,0.01672299909426293,0.0003092760730775178,0.010404930744250779,0.0036892217288532485,0.0,0.012768683588486094,0.9561048887710695,113119.0,0.07539847417321582,0.2587894164552374,0.006683227397696232,0.04718040293849839,0.3866989630389236,0.014683651729594498,0.0006895393346829445,0.010935386628241056,0.002758157338731778,0.0,0.013817307437300542,0.9571159575314492
TUMOR.2234,2234,TUMOR,6011,8651,0.7588577325018333,87.48395797746615,-1,0.6058254384196734,127.8632081562167,6011,123.66139791925893,80.53528093701027,889.2447327281724,0.6948329672870188,1.3415842841194494,0.651256433229013,0.0955243275622044,0.03853211009174312,0.0,0.019849874895746456,0.0,0.0,0.014011676396997498,0.9276063386155129,37617.0,0.08065502299492251,0.3627615173990483,0.005104075285110456,0.1059893133423718,0.36031581465826623,0.006699098811707473,0.0,0.01321211154531196,0.00039875588164925435,0.0,0.01321211154531196,0.9664779222160194,98987.0,0.05729035125824603,0.29187671108327357,0.002869063614414014,0.06019982421934193,0.5339489023811208,0.006061402002283128,0.0,0.009445684786891208,0.00017173972339802198,0.0,0.008304120743127886,0.9760170527442997
TUMOR.2285,2285,TUMOR,4846,7783,0.9734838733430615,78.55010397056517,1,0.3334709606385907,184.89456454963732,4846,197.65397955226575,45.21446497110102,886.4579361637687,0.622639085185661,1.328701661083941,0.22875565204162732,0.07749559354217936,0.07673216132368149,0.0,0.0059979317476732165,0.0,0.0,0.014891416752843847,0.9023784901758014,41385.0,0.054536667874833876,0.30274253956747615,0.001184003866135073,0.06833393741693851,0.40135314727558297,0.006064999395916395,0.0,0.011332608433007128,9.66533768273529e-05,0.0,0.010970158269904554,0.8782167451975353,106513.0,0.046332372574239764,0.30155943405969227,0.0012674509214837626,0.05118624017725536,0.3841690685644006,0.005398402072986396,0.0,0.011594828800240346,0.00019715903223080751,0.0,0.008092908846807433,0.8055730286443908
TUMOR.2682,2682,TUMOR,9367,22532,0.8334007651785604,109.20821771063873,1,0.26402277467726476,232.69078194032525,9367,240.05917955445102,132.67329733621872,1684.5249993622774,0.415719865080774,1.393610651326607,0.5526691275978693,0.04148159654138182,0.024687399807630652,0.05578711125360693,0.050122902639734956,0.004916105589398311,0.0,0.0018168216308645934,0.8626696590787646,61710.0,0.06911359585156376,0.37509317776697454,0.0010046994004213256,0.014827418570734078,0.5351158645276293,0.0071301247771836,0.007697293793550478,0.048209366391184574,0.0017825311942959,0.0,0.0021228326041160266,0.9330578512396694,140436.0,0.08786920732575693,0.3789555384659204,0.0012033951408470763,0.015715343644079866,0.5063160443191205,0.009342333874505112,0.008658748469053519,0.04564356717650745,0.0017374462388561338,0.0,0.002613290039590988,0.9320046142014868
TUMOR.2683,2683,TUMOR,18802,46542,0.6995950211667269,154.72378588992234,0,0.26829337899543376,298.23648334836565,18802,294.74477878804106,210.60680940541567,2672.580915272493,0.40397920158136735,1.382047921581602,0.7145395764817558,0.03307898588397634,0.043744345697408336,0.060241605023681546,0.04656484487254537,0.0012239902080783353,0.0,0.0007450375179607259,0.8474801766803257,85638.0,0.06963030430416405,0.3901539036409071,0.0007123006142133165,0.009014689740535743,0.48806604544711457,0.008547607370559799,0.007636796749106705,0.043824003362993066,0.0017165277096615988,0.0,0.0014362782876760317,0.8986898339522175,182008.0,0.07306821678167992,0.3847523185794031,0.000868093710166586,0.012235725902158146,0.44869456287635706,0.008593028877851523,0.007884268823348424,0.042690431189837806,0.0018131071161707178,0.0,0.0023405564590567446,0.864901542789328
TUMOR.2933,2933,TUMOR,8415,17352,0.5478403105330965,103.50995492679144,0,0.35078577681437323,173.216627377397,8415,162.65364617074934,136.07326344032455,1479.2285348059959,0.4849585062240664,1.3673999748495664,0.8365829272433191,0.04832740018378213,0.04150763358778626,0.03709446564885496,0.05975667938931298,0.002385496183206107,0.0,0.004174618320610687,0.855081106870229,52254.0,0.0854862785624067,0.4766907796532323,0.001779768056033988,0.01555861752210357,0.4198721628966203,0.010716882918054121,0.009396409844222452,0.05811995253951851,0.0033298886209668158,0.0,0.0028131817659892066,0.9156236843112489,124015.0,0.0739184776035157,0.4616135144942144,0.001854614361165988,0.01611095432004193,0.4011853404830061,0.00932145305003427,0.007757126154094263,0.05194532919404911,0.0026770955126396,0.0,0.0026770955126396,0.8896343184292222
