,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1394,1394,TUMOR,8269,9523,0.7578002456433721,102.60807860697452,0,0.6831625908790483,137.8985134075056,8269,131.92554490807896,86.07965272938766,543.906637611548,0.8683188070986034,1.0632631752112485,0.6524866187921748,0.3512482250842962,0.05956386292834891,0.0,0.004236760124610592,0.0,0.0,0.005233644859813084,0.9309657320872274,37836.0,0.02130246326250132,0.5556877048313775,0.0,0.05764351411354266,0.009382598583359764,0.0010307643514113542,0.0,0.002114388413151496,0.0,0.0,0.002563695950946189,0.6399460830954646,100597.0,0.014254898257403302,0.6072944521208385,0.0,0.0548525303935505,0.009006232790242253,0.00038768551746075927,0.0,0.001978190204479259,0.0,0.0,0.0014413948726105152,0.6822171635337038
TUMOR.2275,2275,TUMOR,14384,29640,0.8548559297910016,135.33025386612775,-3,0.3198647957481821,267.643419496912,14384,245.9366763201672,127.60804046155081,2021.2478707897517,0.4852901484480432,1.370566710271478,0.5188654346756606,0.04424359289807482,0.07587887225896275,0.0,0.013087365123564218,0.01246084232509572,0.0,0.142359902540898,0.7562130177514793,67352.0,0.06029516569663856,0.09888347784772539,0.02500296947380924,0.06601140277942749,0.4712554935265471,0.015307637486637368,0.0,0.014119847962940966,0.008314526665874808,0.0,0.059077681434849746,0.7359989309894287,150292.0,0.04060096345780215,0.12320682404918426,0.015649535570755595,0.036375855002262265,0.41644931200596175,0.01097197455619727,0.0,0.012974742501264206,0.005668964415936976,0.0,0.03722753040747345,0.6352234317195858
TUMOR.3000,3000,TUMOR,4290,8974,0.9224744560168068,73.90668201802762,1,0.258792302587923,167.0269439342048,4290,163.0064615148032,62.92996934243021,765.303607231218,0.47804769333630487,1.2740864935296612,0.38605812774308534,0.09204487991747476,0.08761682242990654,0.0,0.02032710280373832,0.0009345794392523365,0.0,0.11565420560747663,0.7754672897196262,41581.0,0.06695365671821264,0.1827036386811284,0.014285370722204854,0.05663644452995358,0.5579471393184388,0.017291551429739545,0.0,0.01782063923426565,0.0054111252735624445,0.0,0.060532454726918546,0.8989442293355138,105758.0,0.0772329280054464,0.21795041509862137,0.02065092002496265,0.0538682652848957,0.5339643336674295,0.021974696949639744,0.0,0.018977287770192326,0.008018305943758392,0.0,0.05343331000964466,0.8975963993267648
TUMOR.4017,4017,TUMOR,6169,11350,0.8698700820320707,88.62626445626161,1,0.4217254580257041,164.14932226482082,6169,155.5053266352633,76.7078065444172,952.4579361637687,0.5435242290748898,1.2614164504837933,0.49328089400008046,0.08545412362286836,0.10607537361923326,0.0,0.014132553606237816,0.004873294346978557,0.0,0.09600389863547758,0.7789148797920727,43847.0,0.05008324400757178,0.2136292106643556,0.010468219034369512,0.012361164959974457,0.6457226264054553,0.018678586904463248,0.0,0.018929459256049445,0.009464729628024722,0.0,0.017561064611033822,0.9353661596004288,109687.0,0.05113641543665156,0.13895903798991677,0.00829633411434354,0.02461549682277754,0.6785033777931752,0.0166473693327377,0.0,0.011906606981684246,0.006199458459069899,0.0,0.01870777758531093,0.9195255590908676
TUMOR.4654,4654,TUMOR,47230,101722,0.969127390694521,245.22459847625757,-10,0.3272679397987749,662.9781293526959,50531,700.8317295612962,172.7974507138068,6084.921281898919,0.464304673521952,1.3886318488237224,0.24656054146117762,0.016029422679998455,0.12606610939024906,0.0,0.019073280434505877,0.005155514066279119,0.0,0.08312470827852506,0.7665803878304409,148787.0,0.01770315955022952,0.22720398959586524,0.008582739083387662,0.03125945143056853,0.5445301000759475,0.008683554342785324,0.0,0.017514971066020554,0.0024531713120097857,0.0,0.012595186407414626,0.8929677996061484,283915.0,0.014888258809855063,0.17094200729091452,0.005336104115668422,0.018910589436979378,0.5383371783808534,0.00654421217617949,0.0,0.01154218692214219,0.0017188242960040857,0.0,0.00809044960639628,0.7835690259408625
TUMOR.7330,7330,TUMOR,4276,7221,0.7629290621999669,73.78598981708896,1,0.42918799558365955,133.5402561027947,4276,112.78606539957755,72.91418466007427,785.0609665440987,0.5921617504500761,1.358871463558228,0.6464822086110947,0.08718480313812789,0.004689331770222743,0.0,0.0009378663540445487,0.0016412661195779601,0.0,0.0,0.9927315357561547,36842.0,0.028418652624721784,0.9203626296075131,0.0,0.049617284620813204,0.0006242874979642799,0.0022528635796102273,0.0,0.0036100103143151836,0.0,0.0,0.0011400032571521634,0.9929971228489224,97177.0,0.03244594914434486,0.9015404879755498,0.0,0.05070129763215576,0.006380110519979007,0.002552044207991603,0.0,0.0034267367792790476,0.0,0.0,0.0023050721878633833,0.991716146824866
TUMOR.7406,7406,TUMOR,29327,43489,0.7608352211657848,193.2363737199809,-1,0.593663967611336,286.77691678376067,33877,283.36036472382585,183.8853253347967,2761.1494577674166,0.6743544344546897,1.3868956754468134,0.6489451180443623,0.04833900123976073,0.08066887802209076,0.00013678487159320178,0.09612556851212256,0.0,0.0,0.0,0.8230687685941935,75780.0,0.07194510424914226,0.7156769596199525,0.0,0.0027315914489311165,0.08458696225917128,0.012443916600686196,0.0,0.03750329902348905,0.00015835312747426763,0.0,0.0010160992346265505,0.948878332013724,166354.0,0.047849766161318634,0.7273705471464468,0.0,0.006906957452180291,0.15216345864842445,0.008644216550248265,0.0003847217379804513,0.023774601151760704,9.618043449511283e-05,0.0,0.0023143417050386526,0.9647859384204768
TUMOR.7407,7407,TUMOR,4367,7029,0.7886448124559431,74.56699733701537,-1,0.3887998575498576,139.51702405083043,4367,127.98265807351017,78.69001630543775,651.747258045114,0.621283255086072,1.317392693199982,0.6148490544729903,0.12919170518826653,0.06864095500459137,0.0006887052341597796,0.08861340679522497,0.0,0.0,0.0,0.8420569329660239,37117.0,0.17549909744860845,0.5193307648786271,0.0,0.004337635045935825,0.17945954683837595,0.03405447638548374,0.0010507314707546406,0.0684322547619689,0.00021553466066761862,0.0,0.002128404774092734,0.8941185979470324,98306.0,0.18155555103452486,0.5607389172583566,0.0,0.007283380465078429,0.13559701340711655,0.027729741826541615,0.00043740972066811794,0.044147864830223996,0.00016275710536488107,0.0,0.002695664557605843,0.9248265619595956
TUMOR.7552,7552,TUMOR,10097,19205,0.8843341194810469,113.3838598883939,0,0.34928047599280476,227.3367546174617,10097,228.93395933805965,106.8788591605769,1544.9453095790604,0.525748502994012,1.3781611447914308,0.4668545438588786,0.05315890174496186,0.011503371677905593,0.0,0.001289170963903213,0.0,0.0,0.0020825069416898056,0.9851249504165014,55272.0,0.0863909393544652,0.6927377333912288,0.0,0.014799536836011,0.17393978868143,0.004468808800115791,0.0,0.00642278187870893,0.00010855405992184108,0.0,0.0016644955854682299,0.9873353596757852,130035.0,0.07245741531126235,0.666697427615642,0.0,0.016487868650747875,0.14732956511708387,0.0037143845887645634,0.0,0.006144499557811358,0.0001076633214134656,0.0,0.0027992463567501056,0.9872342061752605
TUMOR.7712,7712,TUMOR,7265,9944,0.9461488866600742,96.1773637219328,-2,0.5098245614035087,191.15700353374447,7265,202.62106488046288,65.59488391077467,828.173664916307,0.7305913113435237,1.2246978059614728,0.3237318091752831,0.13310753783878412,0.09584799437016185,0.0,0.08430682617874737,0.00014074595355383532,0.0,0.0,0.819704433497537,43806.0,0.11101219011094371,0.5784823996712779,0.0,0.0013240195407021869,0.2450349267223668,0.02159521526731498,0.0009587727708533077,0.04971921654567867,0.0003424188467333242,0.0,0.00020545130803999452,0.9271789252613797,111752.0,0.11953253633044598,0.6003382489798841,0.0,0.005154270169661393,0.1953880020044384,0.019113751879161,0.0003758321998711432,0.04035721955759181,0.00013422578566826544,0.0,0.0007785095568759396,0.9392404610208318
