,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.226,226,TUMOR,7025,19479,0.9869057449803263,94.57540801796479,0,0.12236970457079152,332.3567360532956,7025,396.80485443379166,64.00383644728748,1133.2935059634515,0.36064479696082963,1.211143268150316,0.16129801773371893,0.06873396418417997,0.08735119047619047,0.053125,0.012053571428571429,0.008482142857142856,0.0008928571428571428,0.007142857142857143,0.830952380952381,64572.0,0.004599516818435235,0.3954965000309732,0.0006659233104131822,0.023462181750603977,0.436876664808276,0.000913708728241343,0.0006504367217989222,0.0124821904230936,0.00018583906337112061,0.0,0.0006659233104131822,0.8549526110388403,151452.0,0.00697910889258643,0.36884293373478066,0.0005216174101365449,0.023901962337902437,0.33874758999551013,0.0005546311702717693,0.0011554816047328526,0.012419776562871404,0.00017827430473021154,0.0,0.0004093706256767821,0.7282835485830494
TUMOR.285,285,TUMOR,7271,12700,0.923459724691346,96.21707088541704,1,0.32129916040654,195.25624189766637,7271,213.3593731184466,81.8650035876136,819.4284989122459,0.5725196850393701,1.192092408596954,0.38369536988734115,0.1360761083116256,0.072511717673008,0.08533223049352082,0.028260270195754066,0.008960573476702509,0.00041356492969396195,0.0013785497656465398,0.8031430934656741,46110.0,0.058382129689872046,0.631099544567339,0.022706571242680548,0.013597918022121016,0.2740620255909781,0.0011711125569290827,0.015181088700932552,0.03285621340273259,0.006527868141400998,0.0005855562784645413,0.0004554326610279766,0.9432227282585123,114787.0,0.07238624582923153,0.5679040309442707,0.01642172022964273,0.018277331056652756,0.32457508254419054,0.0021605234042182475,0.0188871562110692,0.028931847683100004,0.004591112233963777,0.00023521827384634147,0.0005314190631343271,0.9446627231306681
TUMOR.321,321,TUMOR,7052,9910,0.928927253647684,94.75698005673443,1,0.42677317840716533,161.1862276995153,7052,181.69612481447246,67.27522179423582,583.8244225113893,0.7116044399596367,1.1474204244051778,0.3702622819442609,0.2599906027227543,0.019766780432309443,0.193259385665529,0.016496018202502846,0.0063993174061433445,0.0,0.0,0.7640784982935154,40427.0,0.029955227941722118,0.49889925050090284,0.021767630543943404,0.008954411655576719,0.438073564696861,0.0010141736957973632,0.0066539688821827,0.03344299601751305,0.007346575308580899,0.0002473594379993569,0.0011378534147970416,0.9501570732431296,104948.0,0.056952014330906735,0.414586271296261,0.015340930746655487,0.012139345199527385,0.4992281891984602,0.005307390326637954,0.00996684072111903,0.024516903609406563,0.004630864809238861,0.00013339939779700424,0.0008289819720242406,0.9546156191637764
TUMOR.712,712,TUMOR,13019,26735,0.975357844461005,128.74900245402713,-1,0.24206083593633795,350.85324567402824,13019,394.03730080128133,86.93598384895843,1442.8153672641492,0.4869646530764915,1.2044532018750214,0.22062881781032576,0.07858976179592149,0.08634754502077882,0.10020009235031553,0.0410958904109589,0.006156687702016315,0.0,0.0,0.7661997845159304,69147.0,0.007925144980982544,0.9544159544159544,0.0021548295659970787,0.0017209712641184723,0.03360955645219604,0.0018655906980780078,0.00017354332075144257,0.049778009168872116,0.0009544882641329341,0.0,8.677166037572128e-05,0.9471415968877898,158670.0,0.013921976429066616,0.8518056343354131,0.0031448919140354193,0.0033024516291674543,0.12696792084199912,0.0032268229659040775,0.0008697296275288334,0.04950526249448541,0.0012667801096615616,0.0,0.0003088170416587887,0.9448225877607613
TUMOR.1233,1233,TUMOR,18815,49247,0.9713762688772821,154.77726588291992,0,0.2738838668355241,451.88715405508043,24234,529.614285984134,125.80780216117357,2246.6570337182416,0.3820537291611672,1.3256359259845394,0.2375460887113277,0.046842549810249025,0.0724013192892861,0.0909671241621449,0.03787636982657729,0.015267581657623151,0.0021810830939461645,0.0014895201617193318,0.7798170018087031,91802.0,0.010882115858042309,0.8171826321866626,0.0072983159408291755,0.014585738872791442,0.14246966297030567,0.0026796801812596677,0.0008932267270865559,0.0668830744428226,0.003932376200954228,0.0001851811507374567,0.0005773294699461885,0.9248491318271933,200316.0,0.01709798518341021,0.8660216857365363,0.00677429661135406,0.01457197627748158,0.0911559735617724,0.0051219073863296,0.0014427205016074602,0.06498732003434574,0.0038988398330637593,8.486591185926237e-05,0.0005241718085425028,0.9239401745242517
TUMOR.1568,1568,TUMOR,4289,5599,0.7911859953695105,73.89806768359449,1,0.5236874236874237,111.8257573191436,4289,103.83890867604558,63.505343404585254,497.11984104714446,0.7660296481514556,1.2317728363078526,0.6115756050817895,0.218093999162748,0.05468567422294929,0.11498013554568824,0.05468567422294929,0.026641738724000934,0.0,0.0,0.7490067772844122,32090.0,0.01779370520411343,0.8956995948893737,0.011311935182299782,0.009722655032720474,0.06547210969149268,0.005983172327827984,0.0014023060143346837,0.06690557806170147,0.003427859146151449,0.0,0.0004985976939856653,0.9217824867559987,88976.0,0.025804711382844812,0.898332134508182,0.010587124617874482,0.005956662470778637,0.056835551159863336,0.007833573098363604,0.002506293832044596,0.06115132170472937,0.0033155008092069773,6.743391476353174e-05,0.0004158424743751124,0.9247100341665168
TUMOR.7886,7886,TUMOR,8664,11854,0.8186839576309999,105.03022143928598,-1,0.5037502180359323,152.12166183683374,8664,157.43380787713673,90.40547522221726,916.239682094289,0.7308925257297115,1.2457060187529028,0.5742443534921724,0.1296910820135345,0.08824890122600046,0.04996530187369882,0.06777700670830442,0.006014341892204488,0.0,0.0,0.7879944482997918,41766.0,0.009888425992434037,0.8884259924340373,0.0006704017621989177,0.012306660920365848,0.08631422688311066,0.002561892448403007,0.0025379495283244743,0.052458937892065315,0.0019872623665182208,0.0,0.0004549154814921228,0.9399990422831969,106784.0,0.012511237638597543,0.8916691639196883,0.0014140695235241234,0.009355334132454301,0.08243744381180701,0.00343684447108181,0.0015264459094995505,0.049576715612825895,0.001517081210668265,0.0,0.0010207521726101289,0.9429221606233144
TUMOR.9205,9205,TUMOR,18388,29583,0.7885972407954444,153.0108778766731,0,0.4035819323120144,251.2946477742811,18388,247.93056954635438,152.45500339556818,2157.574818618083,0.6215732008247981,1.3899327262796464,0.614910068066715,0.04963781196945661,0.01236248774643285,0.17209454307809607,0.03910249428166866,0.015466724757651672,0.0,0.0003267617906546128,0.7606469883454962,64307.0,0.08153078202995008,0.4223645948341549,0.04287247111511966,0.007479745595347319,0.4454724991058516,0.0011196292783056277,0.023807672570637723,0.036590106831293635,0.009003685446374423,0.0,0.0008241715520860871,0.9286547343213025,146593.0,0.07054224962992776,0.4313643898412612,0.02706814104356961,0.007933530250421233,0.42868349784778265,0.001616721125838205,0.019878166078871433,0.0323548873411418,0.0056414699201189685,0.0,0.0007367336775971567,0.9064007149045316
TUMOR.9647,9647,TUMOR,6086,9205,0.778756138702942,88.02804024433465,-1,0.4179945054945055,134.7664646712972,6086,129.53109437051359,81.2583230536439,650.0315292925759,0.6611624117327539,1.1609640474436826,0.6273267700588618,0.1809976630350424,0.0032927230819888046,0.17813631873559432,0.03424432005268357,0.01300625617385578,0.0,0.0,0.7713203819558775,38223.0,0.054155874735107135,0.1790283337257672,0.0223687308688486,0.005180127148575465,0.739162284488397,0.0,0.015357245637443425,0.019804829552887006,0.00468304424037883,0.0,0.00036627161656594196,0.9597886089527248,100010.0,0.028507149285071493,0.2907309269073093,0.009599040095990401,0.0036596340365963403,0.6671532846715329,0.0,0.00812918708129187,0.0182981701829817,0.0021797820217978204,0.0,0.00033996600339966003,0.9710528947105289
TUMOR.10418,10418,TUMOR,9968,12548,0.8443397008978948,112.65723137872732,-2,0.6100367197062424,172.18594600024707,9968,168.69510588270958,90.38822769080433,763.4873734152916,0.7943895441504623,1.2023854132791199,0.5358082394734647,0.21488899521394558,0.1730828457037265,0.0021558361564521095,0.03890770968073093,0.0012319063751154912,0.0,0.008418026896622523,0.7762036751873524,42592.0,0.03582832456799399,0.26460368144252444,0.0006808790383170548,0.03733095416979715,0.24272163786626597,0.013265401953418483,0.0,0.017491547708489857,0.001385236664162284,0.0,0.010987978963185575,0.5923882419233659,108905.0,0.03310224507598365,0.22334144437812772,0.0005509388916945963,0.039979798907304534,0.24844589320967816,0.013938753959873283,0.00024792250126256827,0.013176621826362426,0.000808043707818741,0.0,0.009962811624810615,0.5790826867453285
