,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.107,107,TUMOR,96503,301449,0.9659643615098925,350.53022093048895,-4,0.15171113839555916,1083.7126002773982,96503,1291.5319538422673,334.08726948514885,7304.03921037376,0.32013043665761043,1.328422231193321,0.25867518685174584,0.022731311145307867,0.22503651157938662,0.038744001669100775,0.013790945128312122,0.0006989359482578761,0.0,0.00012518255789693302,0.7216044231170456,255248.0,0.0075260139158778916,0.5334537391086316,0.0013712154453707766,0.013962890992289851,0.2634065692973109,0.0030127562214003634,0.001241929417664389,0.031122672851501287,0.0011557387325267974,0.0,0.001073465805804551,0.7888093148624084,467795.0,0.010147607392126893,0.47855363994912303,0.0009918874720764438,0.0191836167552026,0.2067315811413119,0.00321935890721363,0.0009363075706238843,0.023533812888124072,0.0007610171121965818,0.0,0.0013510191430006733,0.6949454355005932
TUMOR.167,167,TUMOR,1956257,3581466,0.6793836133021302,1578.221711948285,-273,0.3836736911306924,2810.7502557146554,2397133,2410.2951279769645,1768.6342712935173,141092.94128473985,0.5462168285277593,1.5174526981606036,0.7337832827044657,0.001234881256621385,0.1948691095192705,0.0006479068568693468,0.03900736783109217,0.0007977385135881461,5.625079262480517e-06,0.005891503471185276,0.7587807487287321,1428538.0,0.070299144999993,0.6639480363840514,0.010369342642617838,0.03534732712745478,0.14192062094253005,0.02912698157136877,0.00011690273552401126,0.08550910091296136,0.0034664811156581063,5.180121214836427e-05,0.008192991716006154,0.8159166924506034,2081396.0,0.07464221128511826,0.6192521749825598,0.008958410605189978,0.0312516215078726,0.13823318580414298,0.030933565741454293,0.00013356420402460656,0.07815139454481511,0.003400121841302664,4.3720656713090634e-05,0.00713799776688338,0.7712419933544602
TUMOR.185,185,TUMOR,1225191,2672047,0.7748206560117561,1248.9842397138639,-210,0.3131941281037812,2213.840554330867,1363005,2245.119923021131,1419.3223964538745,116881.21766464542,0.4585215005574378,1.5759085865721936,0.6321811061851754,0.0011270007552894993,0.20052976412105536,0.00020168270329943105,0.03686547518731179,0.0006834349095612298,0.0,0.0017726848132107887,0.7599469582655615,1289068.0,0.09381506638905007,0.718845708682552,0.003983498155256356,0.024106563811994403,0.11442297846195856,0.03921670540266301,0.0001055025801586883,0.08276056810036399,0.002912181514086146,0.0,0.003244980094145538,0.8342593253420301,1827792.0,0.10593765592583838,0.6735077076603903,0.003384958463545086,0.02117089909573956,0.11736948186664566,0.04288671796353195,0.0001854696814517188,0.07597691641062003,0.002594934215709446,0.0,0.002890372646340503,0.8029551502577974
TUMOR.262,262,TUMOR,7552,14318,0.8633193699512828,98.05868162401507,-1,0.33504880212954746,188.67962264113208,7552,176.49389028177177,89.06904817408608,1060.7249634685274,0.5274479675932393,1.2853058421327124,0.5046579687936376,0.0843463445624033,0.17740652346857597,0.0,0.04030761071333864,0.0003977724741447892,0.0,0.005436223813312119,0.7764518695306285,48206.0,0.12604240136082645,0.6259594241380741,0.0006638177820188358,0.020806538605152886,0.14805210969588847,0.05069908310168859,0.0003319088910094179,0.07026096336555615,0.0021574077915612164,0.0,0.0031323901589013817,0.7958552877235199,117502.0,0.10241527803782063,0.5091147384725366,0.0007829653963336795,0.012782761144491157,0.16030365440588246,0.04109717281407976,0.0004936086194277544,0.05613521471974945,0.001293595002638253,0.0,0.0017701826351891883,0.6860053445898793
TUMOR.340,340,TUMOR,5529,9038,0.8390371279659649,83.90316706084887,-1,0.46388119808708783,138.31124321616085,5529,137.76305659997809,74.9533200981545,760.8954903232548,0.6117503872538173,1.332483831444542,0.5440741658033627,0.12000695980711588,0.23552894211576847,0.0,0.030303030303030304,0.002177463255307567,0.0,0.001996007984031936,0.7299945563418617,38674.0,0.19871231318198274,0.6643739980348554,0.00038785747530640743,0.028985881987898848,0.10104980089982935,0.08031235455344676,0.0,0.0645394838909862,0.0027667166571857063,0.0,0.004887004188860733,0.8474944407095206,100408.0,0.23878575412317743,0.5363616444904789,0.0014839455023504104,0.01886303880168911,0.10950322683451517,0.08896701458051151,0.0002589435104772528,0.05262528882160784,0.0023603696916580353,0.0,0.003286590709903593,0.7623794916739702
TUMOR.417,417,TUMOR,38813,75827,0.9258700593442173,222.30215124871344,-8,0.2885038503850385,494.1426919423174,38813,508.80893671334417,192.2494241365416,4525.817638773951,0.511862529178261,1.4125563367184237,0.37784207443048945,0.023811841050087386,0.19832985386221294,0.00028351246166138304,0.030026547075955565,0.0005670249233227661,0.0,0.0020619088120827854,0.7687311528647646,113410.0,0.12075654704170707,0.8214795873379772,0.0007494929900361521,0.011118948946301032,0.04332951238867825,0.049739881844634515,0.0007406754254474914,0.09076800987567234,0.0019751344678599772,0.0,0.0016312494489022131,0.8551450489374834,229288.0,0.13794878057290394,0.7919952199853459,0.0006062244862356513,0.011256585604131049,0.04756463486968354,0.05530162939185653,0.0005233592686926486,0.08530756079690172,0.0016747496598164754,0.0,0.0016267750601863158,0.8481167788981543
TUMOR.422,422,TUMOR,4302,7795,0.9602504530686572,74.00997582387573,1,0.283399209486166,166.48123017325406,4302,182.18130015055127,50.85406455722243,760.2091988222395,0.5518922386144964,1.2718592808742961,0.2791398706409361,0.09354358914807386,0.16285046728971964,0.0,0.0602803738317757,0.004672897196261682,0.0,0.0011682242990654205,0.7710280373831776,39724.0,0.12956902628134126,0.7812909072600946,0.0011328164333903937,0.014953176920753196,0.07101500352431779,0.05278924579599235,0.0005789950659550901,0.09669217601450004,0.0016614641023059108,0.0,0.002139764374181855,0.8461383546470648,102829.0,0.1560551984362388,0.7427282186931702,0.0010600122533526535,0.01732001672679886,0.06281301967343843,0.05973023174396328,0.00022367231034046815,0.0861819136624882,0.0017407540674323392,0.0,0.0027424170224353054,0.8315261258983361
TUMOR.700,700,TUMOR,4811,9040,0.7725524995306015,78.2659277701406,0,0.3416903409090909,132.00378782444085,4811,130.32843678470286,82.7521572117267,831.4873734152917,0.5321902654867257,1.3657500965242357,0.6349508921712136,0.08744478286847744,0.1625,0.002916666666666667,0.0575,0.0,0.0,0.0033333333333333335,0.77375,39431.0,0.34275062767872994,0.5211128300068474,0.0022063858385534224,0.04496462174431285,0.08333544672973041,0.12043823387689889,0.00020288605411985494,0.0736983591590373,0.0015977276761938576,0.0,0.007024929623899977,0.7970378636098501,101361.0,0.4109568769053186,0.4460098065330847,0.0019928769447815236,0.04420832470082182,0.09040952634642516,0.13940272886021252,0.00020718027643768313,0.05913517033178441,0.0013614703880190605,0.0,0.006955337851836505,0.7929381122917099
TUMOR.843,843,TUMOR,16011,32753,0.8419396787506253,142.77898427553927,-3,0.30398708942471997,288.63991407980984,16955,244.7422337939615,132.05597360301587,1961.1118318204308,0.4888407168808964,1.3474610944691132,0.5395716609916554,0.05231468344651051,0.2281875,0.0,0.0221875,0.0005625,0.0,0.0015625,0.7475,69461.0,0.11849815004103022,0.6826996444047739,0.0006046558500453492,0.016743208419112882,0.16974993161630267,0.04667367299635767,0.0003167244928808972,0.04945221059299463,0.0003455176285973424,0.0,0.002231468018024503,0.900980406271145,156199.0,0.13130045646899147,0.7041466334611617,0.0003201044821029584,0.012407249726310668,0.14518658890261782,0.051351161018956586,0.0002816919442506034,0.055858232126966244,0.0004033316474497276,0.0,0.0016645433069353837,0.8904410399554414
TUMOR.851,851,TUMOR,5346,8175,0.5960637299192216,82.50296119627573,1,0.4936743928340567,120.3536455617361,5346,111.17493845172025,89.26648567204103,686.4102089490162,0.6539449541284403,1.292295889457232,0.8029371269749489,0.14258418257144376,0.2069030200712812,0.0,0.04539486025135997,0.0011254924029262803,0.0,0.0,0.7465766272744325,37098.0,0.24146854277858645,0.7131920858267292,0.0004043344654698367,0.014394306970726184,0.0284651463690765,0.09270041511671788,0.00016173378618793466,0.07202544611569357,0.0032616313547900156,0.0,0.002560784947975632,0.829289988678635,97854.0,0.2908210190692256,0.6532793753959981,0.0004087722525394976,0.013591677396938296,0.04075459357818791,0.10830420831033989,0.00047008809042042225,0.06744742166901711,0.0022175894700267747,0.0,0.002268686001594212,0.8192920064586016
