,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.25,25,TUMOR,4708,9774,0.925604113161168,77.42358669432168,0,0.24305627258647394,179.0111728356641,8997,209.9124627537601,79.45041846556079,829.2346314604056,0.48168610599549827,1.273014281195053,0.3784930986149254,0.08603822765794397,0.10402899168620763,0.08633553613302068,0.017267107226604135,0.0006395224898742272,0.0,0.0,0.7917288424642933,44009.0,0.0037265104864913994,0.8134472494262537,0.0005453429980231317,0.008157422345429344,0.17273739462382695,0.0005226203731055011,0.0008180144970346974,0.05369356268036084,0.0009316276216228499,0.0,0.0008634597468699585,0.9431707150810061,109173.0,0.010909290758704076,0.5914191237760252,0.0005862255319538714,0.009581123537871085,0.3351469685728156,0.0024181803193097195,0.0016029604389363671,0.03451402819378418,0.0005495864362067544,0.0,0.0007419416888791184,0.9095380726003682
TUMOR.47,47,TUMOR,9018,19601,0.8954713151558471,107.15444094586887,1,0.28741713411524733,239.774894432257,9018,249.136496988424,110.89544425397712,1377.6265504461924,0.4600785674200296,1.2728320237156965,0.44511922417826166,0.059711377015303234,0.03701233744581527,0.1201511614982772,0.012115149494275869,0.0,0.0,0.0,0.8307213515616316,58391.0,0.016081245397407136,0.6804473292116936,0.0004966518812830745,0.0009590519086845575,0.13591135620215444,0.002551763114178555,0.003271052045691973,0.030484149954616294,0.00025688890411193504,0.0,0.00018838519634875237,0.7992841362538747,133882.0,0.010449500306239824,0.493531617394422,0.0012921826683198637,0.001239897820468771,0.12936765211156093,0.0015237298516604175,0.002532080488788635,0.020316398022138898,0.00020167012742564348,0.0,8.21619037660029e-05,0.6128307016626582
TUMOR.99,99,TUMOR,5786,8628,0.862756951178042,85.83102006755863,1,0.4698716907584863,137.26616480400406,5786,140.32518145846467,70.95105988887504,634.6173157302028,0.6706073249884098,1.1780188940526346,0.5056188714772913,0.1805362668243118,0.1517516475893167,0.002428026361429067,0.030870620881026708,0.0,0.0,0.0022545959070412766,0.8126951092611863,37704.0,0.06548376830044558,0.18549755994058986,2.6522384892849564e-05,0.001034373010821133,0.7161839592616168,0.023631444939528963,0.00034479100360704435,0.01283683428813919,2.6522384892849564e-05,0.0,0.0011935073201782304,0.9349140674729471,99107.0,0.030068511810467474,0.10489672777906707,1.009010463438506e-05,0.0006255864873318737,0.6210055798278629,0.010685420807813777,0.00013117136024700575,0.00771893004530457,4.036041853754024e-05,0.0,0.0007971182661164197,0.7395844894911561
TUMOR.220,220,TUMOR,4397,7561,0.825828382961903,74.82268558532573,0,0.3640503394601755,140.06427096158393,4397,125.78606813528002,70.93347086876268,764.700576850888,0.5815368337521492,1.4648847794396627,0.5639215210421823,0.09448948763308425,0.16259977194982897,0.0,0.0027366020524515395,0.0,0.0,0.013226909920182441,0.8214367160775371,37536.0,0.014945652173913044,0.2559676044330776,0.0,0.10805626598465473,0.41325660699062233,0.011935208866155157,0.0,0.014732523444160274,0.0,0.0,0.016624040920716114,0.8669011082693947,98657.0,0.01608603545617645,0.2967756976190235,3.0408384605248488e-05,0.05436005554598255,0.4333397528811944,0.006345216254295185,0.0007500734869294627,0.019218099070517042,0.0,0.0,0.0074196458436806305,0.819617462521666
TUMOR.304,304,TUMOR,5290,22393,0.8908563038455519,82.06970934302747,1,0.17615717615717616,235.53555994796199,5290,299.5463217181284,136.07946164673453,947.1097397793778,0.23623453757870763,1.2307429941018915,0.45428520325742683,0.07410797229648608,0.018953752843062926,0.18423047763457165,0.03828658074298711,0.0,0.0,0.0009476876421531463,0.7575815011372252,64752.0,0.008262293056585124,0.5706850753644676,0.00027798369162342475,0.01442426488757104,0.384822090437361,0.0005250803063998024,0.0025481838398813935,0.026516555473190016,0.00018532246108228317,0.0,0.0006640721522115147,0.969560785767235,141634.0,0.008536085968058518,0.5765635370038268,0.00021181354759450415,0.018173602383608455,0.3250349492353531,0.0006919242554753802,0.0020122287021477896,0.02536114209864863,0.00014120903172966942,0.0,0.0010237654800401034,0.9161641978620952
TUMOR.331,331,TUMOR,9913,12560,0.7655876943157949,112.345999514712,1,0.5328996882055693,146.64924138910504,9913,154.7675281114421,99.56683363976018,773.1858582251266,0.7892515923566878,1.1686741615293486,0.6433315492902747,0.20837574524245964,0.21666666666666667,0.022323232323232325,0.03777777777777778,0.0038383838383838384,0.0,0.0,0.7193939393939394,41163.0,0.04746981512523383,0.29443918081772463,0.004640089400675364,0.0032796443407914874,0.6069042586789106,0.011806719626849356,0.008041202050385055,0.02842358428685956,0.0023807788547967833,0.0,0.00024293661783640649,0.9084128950756748,106375.0,0.05191069330199765,0.21464629847238542,0.004437132784958872,0.0028014101057579318,0.4809964747356052,0.007868390129259694,0.012850763807285547,0.017861339600470035,0.0012784958871915394,0.0,0.00043243243243243243,0.7178096357226792
TUMOR.439,439,TUMOR,5870,8200,0.6966608704697481,86.45181390575564,1,0.47057880391213724,138.70832707519762,5870,120.97644508890154,86.78857519279846,567.9898987322333,0.7158536585365853,1.2444384046369676,0.7174006074407331,0.22864764935008608,0.0828634888091577,0.17426960533059968,0.020331453955236632,0.006492397061336067,0.0,0.0013668204339654878,0.7146762344097044,37530.0,0.13154809485744737,0.4722355448974154,0.008846256328270716,0.005329070077271516,0.3807887023714362,0.030162536637356782,0.019610977884359178,0.039781508126831865,0.0030109245936584066,0.0,0.0005861977084998667,0.9068478550492939,99400.0,0.10566398390342052,0.35648893360160966,0.004496981891348089,0.003118712273641851,0.46907444668008047,0.02687122736418511,0.013963782696177063,0.026126760563380282,0.0016297786720321933,0.0,0.00029175050301810863,0.8727062374245473
TUMOR.447,447,TUMOR,7136,14103,0.505136928893843,95.31965899661057,1,0.33314659197012136,153.20900756809309,7136,142.27628714510993,122.7900148773786,1096.7432534317572,0.5059916329858896,1.271156392283885,0.863039212937452,0.07455122127190537,0.03372681281618887,0.10356942102304666,0.027684092186621698,0.00042158516020236085,0.0,0.0,0.8345980888139404,47089.0,0.06806260485463696,0.6290641126377711,0.00010618191084966765,0.01660685085688802,0.25020705472615684,0.009301535390430887,0.008091061606744675,0.03790694217333135,0.0003397821147189365,0.0,0.0019537471596338847,0.9424069315551402,114060.0,0.03698930387515343,0.6352972119936875,0.00037699456426442226,0.013545502367175171,0.28351744695774156,0.005032439067157637,0.004506400140277047,0.034288970717166405,0.00021041557075223566,0.0,0.0016219533578818166,0.9541294055760127
TUMOR.626,626,TUMOR,4491,5830,0.7568989312910842,75.618243800062,1,0.5346428571428572,115.69356075426151,4491,101.0628355609494,66.04779185283047,496.048773235279,0.7703259005145797,1.2409991933872253,0.6535319485766664,0.22935285954069443,0.10292475999106944,0.05760214333556597,0.0709979906229069,0.0011163206072784104,0.0,0.0013395847287340924,0.7660192007144452,32524.0,0.04707293075882425,0.7356106259992621,0.0019370311154839504,0.007010207846513344,0.19108965686877383,0.011376214487762883,0.0013835936539171073,0.04504366006641249,0.0006764235641372525,0.0,0.0002459722051408191,0.9412741360226294,89884.0,0.024342485870677763,0.5196364202750211,0.0007565306394908994,0.00744292643852076,0.3417404654888523,0.005151083618886565,0.002269591918472698,0.029337813181433848,0.00028926171509946155,0.0,0.0004227671220684438,0.8708112678563482
TUMOR.849,849,TUMOR,5659,14060,0.8345774596752311,84.88381814961133,0,0.29546285177256826,179.88885457415086,11742,211.69574526669294,116.62119817056573,974.7665940288701,0.40248933143669985,1.2737936948320878,0.5508906096513517,0.07484249958463399,0.020903454384410984,0.13197519929140833,0.034012400354295834,0.0024800708591674048,0.0,0.0,0.8106288751107175,49586.0,0.003851893679667648,0.4810430363409027,8.066793046424393e-05,0.02226434880813133,0.46714798531843665,0.0006453434437139515,8.066793046424393e-05,0.029645464445609646,0.0005646755132497075,0.0,0.0005848424958657686,0.9456701488323317,117838.0,0.006788981483053005,0.3151360342164667,0.0004073388889831803,0.01283117500297018,0.43848334153668594,0.0009249987270659719,0.0008740813659430744,0.017583462041107282,0.0002885317130297527,0.0,0.0009165125002121556,0.7551214379062781
