,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.87,87,TUMOR,5030,12625,0.9640182076706294,80.0274634735968,0,0.2303113553113553,217.947241322298,5030,248.56628198001636,66.07792054781311,744.5168106668144,0.39841584158415844,1.18603110549195,0.26583621890086234,0.11403254905765445,0.035265989240884636,0.15760111576011157,0.02749551703526599,0.001195457262402869,0.0,0.001195457262402869,0.7772464634389321,49982.0,0.01598575487175383,0.728182145572406,6.002160777880037e-05,0.006782441679004441,0.24818934816533952,0.0017206194229922773,6.002160777880037e-05,0.03617302228802369,0.0010203673322396062,0.0,0.001800648233364011,0.9592253211156017,123295.0,0.01031672006164078,0.4834178190518675,6.488503183421875e-05,0.004477067196561093,0.49938764751206455,0.0016626789407518552,0.0006731822052800195,0.025921570217770386,0.0006082971734458007,0.0,0.001086824283223164,0.9700474471795287
TUMOR.315,315,TUMOR,5185,6719,0.7930469031901627,81.25113561945962,1,0.5854787714543812,124.08464852672147,5185,115.38611027146204,70.28866958362998,482.28531726798843,0.7716922161035868,1.1471701190981511,0.6091605776316231,0.2801241449404984,0.19366061074603788,0.04116737533822961,0.03749516814843448,0.0015461925009663702,0.0,0.0015461925009663702,0.7245844607653653,34689.0,0.10121364121191155,0.38799042924269944,0.09579405575254403,0.015970480555795787,0.34177981492692205,0.023494479518002827,0.007754619620052466,0.06206578454265041,0.021793652166392806,0.0,0.0018737928449940903,0.8287353339675402,94000.0,0.0945531914893617,0.3396276595744681,0.05098936170212766,0.010159574468085106,0.3870212765957447,0.020936170212765958,0.009287234042553192,0.044,0.011042553191489361,4.2553191489361704e-05,0.0017659574468085106,0.7970106382978723
TUMOR.324,324,TUMOR,4679,5719,0.8536663859653187,77.18476423372573,1,0.5881096028154852,120.30378215168466,4679,112.91123091086826,58.80645211393706,501.4629867976521,0.8181500262283616,1.1311961128041506,0.5208202199155785,0.23382187731602314,0.05133161512027491,0.17697594501718214,0.03479381443298969,0.006872852233676976,0.0,0.0,0.7300257731958762,32288.0,0.025582259663032705,0.4174615956392468,0.014587462834489594,0.006534935579781962,0.5331702180376611,0.005822596630327056,0.002818384539147671,0.024002725470763132,0.003747522299306244,0.0,0.0007433102081268583,0.962865460852329,89569.0,0.023970346883408322,0.4173653831124608,0.006531277562549543,0.004309526733579698,0.5395728432828323,0.005872567517779589,0.0023780549073898335,0.018879299757728677,0.0021770925208498475,5.5822885149996094e-05,0.0006698746217999531,0.9699672877893021
TUMOR.329,329,TUMOR,5902,9818,0.8990575900339929,86.68713741396085,0,0.37811518995451343,154.31137352768266,5902,165.07148376882836,72.27331200228237,694.6173157302028,0.6011407618659604,1.2856749722474432,0.4378303893087696,0.15371556948827328,0.08239891267414204,0.10686374447842338,0.039755351681957186,0.024294937138973835,0.0,0.0016989466530750934,0.7449881073734285,40682.0,0.02367140258591023,0.7116169313209774,0.01818986283860184,0.01583009684872917,0.226906248463694,0.003736296150631729,0.006489356472149845,0.04832604100093407,0.005358635268669191,0.00014748537436704194,0.0028513839044294774,0.9330908018288187,104247.0,0.00951586136771322,0.6508868360720212,0.007309562865118421,0.011117825932640747,0.3164983164983165,0.0014580755321496061,0.00259000259000259,0.029641140752251865,0.0025708173856322006,5.755561311116867e-05,0.0018513722217425922,0.96183103590511
TUMOR.408,408,TUMOR,16080,37607,0.8511027422609841,143.0863091960283,0,0.21660941604364517,323.3032632065442,16080,325.34004958428244,170.80325402117126,1815.0235200658622,0.42757997181375806,1.2975723362831963,0.5249991639191751,0.06133825179445012,0.14287492996326961,0.06823133910228475,0.038162236194982255,0.008279897902010832,0.0,0.0032995081865155947,0.739152088650937,77526.0,0.1002115419343188,0.4799680107318835,0.07830921239326162,0.01269251605912855,0.3277223125145113,0.026713618656966694,0.006178572349921317,0.05656166963341331,0.018380930268555064,5.159559373629492e-05,0.0017800479839021747,0.8903335655135052,172143.0,0.062436462708329706,0.41417890939509594,0.05586634367938284,0.010061402438670175,0.45571995375937446,0.015928617486624493,0.004339415485962252,0.04005971779276532,0.014999157677047572,2.3236495239423037e-05,0.001283816361978123,0.9233660387003828
TUMOR.466,466,TUMOR,5862,8814,0.9851316378233718,86.39288287375022,1,0.2961204283693675,216.8985938174796,5862,230.62737759779577,39.622062800236804,622.4102089490162,0.6650782845473111,1.0823628466014343,0.17180121116988972,0.19015259790077932,0.17282051282051283,0.033846153846153845,0.03367521367521367,0.006837606837606838,0.0,0.002564102564102564,0.7502564102564102,44031.0,0.18768594853625856,0.37634848175149327,0.04658081806000318,0.010310917308260089,0.37807453839340466,0.0471940223933138,0.011560037246485431,0.050146487701846425,0.009220776271263428,9.084508641638845e-05,0.002021303172764643,0.8797665281279099,112856.0,0.12463670518182463,0.38059119586021123,0.06580066633586162,0.009321613383426668,0.41868398667328277,0.028602821294392854,0.011341887006450698,0.04317891826752676,0.014886226695966542,3.5443396895158435e-05,0.0017012830509676048,0.9002534202878004
TUMOR.557,557,TUMOR,4754,6922,0.9232727290373646,77.80090485123527,1,0.42115520907158044,145.96232390586277,4754,148.8061364691681,57.16315010402836,468.83556979968256,0.6867957237792546,1.0768873521293592,0.38414511296630754,0.27178653348438786,0.19771863117870722,0.01436417405999155,0.029784537389100127,0.004013519222644698,0.0,0.0023236163920574565,0.751795521757499,36251.0,0.05850873079363328,0.4487876196518717,0.022868334666629887,0.028744034647320074,0.41546440098204185,0.018730517778819896,0.0006344652561308654,0.04529530219856004,0.012082425312405175,0.0,0.005930870872527655,0.9173264185815564,97457.0,0.046871953784746095,0.4402557025149553,0.010927896405594262,0.025354771848097108,0.4513682957612075,0.01513487999835825,0.00060539519993433,0.033655868742111905,0.007613614209343608,0.0,0.003991503945329735,0.9389987379049222
TUMOR.600,600,TUMOR,9473,16477,0.9830492602883759,109.8243971405088,0,0.23390123456790124,326.165602110339,9473,322.96224773502627,59.212423655866246,1015.4112549695429,0.574922619408873,1.1540577594984343,0.18334162606041485,0.11545518873736704,0.22154106331254625,0.00042278828876440123,0.04460416446464433,0.0044392770320262126,0.0014797590106754043,0.0044392770320262126,0.7230736708593172,61092.0,0.047583971714790806,0.7600831532770248,0.08911150396123879,0.012767629149479473,0.08600144045046815,0.01541936751129444,0.0004746939042755189,0.06483663982190795,0.027155765075623648,0.0010148628298304197,0.001571400510705166,0.8895272703463628,145203.0,0.05034331246599588,0.7018656639325633,0.10647851628409881,0.0168935903528164,0.11756644146470803,0.01616357788750921,0.0007300124653071906,0.056135203818102934,0.03217564375391693,0.0006611433648065123,0.0019214479039689264,0.8922129708063883
TUMOR.830,830,TUMOR,5880,7021,0.7126621157101644,86.52542125319447,1,0.5652215707007594,120.88010589009261,5880,109.61855578956977,76.89823404669255,461.6639969244288,0.8374875373878365,1.1221275576058116,0.7015074545801436,0.346685099136974,0.15788576300085252,0.03836317135549872,0.04688832054560955,0.01926683716965047,0.0,0.0013640238704177323,0.736231884057971,34177.0,0.019223454369897884,0.33194838634169177,0.005061883722971589,0.009275243584867017,0.6327939842584194,0.005851888697076982,0.0013751938438130906,0.03171723673815724,0.002165198817918483,0.0,0.0006729672001638528,0.9582175147028703,93263.0,0.02141256446822427,0.2449846134051017,0.003173820271704749,0.006969537758811104,0.72165810664465,0.006240416885581634,0.0013188509912827166,0.02243118921758897,0.0018656916462048187,0.0,0.0007076761416638967,0.967436175117678
TUMOR.842,842,TUMOR,4097,6072,0.9644470368191247,72.22508161836829,1,0.31546931546931545,152.620444239951,4097,167.77580630914593,44.339153585858575,455.90663761154804,0.6747364953886693,1.1490208463746039,0.2642762062138963,0.24769885415709728,0.20994610485056345,0.007839294463498285,0.03282704556589907,0.0102890739833415,0.0,0.002204801567858893,0.7368936795688388,36031.0,0.030196219921734064,0.3771474563570259,0.002775387860453498,0.010574227748327829,0.5778635064250229,0.010102411812050734,0.0008048624795315145,0.03180594488079709,0.002830895617662568,0.0,0.0023868335599900085,0.9520690516499681,96691.0,0.011541922205789578,0.4451913828587976,0.001034222419873618,0.007549823665077411,0.5327693373736956,0.003971414092314694,0.0002999245017633492,0.019588172632406326,0.001313462473239495,0.0,0.0009308001778862563,0.9738962261223899
