,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1654,1654,TUMOR,30236,85218,0.917184456846505,196.20823345265708,-2,0.19310750051093398,488.335949936107,30236,520.4073297062047,207.36300688192446,3920.51507756326,0.3548076697411345,1.3312459832690242,0.3984628867525578,0.024719970256755784,0.18135195050127387,0.0,0.01766866293882143,0.0005293981404890316,0.0,0.005492505707573702,0.794957482711842,122482.0,0.11770709165428389,0.36992374389706245,0.006213157851765974,0.0023513659149915905,0.4942522166522428,0.03920576084649173,0.00013063143972175502,0.039532339445796115,0.001869662481017619,0.0,0.005176270798974543,0.9140853349879983,244016.0,0.12687692610320633,0.3881671693659432,0.00433578126024523,0.0026801521211723823,0.4692725067208708,0.04098911546783818,0.0003893187331978231,0.042398859091207136,0.0017334928857124124,0.0,0.0049914759687889314,0.9094977378532555
TUMOR.1957,1957,TUMOR,13055,26219,0.7703709788335931,128.92688725210715,0,0.2882725727029832,261.9790067925291,14386,210.92900693372906,134.4874738617877,1483.2001435749994,0.4979213547427438,1.2724854090751896,0.6375959182514986,0.07457396292691611,0.16567003986507206,0.0,0.011192885617908616,0.0011499540018399263,0.0,0.010349586016559338,0.8116375344986201,63522.0,0.15978716035389315,0.29402411762853814,0.00514782280154907,0.0074934668303894714,0.5248575296747584,0.05128931708699348,0.0,0.021283964610686063,0.0008658417556122288,0.0,0.005793268473914549,0.9207676080727937,144497.0,0.1535879637639536,0.3320622573479034,0.0074257597043537234,0.006789068285154709,0.4816086147117241,0.05067233229755635,0.0,0.028256642006408438,0.0016540135781365703,0.0,0.007024367287902171,0.9123926448299965
TUMOR.1981,1981,TUMOR,5281,9477,0.9082193283258237,81.99986607151499,1,0.32450534595059605,166.02710622064097,5281,169.22526132799428,70.8198421630463,742.3158005400378,0.5572438535401498,1.228203431439385,0.4184945061233057,0.12043386438945307,0.11235528563294743,0.0,0.013475042702600113,0.005883469349022585,0.0,0.011956728031884608,0.8563294742835452,41449.0,0.04743178363772347,0.3737605249825086,0.00200246085550918,0.004270308089459335,0.5575526550700861,0.012931554440396632,0.0,0.0312914666216314,0.0026056117156023064,0.0,0.004439190330285411,0.9487321768920842,105867.0,0.05901744641861959,0.5532980059886461,0.0011712809468484042,0.003759434006819878,0.36637479101136333,0.019902330282335384,0.0,0.051989760737529166,0.001964729330197323,0.0,0.002890419110771062,0.923252760539167
TUMOR.2107,2107,TUMOR,5088,10798,0.8184832904248424,80.4875319761546,0,0.3597285067873303,145.96232390586277,5088,153.68874786402256,88.29884745633308,848.9432175380074,0.4711983700685312,1.2040803409847567,0.5745303327895953,0.08871553598285886,0.13665943600867678,0.0,0.03431275882468941,0.00039439952672056796,0.0,0.0037467955038453953,0.8248866101360678,42893.0,0.05040449490592871,0.7929732124122817,0.0014221434732940106,0.006784323782435362,0.11538013195626326,0.014990791038164735,0.0,0.06308721702841956,0.0015620264378803069,0.0,0.0027277178094327744,0.9176322476861026,107473.0,0.05095233221367227,0.7258195081555368,0.0006048030668167819,0.009565193118271566,0.17406232262986981,0.015520177160775264,3.721865026564812e-05,0.05542787490811646,0.0009397709192076149,0.0,0.00508965042382738,0.9229853079378076
TUMOR.2192,2192,TUMOR,731263,2347641,0.8588751676463992,964.9212243502934,-88,0.20002636881936348,2459.9349584897564,783709,2410.5827511881134,1234.6642609394044,54129.28248184303,0.31148842604128996,1.4559265108328034,0.5121849728373234,0.003136309570242669,0.1484596595742353,0.005082042992223763,0.04061394799248361,0.009686789696964723,1.0940889111353633e-05,0.011137825115358,0.7850087937396233,961028.0,0.06691272262618779,0.47650224551209747,0.010588661308515464,0.09580053858992663,0.29558243880511287,0.02186408720661625,0.0016367889385116771,0.06131559122106744,0.006360896872931902,1.2486628901551256e-05,0.019403180760602188,0.881185563792106,1564789.0,0.07752099484339423,0.45886697823156986,0.010441024317016543,0.11206686652321815,0.2709528249495619,0.02452279508611065,0.0017241941245752623,0.05690607487654885,0.005743905408333009,9.58595695649701e-06,0.017946828613953702,0.8744488873579761
TUMOR.2278,2278,TUMOR,4615,7735,0.8922808737618892,76.65507484147919,-1,0.4144589133363269,131.38112497615478,4615,142.7237549656157,64.43702393543644,664.2325394193526,0.5966386554621849,1.1926086116374288,0.45148072197904465,0.13144415394911663,0.16091205211726384,0.0,0.017806731813246473,0.005863192182410423,0.0,0.033659066232356136,0.7817589576547231,37403.0,0.03259096863887923,0.3437692163730182,0.024810844049942517,0.005801673662540438,0.576477822634548,0.01382242066144427,0.0,0.04138705451434377,0.007539502178969601,0.0,0.009143651578750368,0.928107371066492,98155.0,0.05803066578370944,0.3171106922724263,0.01449747847791758,0.007722479751413581,0.5919209413682441,0.019774845906983852,0.0,0.03283582089552239,0.00429932250012735,0.0,0.009250674952880648,0.9338393357444857
TUMOR.2669,2669,TUMOR,8975,17556,0.6817301131926373,106.89866656791415,-1,0.3352007469654528,187.92817777012579,8975,181.50938075362197,132.7929443330935,1150.38181771802,0.5112212349054455,1.2911921012281835,0.731603753931289,0.08522368396274858,0.1434947556349029,0.0004463289444320464,0.023878598527114485,0.008480249944208882,0.0,0.004128542735996429,0.8195715242133452,52517.0,0.053792105413485156,0.674676771331188,0.0035226688500866387,0.001942228230858579,0.23436220652360187,0.013881219414665727,0.0015042748062532132,0.07656568349296418,0.0023611402022202335,0.0,0.004131995353885408,0.9015556867300112,125224.0,0.05832747716092762,0.7120120743627419,0.0019884367213952596,0.0026672203411486615,0.19335750335398966,0.017392832044975406,0.0006308694818884558,0.08105474988820034,0.002028365169616048,0.0,0.003841116718839839,0.8950520666964799
TUMOR.2736,2736,TUMOR,7861,19201,0.574655812445966,100.04467032862428,0,0.2651622478580584,185.4427135263071,7861,170.7778957880207,139.76380953619852,1550.868145112785,0.4094057601166606,1.3348255782993477,0.8183951962359425,0.04107124888768875,0.11371749107598164,0.0016573176950535442,0.030086690464048955,0.0014023457419683834,0.0,0.013513513513513514,0.839622641509434,55511.0,0.045792725766064385,0.48194051629406787,0.027598133703229992,0.015078092630289492,0.41371980328223235,0.020248239087748376,0.0001981589234566122,0.03511015834699429,0.007962385833438418,0.0,0.008322674785177713,0.9281583830231845,128515.0,0.06571217367622456,0.41146947827101893,0.015422324242306346,0.011274948449597323,0.4849083764541104,0.02396607399914407,8.559312142551453e-05,0.031288176477453994,0.00547795977123293,0.0,0.007166478621172626,0.9320157180095708
TUMOR.2790,2790,TUMOR,4727,10154,0.7659353775884473,77.57965795208892,0,0.3026054669995519,135.76818478568535,4727,136.5375676117265,87.78240070944966,743.7239174480011,0.4655308252905259,1.3556406263217124,0.642917566534344,0.10739200975174343,0.1405852417302799,0.0,0.01547921967769296,0.001272264631043257,0.0,0.001272264631043257,0.8413910093299406,41718.0,0.06340188887290858,0.3578311520207105,0.0014861690397430366,0.0012944052926794189,0.5755069754062995,0.024425907282228296,0.0,0.024234143535164676,0.0023011649647634116,0.0,0.001869696533870272,0.9471690876839733,105287.0,0.09080893177695253,0.44620893367652226,0.0032862556630923094,0.003970100772175102,0.443179119929336,0.030811021303674718,5.698709242356606e-05,0.032121724429416736,0.002896843864864608,0.0,0.004824907158528594,0.9292885161510918
TUMOR.3115,3115,TUMOR,7813,16016,0.9679077543499519,99.7387615875384,0,0.31422940797940796,260.20376630633154,7813,269.8750083509925,67.82114088922583,1262.5239533417507,0.4878246753246753,1.276720165052801,0.25130574818183754,0.06159542203235395,0.16344058454044352,0.0,0.0314062299705166,0.0012818869375721062,0.0,0.008716831175490321,0.7951544673759774,54822.0,0.04178979241910182,0.6953960089015359,0.002772609536317537,0.008299587756739994,0.21210462952829157,0.01968187953741199,0.0,0.062420196271569806,0.0016234358469227681,0.0,0.005818831855824304,0.9104556564882711,131180.0,0.06062661991157189,0.7108171977435584,0.0014636377496569598,0.006365299588351883,0.1826193017228236,0.02395182192407379,0.0,0.06696905016008538,0.0013645372770239366,0.0,0.004246074096661077,0.9034685165421558
