,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,164907,451133,0.7630107334277804,458.2205949143289,-13,0.23823330559600583,1014.5669026732539,184285,1066.291453365028,689.2356691547567,10777.316697883783,0.3655396523863251,1.3455347536983358,0.6463858141033113,0.01784134802643142,0.224803803840229,0.005603871765947382,0.011644408864306248,0.002025641958686608,2.425918513397135e-05,0.001267542423250003,0.7546304719624468,293616.0,0.012965914664051005,0.8027389515557736,0.00018050787423028717,0.025478856738052422,0.10733747479701379,0.004682987303144243,0.0003167402321399379,0.03154119666503188,0.0011273227617023597,0.0,0.0007050024521824424,0.9210158846929323,541054.0,0.014784106577162353,0.7868549165148025,0.00011459114986674158,0.031298169868441965,0.08038199514281384,0.004945901887796782,0.00035116642701098227,0.025794098186132992,0.0006690644556735557,0.0,0.0006136171250928743,0.8913398662610387
TUMOR.36,36,TUMOR,9586,13870,0.7178503881825706,110.4774831168382,-5,0.4656562712523074,161.75598906995685,10688,155.31377170056606,108.12904408890633,1052.8498551495554,0.6911319394376352,1.2782426222931242,0.696197400301188,0.10867118560333232,0.17591721542803387,0.006480610431692275,0.017873941674506115,0.0007316818229329988,0.0,0.003971987038779137,0.7950245636040556,44526.0,0.0014373624399227419,0.47787809369806405,0.0004491757624758568,0.0074338588689754305,0.47817005794367334,0.0011453981943134349,0.0,0.027893814849750707,0.00017967030499034273,0.0,0.00035934060998068547,0.9704217760409648,111490.0,0.005695578078751457,0.4199659162256705,0.0001793882859449278,0.0114270338146919,0.4283702574221903,0.0022961700600950758,0.0,0.019616109068077855,0.00014351062875594224,0.0,0.00014351062875594224,0.8736209525517984
TUMOR.65,65,TUMOR,6534,8450,0.838982617372078,91.21045546043257,1,0.586587664960948,151.53877391611692,6534,138.05284868013675,75.12259232175849,577.2031021678297,0.7732544378698225,1.1416060201697795,0.5441582194063572,0.24645162218069935,0.12365756366983738,0.10770174900276158,0.010892911936176742,0.003068425897514575,0.0,0.0,0.7546793494937097,37910.0,0.03228699551569507,0.2518069111052493,0.003139013452914798,0.0009232392508572936,0.7056185702980744,0.00783434450013189,0.003666578739118966,0.010182010023740438,0.002426800316539172,0.0,0.0006330783434450013,0.9752571880770246,100295.0,0.03135749538860362,0.23911461189491,0.0011864998255147316,0.0007876763547534772,0.6762051946757066,0.00889376339797597,0.0019642055934991774,0.006889675457400668,0.0009172939827508849,0.0,0.00023929408245675258,0.9355600977117503
TUMOR.183,183,TUMOR,36908,52526,0.8118728635234967,216.7780549711741,-5,0.4108603934053946,330.31046002208285,36908,334.3419103006467,195.20026474358264,2555.481456229631,0.702661539047329,1.2945912563852753,0.5838342688419014,0.0710206934144245,0.20593098587731426,0.007698354612236047,0.008836843674608984,0.0006776720609362717,0.0,0.000813206473123526,0.776042937301781,80525.0,0.08293076684259547,0.8469295249922384,4.967401428127911e-05,0.02390561937286557,0.03927972679292145,0.0278795405153679,0.001229431853461658,0.028637069233157404,0.0004222291213908724,0.0,0.0008692952499223844,0.9409624340266998,178376.0,0.06108445082298067,0.8412230344889448,2.2424541418128e-05,0.05491770193299547,0.026629142934027,0.019991478674261112,0.0010091043638157599,0.027088846033098624,0.0002803067677266,0.0,0.001379109297214872,0.950251154863883
TUMOR.185,185,TUMOR,14006,20034,0.8903445499768597,133.54023013145024,0,0.4725689992577097,234.01922997907673,14006,232.87810271923698,106.02645713889706,1291.4356415871823,0.6991115104322652,1.304207518955239,0.4552873623619517,0.10553061033360875,0.19628040057224608,0.011659513590844063,0.01072961373390558,0.000357653791130186,0.0,0.0010014306151645207,0.7799713876967096,53624.0,0.18027375801879755,0.7151834999254065,7.459346561241235e-05,0.03213113531254662,0.05309189914963449,0.06256526928241087,0.0016783529762792778,0.03170222288527525,0.0003543189616589587,0.0,0.0024429359988065048,0.9012568998955691,128625.0,0.16680272108843539,0.7309854227405248,3.109815354713314e-05,0.04352964042759961,0.04393391642371234,0.052905733722060255,0.0016248785228377065,0.026946550048590864,0.00045092322643343054,0.0,0.0016559766763848396,0.9164159378036929
TUMOR.267,267,TUMOR,11726,18425,0.730819284288386,122.1884073943372,0,0.48494623655913977,207.9326814139615,11726,178.95002999570738,122.14610140544174,1275.5361466505708,0.6364179104477612,1.2675614231864025,0.6825710026892522,0.09056788234659484,0.1792573623559539,0.0,0.009645753307725139,0.00034144259496372175,0.0,0.014596670934699104,0.7961587708066581,51385.0,0.026642016152573708,0.08909214751386592,0.0007978982193247057,0.0996205118225163,0.5675586260581882,0.004806850248126885,0.0,0.004923615841198793,0.0,0.0,0.0074924588887807725,0.793577892381045,123907.0,0.035244175066783956,0.10244780359463146,0.00047616357429362344,0.06777663893081101,0.4594574963480675,0.008579014906341047,0.0,0.00623854988015205,6.456455244659302e-05,0.0,0.005294293300620627,0.6768302032976345
TUMOR.355,355,TUMOR,20989,24698,0.5900541739955443,163.47484456162155,1,0.6355680717054264,200.6439632782407,20989,188.41727600929326,152.12126066315253,964.6660889654818,0.8498258968337518,1.1766378908255275,0.8073636552077607,0.2834311556806012,0.26138368378391263,0.0,0.013302817908739809,9.536070185476565e-05,0.0,0.0036713870214084778,0.7215467505840844,52130.0,0.0719355457510071,0.346000383656244,0.0004987531172069825,0.0051601764818722425,0.5263763667753693,0.028122002685593707,0.0,0.024304623057740265,0.00032610780740456553,0.0,0.002148474966430079,0.9383464415883368,127469.0,0.03548313707646565,0.23526504483443034,0.00025104142968094206,0.003255693541174717,0.5770657963897105,0.013807278632451812,0.0,0.013658222783578753,0.0001647459382281182,0.0,0.0013885729079227106,0.8520346123371173
TUMOR.506,506,TUMOR,32266,43902,0.9344273215496434,202.68780710843154,-4,0.5376233004532125,357.39334073258834,32266,370.7833805480849,132.0559367600609,1891.029616720272,0.7349551273290511,1.2122140807023136,0.356153872282135,0.1133857121532832,0.23614771634988063,0.0036277944869926512,0.01568943598648104,0.0008991969241263837,0.0,0.0008371833431521503,0.7427986729093672,75856.0,0.1094046614638262,0.635599029740561,0.0005536806580890108,0.015133937987766294,0.22512391900442943,0.043081628348449696,0.0001977430921746467,0.028606834001265555,0.0009887154608732335,0.0,0.0009623497152499473,0.926162729381987,170639.0,0.053680577124807345,0.5822818933538054,0.00032817820076301433,0.016326865487959964,0.3314775637456853,0.020388070722402264,0.00014064780032700615,0.02137846564970493,0.00045710535106276997,0.0,0.0006973786766214054,0.9569383317998816
TUMOR.565,565,TUMOR,11908,16895,0.9751375795630263,123.1330032879338,0,0.34355615821817026,272.04595200076034,11908,280.65357229302225,62.19292085926988,1033.050865276332,0.7048239124001183,1.235923226533221,0.2216003179690015,0.1402184875677018,0.2664368589204641,0.0011770640659155877,0.009500588532032958,0.0005044560282495376,0.0,0.00033630401883302503,0.7220447284345048,54466.0,0.2032644218411486,0.5924429919582859,0.001266845371424375,0.012393052546542797,0.18099364741306503,0.07573532111776154,0.0006058825689420923,0.032166856387471084,0.0009547240480299637,0.0,0.0013953659163514853,0.8891418499614439,132162.0,0.16463885231761022,0.5241521768738366,0.000711248316460102,0.010297967645768073,0.28054206201480003,0.06025181216991268,0.0009458089314629016,0.02522661581997851,0.0007642136166220245,0.0,0.0008323118596873534,0.9119792376023366
TUMOR.697,697,TUMOR,23256,46719,0.8408434115188222,172.0768980786234,-5,0.33575883575883575,356.0407280073447,24881,311.56485784772053,168.64334242973987,3878.5373721398464,0.4977846272394529,1.4893043682672906,0.5412784471096078,0.019427142321258122,0.11592767972449419,0.001420576840292725,0.042875591907016786,0.0005165733964700818,0.0,0.007490314248816186,0.8317692638829101,85175.0,0.05095391840328735,0.23787496331083063,0.0006105077781039037,0.08440270032286469,0.49336072791312,0.013806868212503669,9.392427355444673e-05,0.031652480187848546,0.0003169944232462577,0.0,0.009098914000587027,0.9286645142353978,180657.0,0.04804131586376393,0.1865579523627648,0.00042068671570988115,0.0753804170333837,0.5033627260499178,0.012022783506866603,7.749492131497811e-05,0.017596882490022527,0.00017159589719745153,0.0,0.0061387048384507654,0.8459843792380035
