,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.59,59,TUMOR,13733,21214,0.9717933097012684,132.2323661886453,1,0.4384738186462324,304.2433236736675,13733,312.5935555627855,73.72024668097082,1296.4894654563448,0.6473555199396624,1.2124171941783382,0.23583418585916383,0.10266851951149789,0.26842604067944886,0.0,0.01618429685791354,0.0020412626667638697,0.0,0.006998614857476124,0.7063497849383976,60541.0,0.1187459738028774,0.16719248112849144,0.008176277233610281,0.0023124824499099784,0.548785120827208,0.04225235790621232,0.0,0.048182223617052905,0.0062932558101121555,0.0,0.029665846285988007,0.8489288250937381,142830.0,0.09867674858223062,0.146901911363159,0.00686830497794581,0.0026955121473079885,0.476020443884338,0.030567807883497864,2.8005321010992087e-05,0.047987117552334944,0.005201988377791781,0.0,0.017055240495694183,0.7105300007001331
TUMOR.68,68,TUMOR,36823,61918,0.9597598431344434,216.52828858092167,-1,0.421658326558188,475.2188969306671,36823,473.238454703661,132.89580962182808,3009.238815542512,0.5947059013534028,1.3113203115241754,0.2808220851474266,0.05109939071519156,0.1560572717146195,0.01287798516586519,0.00597712391664629,0.004781699133317032,0.0,0.0016844621946912272,0.8186214578748607,97995.0,0.05372723098117251,0.15549772947599366,0.007918771365886014,0.007265676820245931,0.7124955354865045,0.019388744323689984,0.0039797948874942595,0.023235879381601102,0.011010765855400785,0.00030613806826878924,0.008418796877391704,0.9211490382162355,209018.0,0.0574448133653561,0.1216306729563961,0.007468256322421992,0.008530365805815766,0.5616932512989312,0.01381699183802352,0.0027844491861944904,0.024868671597661447,0.009367614272455005,0.0003109780018945737,0.014343262302768183,0.7344391392128907
TUMOR.75,75,TUMOR,24993,35612,0.777218524469658,178.38743212896452,-1,0.5488142292490119,265.73106705840775,24993,257.83240535844243,162.23608363205997,1955.3250352560276,0.701813995282489,1.34654700014373,0.6292307726273467,0.08214673969755833,0.3295968613635454,0.011809920333079788,0.014732375195163938,0.003122623003322791,0.0,0.003162656631570519,0.6375755634733176,67197.0,0.028051847552718126,0.11775823325446076,0.00011905293391074007,0.002217360894087534,0.7518192776463235,0.015268538774052412,0.00035715880173222016,0.029807878327901542,0.003720404184710627,0.0,0.01074452728544429,0.9288063455213774,151749.0,0.014418546415462375,0.12110788209477492,0.00019769487772571814,0.0036178162623806418,0.5908638607173688,0.006939090208172706,0.0001581559021805745,0.019156633651622085,0.0022405419475581387,0.0,0.007571713816895005,0.7420806726897706
TUMOR.83,83,TUMOR,32766,53772,0.8595303460776035,204.25221399728412,0,0.45985432192328746,383.09920386239384,33835,352.61617866666654,180.21673857975114,3067.073339321668,0.6093505913858513,1.363276818903942,0.511084713302712,0.043770848869520804,0.15724230581338544,0.004213483146067416,0.05315705911089399,0.004671470444553004,6.106497313141182e-05,0.007999511480214948,0.7726551050317538,87395.0,0.06352766176554722,0.2275988328851765,0.008970764917901481,0.03108873505349276,0.5058870644773729,0.01960066365352709,0.0023571142513873792,0.050311802734710226,0.006991246638823731,9.153841752960696e-05,0.023594027118256193,0.8969391841638538,187265.0,0.05410514511521106,0.1811870878167303,0.005398766453955624,0.0234694150001335,0.49201399086855524,0.01820948922649721,0.002445731984086722,0.03749232371238619,0.005238565668971778,4.272020932902571e-05,0.015160334285638,0.783130857341201
TUMOR.199,199,TUMOR,25154,44186,0.9969071793323685,178.9610781937466,0,0.3463831779561823,720.3450562057049,25154,776.7514376175011,61.04335211823454,3339.7240969167506,0.5692753360793011,1.3092813033335842,0.07858801305276034,0.028339732092071218,0.11001949007597152,0.00011932699574400381,0.11459369157949166,0.005847022791456187,0.00019887832624000635,0.007278946740384233,0.7619426434907124,117830.0,0.04234066027327506,0.18382415344139863,0.004964779767461598,0.005431553933633201,0.7461766952389035,0.013808028515658152,3.39472120852075e-05,0.051438513112110666,0.006280234235763388,0.0,0.005007213782568107,0.9234320631418145,252654.0,0.05893435290951261,0.1666547927204794,0.003344494842749373,0.007931796053100288,0.7040023114615245,0.022952337980004275,1.5831928249701172e-05,0.035170628606711156,0.004250872735044765,0.0,0.014933466321530631,0.9226768624284595
TUMOR.274,274,TUMOR,74400,147057,0.9708227490745124,307.7808020788433,-7,0.26449195503636763,748.3167778421115,74400,827.8295028827049,198.51204740697435,5381.5171696043135,0.5059262734857912,1.3179799200557671,0.2397982274317439,0.032282959340047726,0.13374289209426124,0.0033607119332159326,0.07739047439809649,0.002392826896449744,6.721423866431865e-05,0.02439876863514767,0.7586471118041646,154870.0,0.04507005875895913,0.2354749144443727,0.007083360237618648,0.02347129850842642,0.6338219151546458,0.00878801575514948,0.002621553561051204,0.04638083553948473,0.007683863885839737,0.0001937108542648673,0.025117840769677793,0.9092141796345322,311771.0,0.04805129405878032,0.2058433914636063,0.005471964999951888,0.017621908387887263,0.6744437423621825,0.010712991266025384,0.0026654178868464355,0.03645945261105106,0.006700430764888332,0.0001122618845242181,0.018580945629965585,0.924768499956699
TUMOR.327,327,TUMOR,7420,12028,0.9316013413298543,97.1979291031188,1,0.44591346153846156,209.61870145576228,7420,200.18200831330822,72.76249520347034,1111.0264786586924,0.6168939142001996,1.277258950389694,0.3634816925684377,0.07553790755322982,0.06613470381390317,0.0014876927238301326,0.03935623478496078,0.03015958885582905,0.002434406275358399,0.034352177441168516,0.82607519610495,46841.0,0.11018125146773126,0.17162315065861106,0.02450844345765462,0.017676821587925107,0.513118848871715,0.032685040882987126,0.0025405093828056616,0.034158109348647554,0.02704895284046028,0.000982045643773617,0.0158408232104353,0.7745778271172691,115781.0,0.11569255750079892,0.18967706273049983,0.021419749354384572,0.014432419827087347,0.4697489225347855,0.030894533645416777,0.005000820514592204,0.03153367132776535,0.020711515706376693,0.00039730180254100416,0.01138356034237051,0.7446817698931604
TUMOR.345,345,TUMOR,11120,17358,0.7344113958716386,118.9891748750911,0,0.4246381792492458,207.29930052945187,11120,177.1843877843754,120.25585480205253,1208.38181771802,0.6406268003226178,1.271044368732138,0.6787045760961622,0.09569875491757593,0.14136268534521967,0.01100700445738197,0.023469480578549987,0.0199217683980715,0.0,0.001910306558719185,0.8023287546620577,50616.0,0.075727042832306,0.13187529634898057,0.028251936146672988,0.02378694483957642,0.42964675201517305,0.017030188082819663,0.0016793108898372057,0.015410146989094358,0.02570333491386123,0.00011853959222380275,0.004958906274695749,0.643037774616722,122347.0,0.07929086941240897,0.20419789614784178,0.016273386351933435,0.015406998128274499,0.346089401456513,0.02013943946316624,0.003898747006465218,0.02011491904174193,0.017523927844573222,0.0002206837928187859,0.00593394198468291,0.6182742527401571
TUMOR.404,404,TUMOR,6728,11344,0.9136257619497926,92.55460905313238,1,0.3385668276972625,172.20046457544765,6728,182.66529905001676,74.2637150976813,1000.541197284454,0.5930888575458392,1.2690435998860048,0.40655622870847885,0.08445510301215635,0.09678379988088148,0.04600952948183443,0.01012507444907683,0.009976176295413936,0.0,0.004169148302561048,0.8329362715902323,43624.0,0.058866678892352836,0.25634971575279664,0.016733907940583166,0.016871446909957823,0.5841738492572895,0.012493123051531267,0.0027278562259306803,0.0296396479002384,0.017146524848707132,0.0,0.005249403997799377,0.897006235099945,109948.0,0.06493069451013206,0.2222596136355368,0.015452759486302616,0.013351766289518681,0.5036562738749227,0.017371848510204825,0.004265652854076473,0.02373849456106523,0.014206715902062792,0.0,0.004183795976279696,0.7771310073853094
TUMOR.499,499,TUMOR,13057,26647,0.8309326006420272,128.93676254508262,-7,0.3233131113037019,243.34748817277733,14381,243.00483240087274,135.20134903228697,2690.628642487245,0.48999887416970017,1.4431505542415135,0.5563730881254747,0.022664479304722946,0.10610710449593372,0.026776123983427956,0.012659199017953046,0.003836120914531226,0.0,0.006751572809574957,0.8438698787785791,65087.0,0.04977952586538018,0.33227833515141275,0.014534392428595572,0.008158311183492863,0.49908583895401537,0.01186104752101034,0.0011676678906694118,0.03400064529015011,0.018590501943552475,0.00047628558698357585,0.016224438059827616,0.9176794137078065,144185.0,0.08655546693484066,0.30693900197662727,0.021479349446891147,0.015223497589901862,0.49578666296771506,0.023095328917709886,0.0029406665048375353,0.03612026216319312,0.020563858931234177,0.0004438741894094393,0.01485591427679717,0.8946353642889343
