,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.48,48,TUMOR,5664,7582,0.9765379638990038,84.92130934800736,1,0.2981523398431331,188.6001060445089,5664,209.51690209035186,45.11848345921235,564.7178207935912,0.7470324452651016,1.1743673161432948,0.2153453158626577,0.22318763115405854,0.21543636041777306,0.015932023366967606,0.0485041600283236,0.0,0.0,0.002301292264117543,0.7178261639228182,40493.0,0.025115452053441335,0.46282073444792926,0.0012841725730373152,0.005605907193835972,0.390092114686489,0.008149556713506038,0.0,0.04427925814338281,0.0006173906601140938,0.0,0.0012347813202281876,0.8313782629096387,105648.0,0.017482583674087535,0.4168654399515372,0.0007666969559291232,0.005575117370892019,0.3249753899742541,0.005650840527033167,0.0,0.035873845221868844,0.00044487354232924426,0.0,0.0004922005149174618,0.7297724519157959
TUMOR.150,150,TUMOR,7725,8840,0.97427380508017,99.1754782346883,1,0.32155344655344653,210.10711553871752,7725,214.71279193388096,48.389305466479925,538.6589462905455,0.873868778280543,1.0874357950736748,0.2253675946861192,0.33456507068981745,0.18630882924931932,0.06923376118241929,0.007779074290159471,0.0006482561908466226,0.0,0.0,0.7360300790872553,42544.0,0.037561113200451295,0.33936630312147426,0.002303497555471982,0.001363294471605867,0.5470571643474991,0.0081797668296352,0.0059937946596464835,0.03563369687852576,0.004724520496427229,0.0,0.00016453553967657014,0.8729550582925912,110319.0,0.01767601229162701,0.24132742319999276,0.0008883329254253574,0.0036258486752055404,0.5330994660937826,0.0038162057306538313,0.0025834171810839475,0.025054614345670283,0.0020848629882431855,0.0,0.0001994216771363047,0.7628785612632457
TUMOR.306,306,TUMOR,8258,9302,0.926585575275462,102.53980768668806,0,0.49819015444015446,168.81350656863924,8258,170.61539653730804,64.16572002814904,488.3330444827409,0.8877660718125134,1.079594919123416,0.376083995526852,0.43516355539559465,0.1852841185041282,0.09434191355026712,0.007042253521126761,0.0012141816415735794,0.0,0.0,0.7121175327829043,38597.0,0.011322123481099568,0.47936368111511257,0.001684068710003368,0.005259476125087442,0.502215198072389,0.00018136124569267042,0.0025131486903127187,0.04619530015286162,0.0009327149778480193,0.0,0.000259087493846672,0.9499183874394383,102461.0,0.009467016718556329,0.3180722421213925,0.0007515054508544715,0.005748528708484204,0.6650237651399069,0.0005758288519534262,0.0027034676608660856,0.030821483296083387,0.0006343877182537746,0.0,0.0005172699856530777,0.9647475624871903
TUMOR.448,448,TUMOR,6193,11085,0.976730778629844,88.7984937966003,-2,0.4001162940948443,220.95248357961492,6193,239.67910900093213,51.40375789150536,1150.7544007200504,0.5586829048263419,1.34318747983983,0.21446907953627883,0.0587686419847881,0.04853583562530335,0.00032357223750202233,0.00841287817505258,0.0,0.0,0.0,0.942727713962142,48400.0,0.04888429752066116,0.8186570247933884,0.0,0.0071900826446281,0.10053719008264463,0.00981404958677686,0.0,0.04419421487603306,0.00033057851239669424,0.0,0.00026859504132231406,0.9231818181818182,119521.0,0.050359351076379885,0.7290434316981953,6.693384426167787e-05,0.013211067511148668,0.1762284452104651,0.013629404037784155,0.0005354707540934229,0.058140410471799936,0.0006693384426167786,0.0,0.0007446390174111662,0.9001849047447729
TUMOR.508,508,TUMOR,11762,26596,0.8696390269742393,122.37582900710002,0,0.2737513382674673,260.049995193232,11762,237.98336651196047,117.48956151177055,1480.2051942088829,0.4422469544292375,1.2627294676299092,0.4936881229716775,0.06746013273244503,0.09478713420356624,0.001279754287176862,0.010152717344936439,0.0003412678099138299,0.0,0.0021329238119614366,0.8913062025424452,64534.0,0.015495707688970154,0.33913905848080084,0.00012396566151176124,0.0021384076610778814,0.4662968357764899,0.0025258003533021353,0.0003873926922242539,0.020779744010908978,0.0007747853844485078,0.0,0.000201444199956612,0.8001673536430409,145770.0,0.02117033683199561,0.37118748713727107,0.00016464293064416546,0.001859093091857035,0.3979556836111683,0.0034918021540783425,0.0011799410029498525,0.026576113054812375,0.0008163545311106538,0.0,0.00043218769294093434,0.7619674830211978
TUMOR.521,521,TUMOR,6291,9271,0.9534876146585943,89.498323872176,-1,0.506317907444668,179.96944185055418,6291,183.3663646416539,55.27252593826937,666.1675682618969,0.6785675763132348,1.11441708648526,0.30143219584620345,0.17814046347407236,0.16305387312719158,0.06487089576028052,0.014823079375199236,0.000637551801083838,0.0,0.0,0.7566145999362448,41018.0,0.010239407089570432,0.8429713784192305,0.0007070066799941489,0.010629479740601687,0.07021307718562582,0.002852406260666049,0.0012921156565410307,0.06589789848359257,0.0015846701448144717,0.0,0.0003656931103418012,0.8628650836218246,106262.0,0.008958988161337073,0.7272966817865276,0.0008093203591123826,0.014059588564115112,0.12269673072217727,0.004526547589919256,0.0018915510718789407,0.06458564679753816,0.0013269089608703016,0.0,0.0002917317573544635,0.8012365662231089
TUMOR.923,923,TUMOR,7049,16574,0.8406935911011,94.7368225709421,0,0.23920051579626048,223.4323163734378,7049,207.02069049597264,112.10400459695607,1224.6244584051392,0.4253046940991915,1.2725013177841966,0.5415111133499815,0.05906517793373869,0.08735795454545454,0.04673295454545454,0.027556818181818182,0.008664772727272728,0.0,0.002556818181818182,0.8271306818181818,53870.0,0.03996658622609987,0.5517727863374792,0.016057174679784667,0.012418785966214962,0.3797661035826991,0.009077408576201968,0.010599591609430109,0.05127157972897717,0.011249303879710414,0.0,0.001485056617783553,0.9163170595878968,128401.0,0.03982835024649341,0.6023629099461842,0.008372208939182717,0.011323899346578297,0.3380970553188838,0.014883061658398299,0.00800616817626031,0.050692751614084,0.006705555252684948,0.0,0.001292824822236587,0.9184196384763359
TUMOR.1578,1578,TUMOR,19609,36938,0.8048722859203807,158.00934856112724,-1,0.4083166749958354,282.57742301889584,19609,266.8641346538477,158.37000376725723,2980.8712831743646,0.5308625263955817,1.357290846630458,0.5934480628979261,0.027731851385472597,0.08527250459277404,0.01301285976729945,0.015105123494590733,0.0015309246785058174,0.0,0.0010206164523372118,0.8840579710144928,73025.0,0.056323176994180074,0.6593632317699418,0.005299554946935981,0.017172201300924343,0.22219787743923314,0.018377268058883945,0.0037110578568983225,0.045532351934269084,0.005053064019171516,0.0,0.005915782266347141,0.8906949674768915,161491.0,0.07070363054287855,0.5774872903133921,0.004260299335566688,0.01659535206296326,0.2391712231641392,0.02130149667783344,0.004768067570328997,0.045860140812800716,0.004668990841594888,0.0,0.0048176059346960514,0.8335201342489674
TUMOR.2092,2092,TUMOR,3005929,4067560,0.45295565435085416,1956.340377200814,-107,0.5300020699837893,2570.8819498374482,3058739,2337.7631839426895,2084.1931362472806,61597.47097051546,0.7390005310308883,1.3622884813470306,0.8915330477282316,0.009955494098949521,0.2752504138212126,0.0094702256677286,0.016448706964673394,0.0031016211809916736,9.316176042455145e-06,0.0020678583608520974,0.6936518578284991,1011585.0,0.05894314368046185,0.6616754894546677,0.1156057078742765,0.015658595174898798,0.10227613102210886,0.018126010172155576,0.0068229560541131,0.09426790630545134,0.03146744959642541,0.00015717908035409777,0.002637445197388257,0.8031119480814761,1668674.0,0.0813963662165288,0.592186970013316,0.09804611326118823,0.014699695686515161,0.13251120350649678,0.025259577365021567,0.00676045770474041,0.07620661675078536,0.028361441479881632,0.00023072211828074267,0.002286845723011205,0.7817194970377677
TUMOR.2211,2211,TUMOR,14716,21791,0.803221211613379,136.88313680042057,-1,0.47928608650338717,220.53117693423758,14716,196.325474643767,116.94732728633396,1250.4173516239525,0.6753246753246753,1.2017915994034862,0.5956808585260529,0.11827410216839453,0.20028573372338254,0.014286686169127151,0.0236070480985101,0.005850738145452072,0.0,0.00027212735560242196,0.7556976665079257,54131.0,0.08344571502466239,0.722081616818459,0.03223661118397961,0.007038480722691249,0.15480962849383903,0.025567604514972937,0.01202638044743308,0.07563133878923353,0.017291385712438344,0.0,0.001053001053001053,0.8684302894829211,128960.0,0.11362437965260545,0.7774503722084367,0.015593982630272953,0.005179900744416873,0.08791873449131514,0.03888802729528536,0.010305521091811414,0.07559708436724566,0.012887717121588088,0.0,0.0007754342431761787,0.8615462158808933
