,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.61,61,TUMOR,5281,9075,0.8802396880281093,81.99986607151499,1,0.3390472521828454,143.45033983926285,5281,158.59597469593493,75.25844271439335,709.9970414071697,0.5819283746556474,1.2489829328255082,0.4745293369436466,0.13164760224444447,0.2460136674259681,0.0,0.009491268033409264,0.0,0.0,0.002088078967350038,0.7424069855732726,39681.0,0.0098031803633981,0.266601144124392,5.040195559587712e-05,0.0392127214535924,0.4819939013633729,0.004284166225649555,0.0,0.012046067387414632,0.00035281368917113986,0.0,0.0040825584032660464,0.8028275497089287,102337.0,0.005775037376510939,0.18324750578969484,1.9543273693776443e-05,0.026793828234167507,0.5006693571240118,0.0023842793906407264,0.0,0.0070746650771470725,0.00015634618955021154,0.0,0.0022670197484780676,0.7163586972453756
TUMOR.126,126,TUMOR,85738,129552,0.584896012358696,330.4012894746378,-13,0.5045845643192599,477.6787623497616,90368,449.13826017481364,364.2997652482053,4604.700935788387,0.6618037544769668,1.3499675132048359,0.8111082879165371,0.050813645619534255,0.3010673665791776,0.0,0.005226013414989793,0.00018664333624963546,0.0,0.0015748031496062992,0.6919451735199766,124671.0,0.18045896800378597,0.5085705577078872,0.0019330878873194248,0.035276848665688094,0.27127399314997075,0.07361776194945095,0.0,0.02561943034065661,0.0007539844871702321,0.0,0.005478419199332643,0.8945304040233896,257529.0,0.15706192312322106,0.5018153295357027,0.0012697599105343477,0.04187101258499043,0.29403290503205465,0.062066796360798204,0.0001436731397240699,0.023247867230486663,0.0009901797467469684,0.0,0.005976026000955232,0.9075754575212889
TUMOR.136,136,TUMOR,24496,33554,0.8178404390830468,176.6048580527516,-1,0.49323453608247425,282.3065709472594,26399,262.4421721372295,151.02105129183482,2209.5981592151957,0.7300470882756154,1.3870426926600465,0.5754450592371518,0.0630490342263344,0.25369598954504613,0.00040839663481172917,0.006003430531732418,0.0003267173078493833,0.0,0.0015927468757657437,0.7379727191047946,64640.0,0.2317605198019802,0.5330445544554455,0.00018564356435643565,0.017419554455445546,0.21701732673267327,0.09672029702970297,0.0,0.028558168316831684,0.000525990099009901,0.0,0.0032797029702970296,0.8709158415841585,148446.0,0.2504210285221562,0.48725462457728735,0.00026945825417997116,0.017885291621195586,0.24346900556431295,0.10027215283672176,0.00018188432157148054,0.02120636460396373,0.00043113320668795386,0.0,0.0036578958004931084,0.874250569230562
TUMOR.487,487,TUMOR,37804,79853,0.8399908479834899,219.3935909482501,0,0.29607468437705586,466.47293597806936,37804,466.6748520609133,253.21803933085263,2352.480410209105,0.4734199090829399,1.2597122598075146,0.5426005669956285,0.08584116188137796,0.27986980338193657,0.0,0.005557172722220752,0.0004498663632273942,0.0,0.0026198099976183545,0.711503347534997,109582.0,0.16492672154185906,0.427579346973043,0.002217517475497801,0.1658119034147944,0.23405303790768556,0.06741070613786936,0.0,0.02439269223047581,0.0005657863517731014,0.0,0.01013852640032122,0.8974922888795606,230336.0,0.24860204223395388,0.4165393164767991,0.002149034454015004,0.11936475409836066,0.20904678382884134,0.09604664490136149,3.0390386218394e-05,0.021386148930258406,0.000698978883023062,0.0,0.008005696026674076,0.8738321408724645
TUMOR.775,775,TUMOR,9977,11165,0.7268566449316685,112.70807840533313,1,0.6037884289518276,162.4438364481706,9977,140.1194950497263,96.23255718290515,493.2447327281724,0.8935960591133005,1.0441731775415792,0.6867892090872413,0.5153294045019322,0.27972308618440855,0.004113574796829537,0.011939400020066219,0.0,0.0,0.00983244707534865,0.694391491923347,39472.0,0.05634373733279287,0.6830664775030402,0.00017734089987839482,0.013427239562221322,0.2451357924604783,0.021863599513579246,0.0009880421564653426,0.03534150790433725,0.0008360356708552898,0.0,0.001722740170247264,0.9392480745845156,104335.0,0.0574495615086021,0.6704749125413332,7.667609143623904e-05,0.022533186370824746,0.24572770403028707,0.022552355393683807,0.0005271481286241434,0.03505055829779077,0.0007284228686442708,0.0,0.002156515071644223,0.9389850002396127
TUMOR.800,800,TUMOR,8689,12461,0.915775530892526,105.18164480651474,1,0.3677416624343999,190.77997798511248,8689,187.9041194123028,75.47928078694905,841.3279938488575,0.6972955621539202,1.2340126402907428,0.40169039946022134,0.154258456674965,0.22249107039981564,0.0,0.010485078926143565,0.0,0.0,0.008987210508123056,0.7580366401659178,44950.0,0.08812013348164627,0.4136596218020022,0.00011123470522803115,0.2497219132369299,0.24151279199110123,0.03583982202447163,0.0002447163515016685,0.024671857619577308,0.0004671857619577308,0.0,0.0076751946607341495,0.9311012235817575,113210.0,0.14152460030032682,0.41944174542884904,6.183199364013779e-05,0.19392279833936932,0.2386803285928805,0.0556664605600212,9.716456143450225e-05,0.02528045225686777,0.0005653210847098313,0.0,0.006704354738980655,0.911686246797986
TUMOR.916,916,TUMOR,28410,31521,0.7230944430435446,190.1913128035189,1,0.7282748013329915,239.28226010300054,28410,230.8087941135165,159.4309847308717,866.8843430349616,0.9013038926429999,1.109161098878553,0.6907491776611434,0.47507128340872357,0.3614623322649949,0.0,0.0007396189201563766,0.0,0.0,0.0,0.6377980488148487,56829.0,0.1059670238786535,0.7112565767477872,7.038659839166623e-05,0.023192384170054023,0.15479772651287194,0.047387777367189285,0.0,0.034841366203874784,0.0002991430431645815,0.0,0.0020412113533583207,0.915430502032413,137660.0,0.11225483074240883,0.6659305535377016,7.26427429899753e-05,0.052898445445300014,0.16332267906436146,0.04511840767107366,0.0004576492808368444,0.03549324422490193,0.0005012349266308296,0.0,0.0020993752724102863,0.9163300886241464
TUMOR.934,934,TUMOR,6770,12587,0.51084150728527,92.84304883973303,1,0.347928872443211,152.2005256232711,6770,134.67919201629664,115.78032255363797,966.097546470558,0.5378565186303329,1.268506994973825,0.8596749120653187,0.09114997930329176,0.19692262168959906,0.005326231691078562,0.013315579227696404,0.0005918035212309513,0.0,0.001775410563692854,0.7820683533067022,45089.0,0.15478276297988422,0.6123222959036572,0.001973873893854377,0.029275433032446938,0.20098028343941982,0.060014637716516224,0.0017520903102752334,0.03269090021956575,0.0010645612011798886,0.0,0.0028388298698130364,0.9016389806826499,111847.0,0.19774334582062997,0.5931763927508114,0.001251709925165628,0.017541820522678303,0.18961617209223314,0.07940311318139959,0.0007063220292006044,0.03459189786047011,0.0006079733922233051,0.0,0.0019043872432877055,0.8827863062934187
TUMOR.1513,1513,TUMOR,27774,59993,0.9093695517645562,188.05040578386001,-1,0.31723948874344654,384.0377585602749,27774,429.27392580776996,178.57331894186564,2113.0834405894343,0.46295401130131847,1.2844428033216673,0.4159892045757078,0.07816548049689967,0.2738189686260368,0.0,0.004435629282365669,0.000144248106743599,0.0,0.0029931482149296793,0.7186080057699242,91155.0,0.05880094344797323,0.4348198124074379,2.194065054028852e-05,0.16238275464867533,0.3372168284789644,0.025955789589161317,0.0,0.024266359497559103,0.00021940650540288518,0.0,0.00414678295211453,0.9454116614557622,198646.0,0.0640335068413157,0.4413680617782387,1.5102242179555592e-05,0.13006050965033275,0.3588947172356856,0.02750621708969725,2.5170403632592652e-05,0.021656615285482718,0.0004983739919253345,0.0,0.00298017579009897,0.9473334474391631
TUMOR.1671,1671,TUMOR,38274,61471,0.7460199082900973,220.75318873165483,-6,0.4682006679144189,379.38107491017524,40498,320.8984083030466,213.69383663912902,3600.0937213259504,0.6226350636885686,1.2977572154278745,0.6659236415947664,0.037109585436670166,0.22893959591207297,0.0006273033795969576,0.005619592775556078,0.00020910112653231918,0.0,0.005044564677592201,0.7595598421286495,91384.0,0.09799308412851265,0.4562724328109954,5.471417315941522e-05,0.08684233563862383,0.3490217105839097,0.046080276634859495,0.0,0.023461437450757246,0.0002845137004289591,0.0,0.007824126761796375,0.9223496454521579,194358.0,0.09642515358256414,0.45349303861945484,3.08708671626586e-05,0.08926825754535445,0.3548966340464504,0.04382119593739388,5.145144527109767e-05,0.025622819745006638,0.0002984183825723665,0.0,0.00573169100320028,0.9244744234865557
