,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.20,20,TUMOR,37853,69758,0.8590924482465642,219.53572940835875,-2,0.38815627563576705,434.0702708087712,39755,389.9710287995449,199.59514452420288,3252.4419177103414,0.5426331030132745,1.3259250924703643,0.5118204425047171,0.04496670544539256,0.18493241628382506,0.012879411530392756,0.0428871126218233,0.0,0.0,0.005709429853679263,0.7535916297102796,104945.0,0.0410977178522083,0.2724570012863881,7.623040640335413e-05,0.0010958120920482157,0.49338224784410883,0.014035923579017581,0.001353089713659536,0.029710800895707275,0.000142932012006289,0.0,0.0050693220258230505,0.7944256515317547,213337.0,0.0366696822398365,0.23473659046485137,7.499871095965538e-05,0.0008109235622512738,0.44679544570327695,0.011427928582477489,0.0008671725954710153,0.02345115943319724,0.0002765577466637292,0.0,0.005020226214861932,0.7129752457379639
TUMOR.917,917,TUMOR,7315,10422,0.7105723301293124,96.50775756247637,1,0.476857887874837,140.80127840328723,7315,134.2984785656132,94.49565465852099,693.7888886054567,0.7018806371137978,1.1828172194025464,0.7036241636375199,0.19097191992351892,0.20640618528234156,0.0,0.025818031202540385,0.00041419301394449815,0.0,0.0,0.7673615905011736,40155.0,0.014518739882953555,0.543220022413149,0.0007720084671896402,0.0018926659195616985,0.15696675382891295,0.008666417631677251,0.0,0.04049308927904371,0.0003984559830656207,0.0,0.0011704644502552608,0.6674137716349147,103800.0,0.014576107899807322,0.48517341040462425,0.0003468208092485549,0.0032466281310211944,0.14329479768786127,0.00569364161849711,0.0,0.028872832369942196,0.00025048169556840077,0.0,0.0010404624277456647,0.6139499036608863
TUMOR.1034,1034,TUMOR,7044,10071,0.99028479592044,94.70321722684234,0,0.48512396694214877,267.8077668776617,7044,286.5815483220633,39.850318918545334,709.3208511739211,0.699434018468871,0.9374446155432927,0.1390540289556993,0.17593156186031933,0.26192985097094684,0.0,0.012343820562998644,0.0006021375884389584,0.0,0.0,0.7251241908776155,51113.0,0.015553773012736485,0.5036292137029719,5.8693483066930134e-05,0.0020347074129869113,0.07886447674759846,0.00880402246003952,0.0,0.03846379590319488,0.0004304188758241543,0.0,0.0004499833701797977,0.5522469821767456,127214.0,0.017647428742119577,0.5084581885641517,0.00011005078057446507,0.0011633939660729165,0.09983964029116292,0.009275708648419199,0.0,0.03138019400380461,0.00017293694090273084,0.0,0.0002751269514361627,0.5868222051032119
TUMOR.1195,1195,TUMOR,9478,12593,0.9311848009133992,109.85337684841497,1,0.5450258769407705,200.3596765818911,9478,204.15827848310033,74.42538632676082,742.4751801064718,0.7526403557531962,1.2182446084226954,0.3645474818838735,0.21605418726172318,0.14144560197615724,0.10235205670712061,0.025775963913650522,0.0,0.0,0.0,0.7304263774030716,46214.0,0.007162331760938244,0.4193534426797074,0.0,0.0013415848011425109,0.48816375989959754,0.001038646297658718,0.0006491539360366989,0.022352533864196996,0.0,0.0,0.0006924308651058121,0.9034058943177392,116323.0,0.006275629067338359,0.3094916740455456,0.0,0.0008166914539686906,0.5551696569036219,0.0011949485484383999,0.0006361596588808748,0.01724508480695993,3.4387008588155396e-05,0.0,0.0003610635901756316,0.867893709756454
TUMOR.1502,1502,TUMOR,4973,7667,0.968735833926335,79.57273563204902,1,0.3227125243348475,174.0028735394907,4973,186.97130847494347,46.386554472428585,601.5046173579947,0.6486239728707448,1.1235196150076232,0.24809450632178132,0.1727230873764845,0.26087853165601155,0.0,0.017941843679109094,0.0,0.0,0.0,0.7211796246648794,39551.0,0.03961973148592956,0.5293924300270537,0.0,0.0008596495663826452,0.2161260145129074,0.022477307779828575,0.0,0.04419610123637835,0.0002781219185355617,0.0,0.0005815276478470835,0.7199312280346893,103358.0,0.03211168946767546,0.4606223030631398,0.0,0.001509317130749434,0.2688809767990867,0.014599740707057026,0.0,0.031482807329863194,0.00014512664718744557,0.0,0.000493430600437315,0.7177867218792934
TUMOR.1619,1619,TUMOR,6784,14540,0.8972524823687194,92.93899650568292,-1,0.250285925106069,199.90247622278218,6784,192.3048149126676,84.9060021125257,1106.0386719675123,0.46657496561210454,1.2671218942855218,0.44151781717522,0.06968753119224183,0.0704266942270781,0.0,0.019489148087996455,0.0,0.0,0.011516314779270634,0.8985678429056548,50339.0,0.060191898925286556,0.47527761775164384,0.0,0.07062118834303423,0.3369157114761914,0.01158147758199408,0.0,0.020004370368898867,0.0,0.0,0.00810504777607819,0.9603091042730288,121289.0,0.058760481164821216,0.502320902967293,5.7713395279044266e-05,0.044760860424275906,0.33316294140441427,0.010536817023802653,0.00014016110282053608,0.019490638062808662,4.9468624524895084e-05,0.0,0.007618168176833843,0.9621647470092094
TUMOR.1826,1826,TUMOR,5564,9548,0.9787385123285178,84.16831248698317,-1,0.24457142857142858,207.87015177749788,5564,226.85335655225134,46.53034121250603,865.7716446627535,0.5827398408043569,1.234984228042247,0.20511198035453646,0.09328037203346783,0.0769092219020173,0.004322766570605188,0.023234870317002883,0.0,0.0,0.018011527377521614,0.877521613832853,44864.0,0.15580420827389443,0.5764978601997147,0.0,0.03989835948644793,0.13494115549215407,0.019503388017118404,0.0003343437945791726,0.021241975748930098,0.0,0.0,0.013708095577746077,0.9452121968616263,113496.0,0.1590628744625361,0.5059209135123705,7.929794882639035e-05,0.05346443927539297,0.16171495030661873,0.02173644886163389,0.0004581659265524776,0.015938887714104462,0.0,0.0,0.013551138366109819,0.9483153591315994
TUMOR.2083,2083,TUMOR,27339,58627,0.9584322839846363,186.57195907615542,-5,0.20059432093330398,522.4643528509864,27984,494.19843924951147,141.00474598642913,3154.855085252188,0.466320978388797,1.3160873434309723,0.2853200957100524,0.034517048963298776,0.04921872141105866,0.0027811322135616787,0.006147765945767922,0.0,0.0,0.0035861968016979544,0.9382661836279138,102074.0,0.059917314889198034,0.5004898407038031,1.959362815212493e-05,0.04075474655641985,0.2851460704978741,0.010296451593941651,0.00026451398005368655,0.010345435664321962,0.0,0.0,0.00862119638693497,0.9704724023747477,216623.0,0.14679420006185862,0.493276337231042,9.232629960807486e-06,0.04495829159415205,0.21392926882187024,0.017680486374946337,0.000304676788706647,0.011342285906851997,0.0,0.0,0.009066442621512951,0.9616061083079821
TUMOR.2141,2141,TUMOR,56469,131687,0.920370870264927,268.13907557767465,-8,0.27036253255707066,548.7740883095703,57313,627.6126498681343,245.42580712900104,7042.66348931015,0.4288122593726032,1.444998926574065,0.39104662275460295,0.014306917930394973,0.06151475433065288,0.0002479719437457933,0.0105919444542846,0.0,0.0,0.010113712848489142,0.9175316164228275,159445.0,0.09988397252971244,0.5851422120480416,0.0,0.04656151023864028,0.21103201731004423,0.014933049013766502,0.00023832669572579885,0.01118253943366051,0.0,0.0,0.009671046442346891,0.9639750384145003,293875.0,0.1397056571671629,0.5830982560612505,4.083368779242875e-05,0.03909825606125053,0.1950659293917482,0.01901148447469162,0.0005070182900893237,0.012675457252233093,0.0,0.0,0.007812845597618035,0.9599931943853679
TUMOR.2572,2572,TUMOR,17880,28427,0.8891364512500015,150.88248095741503,0,0.361533484309285,289.9275771636772,18694,282.86833897926783,129.45248520206727,1894.0052301026326,0.6289794913286664,1.2433283286265604,0.4576421867120137,0.06263470418102439,0.022789783889980354,0.0,0.003985405557114791,0.0,0.0,0.004602862756104407,0.9686219477968004,67995.0,0.13056842414883446,0.5557908669755129,0.0,0.03587028457974851,0.22098683726744614,0.011942054562835503,0.00016177660122067798,0.0080888300610339,0.0,0.0,0.003691447900580925,0.976115890874329,154216.0,0.13107589355190122,0.6228212377444623,6.484411474814545e-05,0.027351247600767754,0.1813560201276132,0.016094309280489702,0.0006938320278051564,0.012320381802147637,0.0,0.0,0.0034302536701768947,0.9674612232193807
