,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.188,188,TUMOR,210234,344086,0.5284317281042363,517.376306422948,-26,0.4906323512938277,759.7710181363856,229949,705.6306136573045,599.0633146291141,18044.555872363795,0.6109926006870375,1.4776627393891448,0.8489757998510737,0.00811372759431792,0.1631065834154891,0.02893311806140965,0.02696614229855168,0.0024432410807412592,9.525306357665728e-06,0.000738211242719094,0.7778031785947316,266332.0,0.04019043900094619,0.5096195725635673,0.006082633705300152,0.00353318414610336,0.3381756604538696,0.010419326254449334,0.0052603517414355015,0.041309343225748314,0.00321403361218329,1.8773560818827628e-05,0.0005556974002372978,0.843116861661385,448807.0,0.028985733288473665,0.43551682571795897,0.004142092257919328,0.002845321040001604,0.2968224648902535,0.007689274008649598,0.0034112658670653532,0.027760262206249012,0.0020142288333292483,1.1140646202042304e-05,0.00046122275276455133,0.7320741432286039
TUMOR.338,338,TUMOR,11692,18254,0.9411459615494709,122.01113374214471,1,0.5175741478530324,253.86019774671254,11692,264.4558798050275,89.38619654389295,1303.7787873376897,0.640517146926701,1.2729283368753,0.3380004128090997,0.08643524139951018,0.0011168384879725085,0.0,0.0,0.0,0.0,0.0003436426116838488,0.9985395189003436,55436.0,0.020925030665993216,0.7194783173389133,0.0,0.009127642687062558,0.10991052745508334,9.019409769824663e-05,0.0001262717367775453,0.0015513384804098419,1.8038819539649325e-05,0.0,0.00010823291723789595,0.9065949924236958,131466.0,0.011493465991206852,0.6954497740860754,0.0,0.010603502046156421,0.09559125553375017,3.80326472243774e-05,0.0004868178844720308,0.0023960567751357765,6.085223555900385e-05,0.0,0.00014452405945263413,0.8704455904948808
TUMOR.547,547,TUMOR,5751,9803,0.806851886751318,85.57102676590904,1,0.3949862637362637,145.41320435228707,5751,139.05686176913804,82.14836722661649,744.416305603426,0.5866571457717026,1.2133685346039298,0.5907537836068749,0.13041317763821628,0.18933983626545897,0.0010451140916216688,0.037275735934506185,0.0020902281832433376,0.0,0.0027869709109911165,0.7674621146141787,40276.0,0.09022743072797695,0.14122554374813784,0.004965736418710895,0.010403217797199325,0.5139537193365776,0.02962061773761049,0.00094348991955507,0.01747939219386235,0.000471744959777535,0.0,0.0027063263481974377,0.7138990962359718,103501.0,0.13354460343378324,0.10778639819905121,0.0022125390092849343,0.004898503396102453,0.4763528854793673,0.04262760746272983,0.0008695568158761751,0.01161341436314625,0.0003188374991545975,0.0,0.001091776891044531,0.6733461512449155
TUMOR.681,681,TUMOR,5937,8312,0.8489814912921416,86.9437932062586,0,0.4659759830468566,144.83784035948617,5937,135.50921717026475,71.60613071371739,863.120887067671,0.7142685274302214,1.316577797774512,0.5284225841534134,0.10014601211984116,0.00692450599560885,0.1400101334234082,0.024151325789562573,0.013680121601080899,0.0,0.0,0.8152339131903394,37702.0,0.08819160787226142,0.8341732534083073,0.0044029494456527506,0.002944140894382261,0.07023500079571375,0.0016709988860007428,0.026603363216805474,0.020264176966739166,0.0027054267678107264,0.0,0.00010609516736512653,0.9486499389952787,99292.0,0.03697176006123353,0.8777041453490714,0.0016718366031503041,0.0032731740724328243,0.08031865608508239,0.0006344922048100552,0.011300004028521935,0.014331466784836643,0.0010272730935019941,0.0,6.042782902952906e-05,0.9726463360592998
TUMOR.699,699,TUMOR,13823,17538,0.820765027245155,132.66495478035694,0,0.5343254735214534,199.58206332233365,13823,188.61818863639505,107.75114614688661,893.7127701597078,0.7881742501995667,1.1711768038137205,0.5712659363652449,0.21747845793908344,0.00651748859439496,0.16445796219856615,0.018176551524368166,0.003186327757259758,0.0,0.0008689984792526613,0.8067926714461583,48591.0,0.05134695725545883,0.8080508736185713,0.0011936366816900248,0.050811878742977094,0.07731884505361075,0.0008849375398736392,0.013130003498590274,0.02167067975551028,0.0033339507316169662,0.0,0.0008849375398736392,0.9600954909345352,120739.0,0.032218255907370444,0.8455594298445407,0.0007868211596915661,0.029004712644630153,0.08669940947001382,0.0003809870878506531,0.008870373284522814,0.014030263626500136,0.0017392888793181988,0.0,0.0003892694158474064,0.9745898177059608
TUMOR.706,706,TUMOR,5439,7357,0.9718320125968379,83.2174854451548,1,0.31530434782608696,173.0028901492689,5439,188.00504090831757,44.30802167158962,478.611219075793,0.7392959086584205,1.1072369692019655,0.23567464711330186,0.2983755094535003,0.0,0.1557029666482403,0.012345679012345678,0.002026902524414962,0.0,0.001105583195135434,0.8288188686198636,38772.0,0.08085731971525843,0.7606262251109048,7.737542556484061e-05,0.006834829258227587,0.14593005261528938,0.0011864231919942226,0.021923037243371506,0.022438873413803778,0.0006190034045187249,0.0,0.00020633446817290828,0.9536263282781389,102491.0,0.03661784937213999,0.7839224907552859,2.9270862807466023e-05,0.00957157213804139,0.16529256227376063,0.0011415636494911748,0.009932579446000137,0.01609897454410631,0.0003122225366129709,0.0,0.0002439238567288835,0.9722707359670605
TUMOR.721,721,TUMOR,9915,15423,0.945817134690614,112.35733214191737,1,0.3656243085773287,222.50393254951697,9915,237.09986547346693,76.98627437398723,837.9137802864844,0.6428710367632756,1.1183011390853386,0.32469978091405755,0.1774614055052906,0.19461718829646243,0.017127128147619533,0.005505148333163421,0.0004077887654195127,0.0,0.0,0.7823427464573351,49517.0,0.002908092170365733,0.6113859886503625,0.0,0.014903972373124382,0.17525294343356826,0.0003433164367792879,0.0005654623664600036,0.020740351798372275,0.0003433164367792879,0.0,0.0,0.7826403053496779,122084.0,0.005184954621408211,0.4712411126765178,0.0,0.01077127223878641,0.14948723829494445,0.001171324661708332,0.0005078470561252908,0.013883883227941417,0.00016382163100815833,0.0,4.91464893024475e-05,0.6211379050489827
TUMOR.809,809,TUMOR,5652,8009,0.7110918573649935,84.83130263554332,-1,0.49858856739590685,113.74093370462545,5652,114.21042293457019,80.3012476850502,679.0670631985087,0.7057060806592583,1.272833753781326,0.7030991184670934,0.15402339234130666,0.004079460801702731,0.15572898190847817,0.020042568286626462,0.0030152536360411493,0.0,0.0,0.8171337353671515,35640.0,0.07836700336700336,0.8375140291806958,0.0007295173961840628,0.02196969696969697,0.052525252525252523,0.0014870931537598205,0.0207351290684624,0.025841750841750843,0.003928170594837262,0.0,0.0008136924803591471,0.9471941638608306,95254.0,0.08442690070758184,0.7941503768870598,0.0012072983811703445,0.028765196212232558,0.08115144770823272,0.0013752703298549143,0.021909841056543557,0.017490079156780816,0.0025615722174396876,0.0,0.0008188632498372771,0.9558443739895437
TUMOR.1099,1099,TUMOR,6778,9259,0.7055643613727829,92.89788821181531,-4,0.552990128090071,135.09256086106296,7515,129.27424581544068,91.60965700982688,822.683332908185,0.7320444972459229,1.367771593648998,0.7086458438180647,0.1258479167753997,0.013323464100666173,0.17305699481865286,0.013175425610658771,0.0011843079200592153,0.0,0.00014803849000740192,0.7991117690599556,37898.0,0.0001055464668320228,0.91664467781941,0.0,0.009314475697926011,0.07393530001583197,0.0012929442186922792,0.0,0.012428096469470684,0.00034302601720407407,0.0,7.91598501240171e-05,0.985856773444509,99438.0,0.005561254248878698,0.9107383495243268,0.0,0.01010680021722078,0.07311088316337819,0.0009050865866167863,0.0015487037148776122,0.009131318007200467,0.00035197811701763915,0.0,3.016955288722621e-05,0.9880327440214003
TUMOR.1459,1459,TUMOR,4704,6136,0.6374633175724705,77.39068948157914,1,0.5181758096497026,107.2240644631605,4704,95.69565885082959,73.73165881930295,407.86500705120545,0.7666232073011734,1.2642211557191094,0.770480706279852,0.35534015235234373,0.22059466550065587,0.0,0.01989505902929602,0.0,0.0,0.0,0.7595102754700481,32470.0,0.0053895903911302745,0.46482907299045273,0.0,0.0037881121034801356,0.2784416384354789,0.0012319063751154912,0.0,0.015583615645210965,0.00021558361564521096,0.0,9.239297813366184e-05,0.7454265475823837,89667.0,0.0032787982200809663,0.3272664413886937,0.0,0.002040884606376928,0.42400214125598046,0.0006133806194029019,0.0,0.010048289783309355,7.806662428764206e-05,0.0,0.00017843799837175326,0.7521384678867364
