,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.247,247,TUMOR,7190,13402,0.8822685905271533,95.67963381329288,0,0.40051247771836007,181.46349495146399,7190,182.93245700398234,86.11478801099565,931.0853531617382,0.5364870914788837,1.2479141262275217,0.4707463586361877,0.10422208681883599,0.1984956122022566,0.0,0.012257974648279704,0.0005571806658308956,0.0,0.0002785903329154478,0.7884106421507173,46725.0,0.1434991974317817,0.7563830925628678,0.0,0.02118780096308186,0.07467094703049759,0.07417870518994114,0.0,0.044023542001070094,0.0030604601391118246,0.0,0.002354200107009096,0.8763830925628678,115286.0,0.12985097930364484,0.7256475200804955,0.0004684003261454123,0.018961539128775393,0.12034418749891573,0.06595770518536509,0.0,0.041141161979772044,0.0034783061256353763,0.0,0.002376697951182277,0.8870461287580452
TUMOR.339,339,TUMOR,4998,8738,0.8995732759892269,79.77249679298212,1,0.359775410308091,152.59423318068085,4998,154.95958545494264,67.68167831126688,856.4995667241113,0.5719844357976653,1.285951411611816,0.4367698720447763,0.08561538630544084,0.20842527582748244,0.0,0.011033099297893681,0.0018054162487462387,0.0,0.0,0.7787362086258777,39472.0,0.1273561005269558,0.5102097689501419,0.0014187271990271585,0.025030401297122012,0.33117146331576813,0.06343737332792866,0.0,0.03425212809079854,0.003901499797324686,0.0,0.006966963923794082,0.891442034860154,102127.0,0.11635512646019172,0.48188040381094127,0.0009595895306823857,0.026633505341388662,0.3688838407081379,0.057869123738090805,4.895864952461151e-05,0.0284058084541796,0.002682933993948711,0.0,0.004445445376834725,0.9065477297874216
TUMOR.343,343,TUMOR,6654,13097,0.932165188279472,92.04420639381804,0,0.36344767314835047,200.6913052426537,6654,214.2028979848221,77.54856766460578,992.541197284454,0.5080552798350767,1.2266823715412847,0.3620332329495406,0.08487808577611874,0.23951734539969835,0.0,0.017194570135746608,0.0,0.0,0.0012066365007541479,0.7420814479638009,48475.0,0.18192882929345022,0.6524187725631769,0.0004744713769984528,0.028633316142341412,0.13132542547705003,0.08606498194945848,0.0,0.03449200618875709,0.0033831872099020113,0.0,0.002475502836513667,0.8735843218153687,118297.0,0.12411980016399402,0.6531864713390872,0.0006678106798988985,0.028107221653972628,0.18986956558492607,0.061244156656550884,0.0,0.04082943777103392,0.0031277209058556007,0.0,0.003601105691606719,0.8911975789749529
TUMOR.507,507,TUMOR,10062,18572,0.9565138277664423,113.18717373945339,-1,0.28125,242.26019070412704,10062,257.72269713698665,75.1743565262934,1559.2173875177025,0.5417833297437002,1.3005832093832745,0.2916869851254745,0.052009279657568824,0.20362261146496816,0.0,0.026671974522292995,0.0003980891719745223,0.0,0.0007961783439490446,0.7685111464968153,55604.0,0.12063880296381556,0.7847277174304007,3.596863534997482e-05,0.013596144162290482,0.0760017264944968,0.055373714121286235,0.00014387454139989928,0.05066182289043954,0.0037407380763973814,0.0,0.0004855765772246601,0.8895942737932523,131945.0,0.1359202698093903,0.7655538292470347,0.009443328659668801,0.013354049035583009,0.0720679070824965,0.06423888741521089,6.06313236575846e-05,0.04934631854181667,0.0073970214862253214,0.0,0.00041684035014589413,0.8785403008829437
TUMOR.535,535,TUMOR,6436,10528,0.9485507851580068,90.52386265463659,-1,0.4125641025641026,200.30227157973022,6436,204.35759751370486,64.70472991220016,1077.796031280393,0.611322188449848,1.318990200809234,0.31662502740012327,0.06962300104714803,0.13867704280155643,0.0,0.05042801556420234,0.0,0.0,0.000622568093385214,0.810272373540856,45345.0,0.11430146653434778,0.3937810122394972,0.0005292755540853457,0.004917852023376337,0.4542948505899217,0.03965156026022715,0.00017642518469511523,0.04668651449994487,8.821259234755762e-05,0.0,0.00046311610982467747,0.8853456830962619,113388.0,0.10815077433238085,0.3504162697992733,0.0014551804423748546,0.00806081772321586,0.33369492362507497,0.03955445020637104,0.00038804811796662784,0.03243729495184676,0.0013493491374748652,0.0,0.001658023776766501,0.7341782199174516
TUMOR.569,569,TUMOR,6314,11511,0.9044974092467558,89.6617782862788,1,0.38382978723404254,180.33579788827288,6314,189.48989681613995,80.81348374767447,946.842712474619,0.5485188080966032,1.3077329031112053,0.4264791163303389,0.08850315639959933,0.23492063492063492,0.0,0.01380952380952381,0.0,0.0,0.0,0.7512698412698413,45934.0,0.14964949710454128,0.7624853050028302,0.0002830147603082684,0.004419384334044499,0.08039796229372578,0.07327905255366396,0.0,0.056407018766055646,0.0027430661383724473,0.0,0.00019593329559803197,0.8673749292463099,113971.0,0.17672039378438376,0.7068201560045977,0.00017548323696378905,0.00783532653043318,0.08787323090961736,0.08120486790499337,4.387080924094726e-05,0.04987233594510884,0.002430442831948478,0.0,0.0012547051442910915,0.8494266085232208
TUMOR.575,575,TUMOR,15285,31823,0.7964091734504646,139.50435993644416,-2,0.31591021825396826,270.37936311782374,15285,248.3912835642084,150.2166548602617,2343.16060505571,0.48031298117713606,1.4433626891593863,0.6047581569883517,0.03498413924818139,0.23404952181317962,0.0,0.012052928075461811,0.00013101008777675882,0.0,0.0,0.7537665400235818,70647.0,0.1419310091015896,0.7751072232366555,0.00042464648180389825,0.003467946268065169,0.07642221184197488,0.06884934958313871,0.0,0.04784350361657254,0.0019109091681175422,0.0,0.0008634478463345932,0.8805327897858366,154725.0,0.16221683632250766,0.6732266925189853,0.0002585231862982711,0.003554693811601228,0.08336726450153498,0.07234125060591372,0.00019389238972370335,0.04241719179188883,0.0016286960736791082,0.0,0.0009177573113588625,0.8081047018904508
TUMOR.701,701,TUMOR,21014,48849,0.9186813851361662,163.5721730401131,-5,0.2554334613701561,353.82764165621654,21014,387.78096964326534,153.1732437648789,3179.2814921233808,0.4301828082458187,1.3770766181357241,0.3949993830429298,0.026125260419798204,0.16445206458065437,0.0003810068104967376,0.03991046339953327,0.0,0.0,0.002333666714292518,0.7929227984950231,85208.0,0.16396347760773636,0.6722960285419209,0.00041075955309360625,0.013179513660689137,0.1347173974274716,0.06129706130879729,0.0,0.05720120176509248,0.00065721528494977,0.0,0.0041545394798610455,0.8766899821612995,184503.0,0.15786735175037805,0.5770908874110449,0.0008184148767228718,0.010438854652769874,0.23180110892505812,0.06038926196322011,0.00029267816783466933,0.043961344801981536,0.0011436128409836154,0.0,0.0028888419158496067,0.8828907931036352
TUMOR.718,718,TUMOR,5433,7803,0.7446459023153429,83.17157234624183,0,0.5477918935269207,125.70600622086441,5433,119.82205255336733,79.97639385735721,753.7300141024109,0.6962706651287967,1.3413669933199817,0.6674597217547802,0.12017605681365144,0.20601809119438805,0.0,0.024367731216540522,0.0,0.0,0.0,0.7696141775890715,35851.0,0.07930043792362836,0.4772809684527628,0.00019525257314998188,0.0038213717887925023,0.3349976290758975,0.03349976290758975,0.0,0.031603023625561354,0.0004462915957713871,0.0,0.0008367967420713509,0.8463083317062285,95630.0,0.09933075394750601,0.3746104778835094,8.36557565617484e-05,0.0025410436055631077,0.31349994771515216,0.040018822545226394,5.2284847851092756e-05,0.028610268744117956,0.0002300533305448081,0.0,0.0004914775698002719,0.7303984105406254
TUMOR.971,971,TUMOR,7750,19714,0.9157676111282057,99.3358267278101,-3,0.2139406487232574,244.07580789582568,7750,258.9232434886575,104.01165597330044,1661.0102807365158,0.39312163944404993,1.3253177968041803,0.4017084544897446,0.035299367648487366,0.1460325665546653,0.0,0.04523132592401137,0.0,0.0,0.002843111915223572,0.8058929956060997,59970.0,0.20406870101717525,0.6032349508087377,0.0007003501750875437,0.017508754377188594,0.1546940136735034,0.071935967983992,0.0,0.044238786059696514,0.0008837752209438052,0.0,0.00528597632149408,0.8776554944138736,136677.0,0.19036121659094069,0.6407222868514819,0.001748648272935461,0.014742787740439137,0.1386553699598323,0.06807290180498547,0.0007097024371328022,0.05138391975240896,0.0020925247115462,0.0,0.004221632022944607,0.8732120254322234
