,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.84,84,TUMOR,7906,8674,0.7074132065650103,100.33061267966121,1,0.6375806451612903,128.84486796143648,7906,123.6021707937798,87.36204187548013,395.8061325481597,0.9114595342402583,1.1061821191116652,0.7068002229607813,0.6341640758014461,0.24096385542168675,0.0034242232086239698,0.009892200380469245,0.004185161699429296,0.0,0.0,0.7415345592897907,35697.0,0.0045942236042244445,0.7934560327198364,0.00036417626131047425,0.049499957979662154,0.1504888365969129,0.0032775863517942685,0.00030814914418578594,0.049555985096786846,0.0074235930190212065,0.0,0.001932935540801748,0.9375017508474102,96859.0,0.023539371663965147,0.6932138469321385,0.009518991523761344,0.03586656893009426,0.21613892358996067,0.009673855811024272,0.00018583714471551431,0.04433248330046769,0.010448177247338916,0.0,0.0013937785853663572,0.9151033977224625
TUMOR.562,562,TUMOR,5613,6977,0.885336787986513,84.53811900319565,1,0.49650597080937636,129.76902558006668,5613,127.81459189042572,59.42743151986483,541.5340546095176,0.8045005016482729,1.1936755036120532,0.46495028964151,0.24052119947556475,0.15565869332381294,0.043020349875044626,0.004998214923241699,0.005355230274901821,0.0,0.0,0.7909675116029989,34619.0,0.017793697102747048,0.8936133337184783,0.00023108697536035124,0.0184869580288281,0.06955717958346573,0.003755163349605708,0.004997255842167596,0.04601519396862994,0.002108668650163205,0.0,0.0008088044137612294,0.9423149137756723,94135.0,0.03596961810166251,0.8714824454241249,0.0001699686620279386,0.016848143623519413,0.07526424815424657,0.007138683805173421,0.004674138205768312,0.03534285866043448,0.001115419344558347,0.0,0.0004355446964465927,0.9512933552876188
TUMOR.748,748,TUMOR,5030,6336,0.8830588186240239,80.0274634735968,1,0.5467391304347826,119.07980517283357,5030,122.79330980358363,57.622273161346655,456.43354954612926,0.7938762626262627,1.1638209626633589,0.4692623177396021,0.30340499806751764,0.1291866028708134,0.03827751196172249,0.007376395534290271,0.0011961722488038277,0.0,0.0013955342902711324,0.8225677830940988,33540.0,0.01887298747763864,0.8863744782349433,0.0,0.02745974955277281,0.06702444841979725,0.0035480023852116874,0.0028920691711389387,0.040101371496720335,0.0015802027429934406,0.0,0.0010137149672033393,0.9508646392367323,92100.0,0.03771986970684039,0.8407600434310532,0.00036916395222584146,0.03327904451682953,0.08767643865363735,0.008903365906623236,0.004104234527687297,0.036319218241042346,0.0013029315960912053,0.0,0.0009229098805646037,0.9484473398479913
TUMOR.778,778,TUMOR,6009,6658,0.8116918344578131,87.46940278928165,1,0.6520889853499728,127.66362050325849,6009,115.50115651924021,67.46259965540081,413.55739520663064,0.9025232802643437,1.1246740598493155,0.5840859233661688,0.44150993994351817,0.15477386934673368,0.0763819095477387,0.007872696817420435,0.003015075376884422,0.0,0.0,0.7579564489112228,33119.0,0.0039856275853739544,0.8632808961623237,0.0003019414837404511,0.036957637609831215,0.09508137322986805,0.001872037199190797,0.0008756303028473082,0.04118481838219753,0.0007850478577251729,0.0,0.0011775717865877592,0.9541048944714514,91604.0,0.004956115453473647,0.8888367320204358,0.00014191520020959784,0.024114667481769356,0.08155757390506965,0.0014628182175450853,0.001113488493952229,0.03801144054844766,0.0005130780315270076,0.0,0.000534911139251561,0.9583642635692764
TUMOR.923,923,TUMOR,7350,10612,0.9758296662132504,96.73836185197393,1,0.5292338709677419,222.24535990656813,7350,231.52771513563306,50.59633516587831,807.0853531617382,0.6926121372031663,1.3437347446355514,0.21853252055045796,0.14179413622425302,0.13672300981461286,0.028898582333696837,0.011314067611777535,0.001772082878953108,0.0,0.0006815703380588877,0.8206106870229007,46497.0,0.031378368496892274,0.9030260016775276,0.0,0.004796008344624385,0.06079962148095576,0.011807213368604427,0.0013119125965116028,0.03944340495085705,4.301352775447879e-05,0.0,0.0002795879304041121,0.9471148676258684,116962.0,0.037371111985089175,0.8756690207075802,5.1298712402318705e-05,0.005617209008053898,0.08116311280586858,0.014560284536858125,0.001367965664061832,0.03806364460252048,6.83982832030916e-05,0.0,0.0005386364802243464,0.9454010704331322
TUMOR.963,963,TUMOR,4673,5924,0.8683837199157592,77.13526037129463,-1,0.5078243860030428,118.07201192492656,4673,115.01102206102517,57.03314308267014,480.1492782986673,0.7888251181634031,1.1607931311484163,0.4958928462735354,0.254714157294453,0.003432003432003432,0.0027885027885027887,0.008151008151008152,0.000429000429000429,0.0,0.0,0.9851994851994852,32752.0,0.012121397166585246,0.7857535417684416,6.106497313141182e-05,0.00970933072789448,0.08961284807034685,0.003022716170004885,0.0028089887640449437,0.024242794333170493,0.0,0.0,0.00012212994626282364,0.8684965803615047,90454.0,0.007661352731775267,0.6714683706635417,2.2110686094589514e-05,0.006688482543613328,0.07472306365666527,0.0022552899816481306,0.0017688548875671613,0.020065447630839985,4.422137218917903e-05,0.0,0.00011055343047294758,0.737977314436067
TUMOR.1203,1203,TUMOR,5463,7781,0.3970199595200565,83.40088508456127,-1,0.515377358490566,110.43550153822818,5463,102.3966129935181,93.98063289719177,601.0609665440987,0.7020948464207686,1.2230320715661125,0.9178099758352448,0.19002205642916736,0.17351430667644901,0.019809244314013204,0.017791636096845195,0.0020176082171680116,0.0,0.0,0.7868672046955246,35409.0,0.01635177497246463,0.8813578468750882,0.0,0.02620802620802621,0.07387952215538422,0.007907594114490666,0.0004236211132762857,0.04812335846818606,0.00045186252082803806,0.0,0.0003388968906210286,0.9427546668925979,94554.0,0.030194386276624997,0.8814751359011782,0.0,0.019946274086765234,0.06755927829600017,0.011908539035894833,0.0005711022272986865,0.04197601370645346,0.0006028301288152801,0.0,0.0003490069166825306,0.9445925079848552
TUMOR.1375,1375,TUMOR,11453,20516,0.9173388179872204,120.75766023673951,-1,0.3834410258127155,256.12496949731394,12473,248.51645516306826,98.93623703775737,1723.460028204822,0.5582472216806394,1.3665974951015292,0.398107388795799,0.0484536718778609,0.15848858567305169,0.015306568704626957,0.024228111606752385,0.0008746610688358261,0.0,0.00017493221376716522,0.800927140732966,58370.0,0.0431043344183656,0.8499229056021929,0.0,0.018005824910056537,0.08896693506938495,0.01675518245674148,0.0003255096796299469,0.03924961452801096,0.0011135857461024498,0.0,0.0003255096796299469,0.9422305979098852,136003.0,0.03191841356440667,0.8620986301772755,0.0,0.023006845437233,0.08240994683940796,0.012279140901303647,0.0005808695396425079,0.0345065917663581,0.0006838084454019397,0.0,0.00035293339117519466,0.9515966559561186
TUMOR.1587,1587,TUMOR,83701,124769,0.9930907915307123,326.4527885221351,-4,0.2950074896466649,997.5700476658268,83701,1053.6052865784075,123.63904183241156,4470.586145375126,0.6708477265987545,1.2231868064870814,0.11734853973059536,0.05262735882776181,0.20635262063526205,0.003871800387180039,0.01706460170646017,0.0006692000669200066,0.0,0.0005258000525800052,0.7715159771515977,168576.0,0.03555073082763857,0.9235241078208049,0.00010677676537585422,0.009277714502657556,0.03126186408504176,0.014408931283219437,0.001269457099468489,0.040290432801822325,0.0008542141230068337,0.0,0.00037965072133637056,0.9427973139711465,343535.0,0.033769484914200884,0.9021118663309415,0.0001368128429417672,0.011722240819712694,0.051592996346806,0.014077168265242261,0.0011061463897419476,0.04269725064403918,0.0007888570305791258,0.0,0.0006665987453971211,0.9406639789250003
TUMOR.1696,1696,TUMOR,4637,10300,0.6215234577598853,76.83756743245422,1,0.36385750156936597,141.20906486483082,4637,139.72091219742825,109.45674118685902,787.7716446627536,0.4501941747572816,1.3364912643991156,0.7833955523579362,0.09389582252720761,0.1716514954486346,0.0013003901170351106,0.011053315994798439,0.0,0.0,0.0,0.8159947984395318,42244.0,0.03756746520215889,0.7598948963166366,2.3672000757504024e-05,0.040455449294574376,0.1588154530820945,0.016215320518890255,0.0003314080106050563,0.03849067323170154,0.0007101600227251208,0.0,0.0016333680522677776,0.9426190701638102,105668.0,0.04992996933792634,0.7651228375667184,0.00012302683877805958,0.030368701972214862,0.15263845251164024,0.018132263315289398,0.0016466669190294129,0.0375326494302911,0.0005678161789756597,0.0,0.0012870500056781618,0.9408335541507362
