,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.182,182,TUMOR,6293,8811,0.919843091622461,89.51254914825283,-1,0.5726114649681529,165.07574019219177,6293,158.1339634412531,62.03381677439038,879.4284989122459,0.714220860288276,1.2264102086621582,0.39228648561278867,0.10225075539158394,0.01552,0.0016,0.00672,0.0,0.0,0.00128,0.97488,39901.0,0.06962231523019473,0.26207363223979346,0.00015037217112353073,0.008445903611438309,0.40545349740608005,0.00827046941179419,0.0,0.010801734292373624,0.0006766747700558884,0.0,0.0010776672263853036,0.7252199193002682,103599.0,0.07410303188254713,0.2585739244587303,0.0013417117925848706,0.024044633635459802,0.37884535565015104,0.009247193505728819,0.00010617863106786745,0.00814679678375274,0.00046332493556887615,0.0,0.003011612081197695,0.7165995810770375
TUMOR.185,185,TUMOR,23330,38133,0.861945248394012,172.3504527950865,-4,0.4479646697388633,294.72699231661835,25157,303.530413526041,153.8903353713734,3271.2804461028545,0.6118060472556578,1.4198782112366117,0.5070013695947823,0.027396119218750424,0.05326572183937936,0.00047674771377800894,0.002947167685173146,0.0002600442075152776,0.0,0.004160707320244442,0.9388896112339098,73079.0,0.028859179791732234,0.29086331230586077,0.0005747205079434585,0.008182925327385432,0.4575733110743168,0.0034893745125138547,0.00013683821617701392,0.012465961493725967,0.00023262496750092366,0.0,0.0019841541345667017,0.7684971058717278,160235.0,0.024607607576372204,0.2943551658501576,0.0002621150185664805,0.012506630885886355,0.3875120916154398,0.0024214435048522482,6.240833775392393e-05,0.009972852373077042,0.00028083751989265766,0.0,0.0012793709239554405,0.70560738914719
TUMOR.597,597,TUMOR,4722,6846,0.8545535890048505,77.53861702557919,1,0.47754854368932037,131.13733259449805,4722,122.61487703667102,63.68165844722974,540.2497833620557,0.6897458369851008,1.1632785091650366,0.519363228886036,0.20330433728510464,0.1393372982158029,0.0,0.012531860662701785,0.0,0.0,0.012107051826677994,0.8360237892948174,35029.0,0.06708727054726084,0.6210282908447287,0.0,0.017985098061606097,0.2846498615432927,0.02352336635359274,0.0,0.023466270804190812,0.0002854777470096206,0.0,0.005195694995575095,0.9475291900996318,94100.0,0.059373007438894794,0.5142826780021253,0.0,0.015823591923485654,0.40558979808714135,0.021562167906482466,0.00026567481402763017,0.016418703506907543,0.0001487778958554729,0.0,0.004070138150903294,0.9575345377258236
TUMOR.631,631,TUMOR,8791,13780,0.4268628589906434,105.79720619074406,1,0.44934573706808423,150.60212481900777,8791,129.94258785696425,117.50920954345418,1330.8082245892128,0.6379535558780842,1.3580926433690748,0.9043163714178429,0.062375952667633294,0.14682765690853172,0.0,0.006948399589930516,0.0,0.0,0.008884838819911152,0.8373391046816266,44652.0,0.10160799068350802,0.5032697303592224,0.0,0.019484009674818597,0.3648660754277524,0.04360386992743886,0.0,0.020984502373913822,0.00040311744154797097,0.0,0.006808205679476843,0.9282003045776225,111160.0,0.10801547319179561,0.4424973011874775,0.0,0.012945304066210868,0.3282115869017632,0.039627563871896365,0.00027887729399064413,0.01749730118747751,0.0002428931270241094,0.0,0.00483987045699892,0.8360471392587262
TUMOR.640,640,TUMOR,6868,12422,0.9484414524741215,93.51261515560934,1,0.392188213796254,203.38387350033435,6868,208.86120624938516,66.19905642396006,1001.2691193458119,0.5528900338109806,1.2504096077733633,0.31695238006485915,0.08608718489833471,0.16827063283756197,0.004520268299795859,0.014144065325167687,0.0,0.0,0.002478856809565471,0.810586176727909,46974.0,0.08040618214331333,0.4510793204751565,0.0,0.020032358325882405,0.44096734363690554,0.029697279346021205,0.0,0.01858474901009069,0.0001490186060373824,0.0,0.007195469834376463,0.9443734832034743,116060.0,0.10733241426848182,0.39996553506806826,0.0,0.013268998793727383,0.4738583491297605,0.038126830949508875,0.0005772876098569705,0.0181371704290884,0.00017232465965879716,0.0,0.0059279682922626226,0.9370584180596243
TUMOR.694,694,TUMOR,6151,8878,0.9382654232256943,88.49687248522395,1,0.3701853635050554,174.9771413642365,6151,171.38622294167573,59.28526556113337,715.3452377915607,0.6928362243748593,1.2492407872356859,0.3459161684268442,0.15105121065428864,0.1953405017921147,0.0,0.004072987943955686,0.0,0.0,0.0021179537308569567,0.7984685565330727,40149.0,0.10259284166479862,0.3587386983486513,4.9814441206505766e-05,0.016613116142369672,0.4873097711026427,0.04371217215870881,0.0007721238387008393,0.017335425539864006,0.0002739794266357817,0.0,0.005205609106079852,0.9327006899300108,104473.0,0.13341246063576234,0.3792558842954639,8.614665990255855e-05,0.017774927493227916,0.3802992160653949,0.04801240511902597,0.0002967273841088128,0.019622294755582782,0.0002584399797076757,0.0,0.005896260277775119,0.857609143032171
TUMOR.838,838,TUMOR,13236,24342,0.5212332850221769,129.8175589591586,0,0.36290853257293265,205.91260281974002,13236,197.15976499010347,168.25895071462705,2237.76973209045,0.5437515405472023,1.4247002529969484,0.8534142385647137,0.03321512046435051,0.16130983891703848,0.0,0.006730696513650458,0.0003025032140966498,0.0,0.006201315888981321,0.8254556454662331,60472.0,0.06447612118005028,0.5827325042995105,0.01218745865855272,0.02530096573620849,0.2916060325439873,0.02652467257573753,0.0,0.03889403360232835,0.0038034131498875514,0.0,0.009359703664505887,0.9214181770075407,137156.0,0.06546560121321707,0.5229446761352037,0.005956720814255301,0.016798390154276883,0.3414360290472163,0.024898655545510223,0.0,0.0332030680393129,0.0020706348974889907,0.0,0.006430633730934119,0.9022354107731343
TUMOR.869,869,TUMOR,14524,21659,0.802615001193575,135.98724626866118,1,0.526231884057971,230.8679276123039,14524,214.29870098947995,127.82862005671105,1971.059053971795,0.6705757421856965,1.3748687171938698,0.5964974097672493,0.04697824969846148,0.17874701503020088,0.005969939598258182,0.015662312122489114,0.0009130495856159573,0.0,0.009551903357213091,0.7891557803062228,55795.0,0.013692983242226005,0.23061206201272516,0.0009499059055470921,0.01018012366699525,0.28357379693520923,0.004265615198494489,0.0002688412940227619,0.0170086925351734,0.00046599157630612063,0.0,0.0027242584460973203,0.515673447441527,131027.0,0.009112625642043242,0.1295076587268273,0.001915635708670732,0.00946369832171995,0.22219847817625374,0.002442244728185794,0.00011448022163370908,0.00908209758294092,0.0006029291672708678,0.0,0.0023811886099811487,0.35837651781693847
TUMOR.1605,1605,TUMOR,29727,49590,0.5050695471075011,194.5497158731983,0,0.5038389179844409,295.1779124528121,29727,251.3084023121926,216.8989160915303,2974.404291763356,0.5994555353901997,1.3938132672424,0.8630786479716803,0.04222415323894828,0.17963386727688788,0.0,0.008715843316731727,0.0008076457127473415,0.0,0.0030286714228025305,0.8078139722708305,82434.0,0.061200475531940704,0.5305699104738336,1.2130916854695878e-05,0.028944367615304365,0.21756799378897057,0.029526651624329766,0.0,0.022551374432879637,0.0011281752674867167,0.0,0.015855108329087514,0.9309022975956522,176457.0,0.05456286800750324,0.47800880667811424,1.1334206067200508e-05,0.09051496965266326,0.23151816023167118,0.024447882486951494,0.0,0.019965203987373694,0.001003077236947245,0.0,0.05385448012830321,0.878803334523425
TUMOR.1607,1607,TUMOR,12315,20474,0.9856532600725144,125.21958709967673,-2,0.29237891737891736,340.57745080965066,12315,366.52377316314266,61.86292752050276,1681.6610383315985,0.6014945784897919,1.2825968293650079,0.16878285134581728,0.05472267963407812,0.19549987637022995,0.0,0.008736503750103024,0.0,0.0,0.0,0.795763619879667,64964.0,0.01856412782464134,0.2609907025429469,0.0,0.006973092789852841,0.28826734806970017,0.011621821316421402,0.0001385382673480697,0.013022597130718553,0.0004617942244935657,0.0,0.0011544855612339142,0.6616587648543809,151212.0,0.01934370288072375,0.18856307700447056,0.0,0.011110229346877233,0.2185210168505145,0.010303415072877815,0.00012565140332777822,0.0072216490754702005,0.00019839695262280772,0.0,0.002003809221490358,0.5383369044784806
