,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.10,10,TUMOR,4552,6767,0.8877697121337443,76.13006244339,1,0.34737484737484736,150.33296378372907,4552,134.92368781689785,62.10373906875232,716.9432175380074,0.6726762228461652,1.3038560921012734,0.4602878862385678,0.11128652879221439,0.0,0.010336906584992343,0.002297090352220521,0.0,0.0,0.0,0.9873660030627871,36643.0,0.03132931255628633,0.05578145894168054,5.4580683895969216e-05,0.0018557432524629533,0.6930928144529651,0.0004639358131157383,0.000627677864803646,0.0038479382146658298,0.0,0.0,0.002155937013890784,0.7831236525393663,97348.0,0.028680609771130378,0.03540904795167851,2.054484940625385e-05,0.0008115215515470272,0.4609442412787114,0.0004314418375313309,0.0021674816123597816,0.002794099519250524,0.0,0.0,0.0008937009491720426,0.523873115010067
TUMOR.76,76,TUMOR,13300,20254,0.6550572625063428,130.13103375051497,-1,0.45275054466230935,200.92784774639875,13300,177.33214715324576,133.98848837733695,1153.210244842766,0.6566604127579737,1.2233245924638452,0.7555792366374927,0.12567373464206544,0.25221000845568453,0.0,0.08301944807441003,0.0013836574679068337,0.0,0.002152356061188408,0.6612345299408102,53807.0,0.013604177895069415,0.07850279703384318,0.0017655695355622875,0.0013752857434906238,0.48367312803166873,0.00743397699184121,0.0,0.01492370881112123,0.0010035868938985633,0.0,0.0025647220621852177,0.5591651643838162,128864.0,0.00746523466600447,0.090832195182518,0.0007604916811522225,0.0198271045443258,0.39932021355848024,0.003538614353116464,0.0,0.008706853737273404,0.0004345666749441271,0.0,0.0020797119443754656,0.5191209336975416
TUMOR.1071,1071,TUMOR,8701,12857,0.8634732260629003,105.25425064452575,1,0.5459964859437751,182.98907071188705,8701,170.23777876793366,85.86702904445146,799.5462479183373,0.6767519639107101,1.1977923840065356,0.5043946747067494,0.1710377022530126,0.15576611971342733,0.002542177027963947,0.0402126184423388,0.0034666050381326552,0.0,0.0018488560203374163,0.7961636237577998,45201.0,0.027388774584633083,0.3761642441538904,0.004380434061193337,0.09844914935510277,0.4753877126612243,0.00991128514855866,0.0,0.02493307670184288,0.0031415234176235037,0.0,0.003230017035021349,0.947965752970067,113327.0,0.027689782664325358,0.3301243304772914,0.002435430215217909,0.08496651283454075,0.5220468202634854,0.010024089581476612,0.00010588827022686562,0.018221606501539794,0.0012971313102791038,0.0,0.0021707095396507454,0.943720384374421
TUMOR.2005,2005,TUMOR,26879,45639,0.956642761128824,184.99569109289124,0,0.43556959974072273,401.487235164457,27930,432.7887538088697,126.05571663761835,2091.0407640085655,0.588948048817897,1.2847105976560087,0.29126384530150634,0.07724990832711723,0.3172260876213778,0.0003058337793409282,0.05111247037235263,0.0017967734536279531,0.0001529168896704641,0.002943650126156434,0.6264622677574738,84988.0,0.026556690356285592,0.1370311102743917,0.0019061514566762366,0.09714312608838895,0.485586200404763,0.008836541629406504,2.353273403303996e-05,0.013496022967948416,0.001094272132536358,9.413093613215984e-05,0.0021650115310396763,0.7395279333552972,186439.0,0.021690740671211496,0.1131844732057134,0.0010030090270812437,0.09285074474761182,0.4531133507474295,0.00810989117083872,2.6818423183990474e-05,0.008801806488985674,0.0006758242642365599,4.2909477094384756e-05,0.001469649590482678,0.6775191885817882
TUMOR.2259,2259,TUMOR,10073,16166,0.9708844286921543,113.2490261950066,-2,0.2394058229352347,285.82861998057507,10073,284.7703520313836,68.216276359971,1397.9625535217638,0.6230978597055549,1.278243236260838,0.23954837950424387,0.0647705554264333,0.08720294322362533,0.0,0.04414835438003381,0.0006960326140996321,0.0,0.06015710450432535,0.8077955652779159,56974.0,0.004967178011022572,0.4377961877347562,0.011935268719064836,0.025344894162249446,0.41943693614631233,0.0007196264962965563,0.00010531119457998385,0.03111945799838523,0.004019377259802717,0.0,0.009618422438305192,0.9519605434057641,135986.0,0.0043533893194887706,0.4261982851175856,0.010155457179415527,0.031312046828349975,0.3659126674804759,0.00047799038136278735,6.618328357330901e-05,0.022597914491197624,0.0052211257041166,0.0,0.008434691806509494,0.9255070374891533
TUMOR.2436,2436,TUMOR,4616,12596,0.8877280581833048,76.66337938349386,0,0.215953216374269,184.0244548966251,4616,205.00564404998184,94.37808271274892,1096.5300499961606,0.3664655446173388,1.3745439970887956,0.46036821644646464,0.04824303130392849,0.08741030658838878,0.019569471624266144,0.013916068710589258,0.026310067405957815,0.0,0.040008697542944116,0.8127853881278538,48085.0,0.027305812623479257,0.20170531350733076,0.012748258292606842,0.02755537069772278,0.646979307476344,0.01233232816886763,0.001934075075387335,0.00954559633981491,0.0049495684724966205,0.0,0.006093376312779453,0.9549339710928564,115729.0,0.016469510667162075,0.1899696705233779,0.008589031271332164,0.0180680728253074,0.596998159493299,0.006143663213196347,0.0010023416775397696,0.008606313024393195,0.003542759377511255,0.0,0.004925299622393696,0.8652282487535535
TUMOR.2482,2482,TUMOR,4886,8218,0.5974075511438008,78.87362306611764,1,0.3976236979166667,128.3160161476345,4886,107.66989765136319,86.34455969192486,803.0020920410531,0.5945485519591142,1.3285456405609095,0.8019377892557296,0.09522039378816938,0.10463414634146341,0.012195121951219513,0.04024390243902439,0.003658536585365854,0.0,0.001951219512195122,0.8373170731707317,37196.0,0.019088073986450155,0.08678352511022691,0.0014786536186686741,0.0013442305624260674,0.5810033336917948,0.005457576083449833,0.00026884611248521347,0.022287342725024195,0.0021507688998817077,0.0,0.0014248843961716313,0.6726529734380041,97426.0,0.0208773838605711,0.07594481965799683,0.0010469484531849813,0.01362059409192618,0.5526450844743703,0.004341756820561246,0.001303553466220516,0.014339088128425676,0.0010982694557920883,0.0,0.0012624966641348306,0.6521770369305935
TUMOR.2528,2528,TUMOR,15587,24848,0.8597321701209646,140.87577784625356,-4,0.402141382868937,248.16929705344293,15587,228.3536919567779,116.6305378371579,1933.6032098490791,0.6272939471989697,1.3538797622157386,0.5107451376754328,0.05238870735393972,0.05482268288504369,0.021072468733938667,0.03169436354291588,0.001027925304094569,0.0,0.0013705670721260923,0.8900119924618811,59234.0,0.02226761657156363,0.1762332444204342,0.00015193976432454332,0.0049802478306378095,0.6612587365364486,0.0024479184252287536,0.0010635783502718035,0.019785933754262755,0.0004051727048654489,0.0,0.002549211601445116,0.8505419184927575,137089.0,0.02205136808934342,0.1500266250392081,0.0002698976577260028,0.005018637527445674,0.6460401636892822,0.0014516117266885017,0.0008534601609173603,0.014895432893959398,0.000904521879946604,0.0,0.0016704476653852606,0.8143906513286989
TUMOR.2532,2532,TUMOR,6023,7889,0.6393049081500506,87.57123830310888,0,0.498139111736002,113.53413583587978,6023,108.54234106843508,83.46399536555329,550.6761902332486,0.7634681201673216,1.226429139522383,0.7689533369556669,0.24959169413621834,0.21907774263359414,0.0,0.006825370401198602,0.003162976527384718,0.000332944897619444,0.007990677542866656,0.7626102879973364,35461.0,0.031160993767801248,0.19598996080200784,0.0007895998420800316,0.0005921998815600237,0.7488226502354699,0.00775499844900031,0.0,0.031583993683201264,0.0014381997123600575,0.0,0.000451199909760018,0.9365782126843575,95238.0,0.02628152628152628,0.11529011529011529,0.0004305004305004305,0.000525000525000525,0.7882462882462883,0.007528507528507529,0.0,0.01597051597051597,0.0007665007665007665,0.0,0.0006405006405006405,0.9075789075789076
TUMOR.2835,2835,TUMOR,17071,25413,0.9159364806794724,147.42955018643298,0,0.4220480617088608,289.31816396486414,17071,270.72799143039475,108.64944155912681,1382.4478348960022,0.6717428087986463,1.2509957247887606,0.40132326541144164,0.11224611568164714,0.2550296205056015,0.0,0.11314446595108217,0.0008211625315267758,0.0,0.00011730893307525368,0.6308874420787143,60643.0,0.15749550648879507,0.12809392675164488,0.00047820853189980706,0.053361476180268125,0.6342859027422786,0.08836963870520917,0.0,0.0339528057648863,0.000989396962551325,0.0,0.0026713717988885773,0.8609567468627871,143364.0,0.10235484500990485,0.1534625149967914,0.00029296057587678917,0.09468206802265562,0.6126991434390782,0.0534792556011272,0.0,0.030600429675511284,0.0008509807204040066,0.0,0.002218130074495689,0.8930066125387126
