,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,52214,57953,0.8504420772988159,257.8389605719077,0,0.7200143412669958,365.0452026804352,52824,370.9346663414251,195.1371163110503,1366.6904755831215,0.9009714768864424,1.0880311279021506,0.5260686962362188,0.35128248242780413,0.2755727096414924,0.0006528793901338403,0.006951245271425005,3.8404670007872954e-05,0.0,0.0006720817251377768,0.7161126793018031,75398.0,0.03399294410992334,0.45323483381522056,0.027666516353218918,0.010424679699726783,0.1530677206291944,0.008183240934772806,0.002878060426005995,0.044231942491843285,0.0032626860128915887,0.0,0.00196291678824372,0.6236372317568105,173947.0,0.03781611640327226,0.288840853823291,0.025938935422858685,0.006674446814259516,0.16673469505079133,0.009801836191483613,0.004006967639568374,0.026876002460519584,0.0029836674389325485,6.898653037994331e-05,0.001299246322155599,0.48532024122290124
TUMOR.17,17,TUMOR,9576,15114,0.553924992267621,110.41984368936554,0,0.45027507405840034,158.14234094637652,10193,145.65438585683984,121.26697326575957,1408.199097554473,0.6335847558554982,1.2756675542714593,0.832566575681078,0.060682837234974425,0.11967779056386652,0.05115597865885553,0.05042368448582488,0.013285908567841825,0.0,0.005335286117794749,0.7601213516058165,46482.0,0.1320941439697087,0.39877802159975906,0.04246805214921905,0.015403812228389484,0.24024353513187902,0.040811496923540296,0.0021728841271890192,0.04425368960027538,0.004840583451658707,0.0,0.0026031582117809044,0.7443526526397315,113854.0,0.1603193563686827,0.22948688671456427,0.0192175944630843,0.007500834401953379,0.29414864651219985,0.0518646687863404,0.0013701758392327015,0.022941662128691132,0.0023890245402006078,0.0,0.0013965253746025612,0.6354014790872521
TUMOR.24,24,TUMOR,5103,7102,0.8368040203539269,80.60608783946493,1,0.5406865861411316,139.7891269019161,5103,126.4267493757108,69.21896643174368,640.7766952966368,0.7185299915516756,1.2959997405532884,0.547502540194568,0.1561787763146446,0.17976384364820847,0.03216612377850163,0.03298045602605863,0.008143322475570033,0.0016286644951140066,0.0012214983713355048,0.7440960912052117,35968.0,0.012733540925266905,0.27557829181494664,0.002530026690391459,0.001473532028469751,0.2099366103202847,0.006199955516014235,0.00013901245551601425,0.01829403914590747,0.001473532028469751,0.00011120996441281138,0.0004170373665480427,0.47639568505338076,96207.0,0.042398162295882835,0.2124273701497812,0.0010602139137484798,0.0006028667352687434,0.160601619424782,0.013377404970532289,5.197127028178823e-05,0.01643331566310144,0.0007379920380013929,4.1577016225430584e-05,0.00019749082707079527,0.38954545927011547
TUMOR.345,345,TUMOR,38505,53820,0.7706600841007863,221.41835666906084,-3,0.5522805507745266,319.4526568992658,39083,306.61256248266426,195.38776618228056,2559.3799051457163,0.7154403567447045,1.2879315102460833,0.637246447439112,0.07386819384326052,0.2183019508500692,0.0008357055182680003,0.009036065916272753,7.834739233762504e-05,0.0,0.0015147162518607505,0.7702332140711917,79685.0,0.016891510321892452,0.41739348685448957,0.003689527514588693,0.0044550417267992725,0.3516722093242141,0.008872435213653761,7.529647988956516e-05,0.03175001568676664,0.002359289703206375,0.00010039530651942021,0.001932609650498839,0.7510823868984124,175025.0,0.015186401942579631,0.3828138837308956,0.0020568490215683473,0.002679617197543208,0.26576203399514353,0.0076789030138551635,3.4280817026139124e-05,0.02465933438080274,0.001382659620054278,4.570775603485216e-05,0.0011712612483930867,0.6344693615197828
TUMOR.372,372,TUMOR,4534,6999,0.655994285655284,75.9793925734421,1,0.44917772934416483,116.36150566231085,4534,104.60998213827985,78.9560427011747,576.2325394193525,0.6478068295470781,1.225067848299517,0.7547658558702915,0.1715915202480677,0.19264836138175376,0.0,0.007971656333038087,0.0,0.0,0.00420726306465899,0.7951727192205491,35235.0,0.022761458776784448,0.2041436072087413,0.010046828437633035,0.0029516106144458635,0.6850574712643678,0.007747977862920392,0.0,0.019043564637434368,0.0036043706541790833,0.0002270469703419895,0.001986660990492408,0.8943947779196821,94275.0,0.04689472288517635,0.20917528507027314,0.0038186157517899762,0.0025775656324582338,0.39330681516839033,0.01669583664810395,0.0,0.015804826306019624,0.0017714134181914612,8.485812781755502e-05,0.0010289047997878546,0.6222964730840626
TUMOR.598,598,TUMOR,16883,18797,0.7770177068156657,146.61549452143095,1,0.6871387871387872,200.58414693090776,16883,187.58582986432398,118.08129170310583,673.6883835420683,0.8981752407299037,1.0449027706239908,0.6294787393510001,0.46745667626515786,0.28248755039127343,0.00035570310647379654,0.008121887597818355,0.00023713540431586437,0.0,0.00011856770215793219,0.7086791557979606,47191.0,0.009239049818821385,0.512131550507512,0.005276429827721388,0.003284524591553474,0.3276260303871501,0.0034964294039117627,0.0003602381810090907,0.051111440740819226,0.003348096035260961,0.0,0.0006780953995465237,0.8060011442859867,118903.0,0.023742041832418022,0.4447911322674785,0.00714868422159239,0.003717315795228043,0.2457549431048838,0.00944467338923324,0.00018502476808827364,0.04496101864545049,0.004877925704145396,0.0,0.0007064582054279539,0.6751133276704541
TUMOR.609,609,TUMOR,15600,26975,0.9228533962199967,140.93451279891858,-1,0.42645088980618356,267.72560579817537,16277,294.1733627749982,113.30128563299061,1367.7787873376901,0.5783132530120482,1.2865078994078352,0.3851514105974658,0.10478587259323402,0.19089064851776716,0.008441855899483017,0.010666841175315751,0.001963222302205353,0.0,0.003861003861003861,0.7841764282442248,61718.0,0.06716030979616967,0.09760523672186396,0.0001620272853948605,0.008149972455361483,0.2556952590816293,0.016267539453643995,0.003985871220713568,0.010466962636507988,0.00034025729932920704,0.0,0.0017985028678829515,0.40505201075861175,144808.0,0.1007264792000442,0.07076266504613005,0.0001035854372686592,0.005289762996519529,0.13948124413015855,0.030682006518976852,0.0041779459698359205,0.006739959118280758,0.00018645378708358654,0.0,0.001781669521020938,0.2825465443898127
TUMOR.722,722,TUMOR,33807,37910,0.6231101160051492,207.47146620405815,1,0.6760453536504889,245.20399670478457,33807,236.75442138548803,185.17371127827792,1106.4173516239528,0.891769981535215,1.1457593349369728,0.7821341210636763,0.34703920636331653,0.24660332119705178,0.027558239351152945,0.005387324985939673,0.0002368054938874582,0.0,0.0008288192286061036,0.719385489743362,60950.0,0.09043478260869565,0.2988679245283019,0.0009515996718621821,0.02387202625102543,0.3875143560295324,0.02280557834290402,0.0014109926168990976,0.023888433141919605,0.0006562756357670221,0.0,0.006841673502871206,0.7821657095980312,144786.0,0.1012114430953269,0.16626607544928376,0.0013191883193126408,0.01562996422306024,0.3788556904673104,0.028428162943931044,0.001547110908513254,0.01394471841200116,0.0006077935712016355,0.0,0.004282181978920614,0.6330791651126491
TUMOR.835,835,TUMOR,12689,15754,0.35322157829047846,127.1067920417492,1,0.6053623395830352,177.15812146215595,12689,143.64011169697017,134.3810259573577,731.8061325481598,0.8054462358766028,1.0972746240360247,0.9355396927068266,0.29774547656800515,0.1830193295816002,0.06696028056439116,0.0028545795612103415,0.001223391240518718,0.0,0.002936138977244923,0.7430062800750347,46505.0,0.04788732394366197,0.09166756262767445,0.00015052144930652618,0.017675518761423502,0.3299430168799054,0.013611439630147297,0.0010321470809590368,0.00903128695839157,0.0008601225674658639,0.0,0.003634017847543275,0.46670250510697775,116701.0,0.04011105303296458,0.07314418899580981,0.0004198764363630132,0.014738519807028217,0.284521983530561,0.01203931414469456,0.0014395763532446166,0.006263870917986992,0.0005312722256021799,0.0,0.0025706720593653867,0.3988826145448625
TUMOR.838,838,TUMOR,5167,8609,0.8862952344258064,81.10997921123261,1,0.34234413304180744,161.96913286178943,5167,150.86959100892562,69.87082647020982,813.1025971044414,0.6001858520153328,1.2864081951542232,0.4631206726481825,0.09821043374507747,0.09870486656200941,0.018642072213500786,0.033751962323390894,0.0013736263736263737,0.0,0.008634222919937205,0.8388932496075353,39919.0,0.14794959793582005,0.16849119466920515,0.00135273929707658,0.015030436634184224,0.4776672762343746,0.04772163631353491,0.006287732658633733,0.00811643578245948,0.0005010145544728074,0.0,0.0043337758961897845,0.7495177734913199,102920.0,0.18074232413525068,0.1208025650991061,0.0006607073455110765,0.01348620287602021,0.47073455110765644,0.06012436844150797,0.005878352118150019,0.006733385153517295,0.0005732607850757871,0.0,0.003663039253789351,0.7161290322580646
