,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.153,153,TUMOR,7130,10989,0.8782032344631966,95.27957784311236,-1,0.43903940886699505,162.75441622272496,7754,166.84296969814,79.79893239056622,788.3990616607232,0.6488306488306488,1.2805600938858777,0.4782876529645938,0.14414752713994075,0.2348644472538278,0.003933136676499509,0.006040174181767102,0.0018260991712319146,0.0,0.0005618766680713583,0.7527742660486023,41582.0,0.02621326535520177,0.5742629022173056,0.023110961473714588,0.002525131066326776,0.36753883892068684,0.014116685104131596,0.0,0.041604540426145926,0.02010485306142081,0.0,0.0012745899668125632,0.9228993314414891,105959.0,0.05151048990647326,0.509800960748969,0.01942260685736936,0.003746732226615955,0.402986060646099,0.023971536160212914,0.00033031644315254015,0.03918496777055276,0.016912201889410054,0.0,0.001028699780103625,0.9185722779565682
TUMOR.166,166,TUMOR,11415,22779,0.8397233443938948,120.55716238843664,0,0.3008063666069358,215.19526017085042,11415,219.82661482536568,119.36903076787277,1635.6021638285526,0.5011194521269591,1.3229597569051634,0.5430144610228462,0.053620446614324524,0.19729682288923994,0.008337721607863788,0.011146217307354747,0.014656836931718448,0.0,0.000877654906090925,0.7676847463577321,58356.0,0.05209404345739941,0.4656419219960244,0.04798135581602577,0.0030845157310302285,0.3006203303859072,0.015336897662622523,0.0037185550757419974,0.032250325587771606,0.028103365549386524,0.0,0.0007539927342518336,0.797158818287751,135883.0,0.04008595630064099,0.4301568260930359,0.035913248897948974,0.004268377942789017,0.32242443867150417,0.013239330894961106,0.0023696856854794196,0.03170374513368118,0.022570888190575716,0.0,0.0010597352133821009,0.7691543460182657
TUMOR.318,318,TUMOR,6867,14338,0.8742345731617208,93.5058070586868,0,0.3148844460748349,188.59745491389856,6867,210.86330481247526,102.37492952896352,865.8132752230962,0.47893709024968617,1.2420084922455195,0.4855037704166094,0.11511407566469053,0.2104725787631272,0.0,0.007584597432905484,0.004229871645274212,0.0,0.0032088681446907816,0.7745040840140023,48687.0,0.09528210816028919,0.618501858812414,0.04465257666317497,0.006921765563702837,0.23057489678969745,0.039291802739951115,0.0005545628196438475,0.039497196376856246,0.03596442582208803,0.0,0.003245219463101033,0.8814467927783597,118461.0,0.0861296122774584,0.5885903377482885,0.043786562666193934,0.007006525354336026,0.26550510294527313,0.03386768641156161,0.0009116924557449287,0.04712099340711289,0.03277872042275517,0.0,0.0031655988046698914,0.8792260744042343
TUMOR.339,339,TUMOR,9418,13433,0.3964673855510947,109.50511418338307,-2,0.48051020408163264,154.77725931156684,9418,136.0176841916267,124.87087271489,1058.76659402887,0.7011092086652274,1.2790234148200474,0.9180488070872265,0.10557670164986223,0.2689772485647459,0.0038273442483521157,0.010418881564958538,0.0025515628322347436,0.0,0.0,0.7142249627897087,44082.0,0.12025316455696203,0.7271902363776598,0.0009754548341726781,0.002155074633637312,0.14189465087790934,0.05886756499251395,2.2684996143550654e-05,0.051925956172587454,0.014132752597432059,0.0,9.073998457420262e-05,0.8749603012567488,110871.0,0.16178261222501827,0.6972247025822803,0.011337500338230918,0.003580737974763464,0.11827258706063803,0.0745821720738516,0.0002435262602483968,0.048137024109099764,0.017578988193486123,0.0,0.00040587710041399463,0.8590524122629001
TUMOR.466,466,TUMOR,22831,49015,0.9406140080075233,170.49730803109034,-2,0.33973185720875554,403.44764220404113,23415,387.7777599744646,131.64200438260573,2714.445922323698,0.4657961848413751,1.294097901925539,0.33947796385041384,0.03893788965933965,0.2349796222446207,0.00039440816863140366,0.021999211183662735,0.003549673517682633,0.0,0.0008764625969586748,0.7382006222884439,91614.0,0.09912240487261773,0.7625472089418648,0.005610496212369288,0.005446765778156177,0.11883554915187636,0.04779837142794769,0.00026196869474097846,0.06080948326674963,0.014735739079180039,6.549217368524462e-05,0.0011133669526491585,0.8752155784050473,193175.0,0.14862689271386048,0.687961692765627,0.007262844570984858,0.004105086061861007,0.14447004011906303,0.06818687718390061,0.00028989258444415684,0.05241879125145593,0.014955351365342305,3.105991976187395e-05,0.0008386178335705966,0.8632794098615245
TUMOR.542,542,TUMOR,4143,6385,0.9329832694391403,72.62941163081096,0,0.42001216545012166,143.29340529138108,4143,145.52619280302352,52.37774941721243,553.6467529817257,0.6488645262333594,1.1656210320182607,0.3599197395901654,0.16984754851597333,0.2521171062182434,0.0,0.014033389789499154,0.0029034599564481006,0.0,0.0,0.7309460440358093,35655.0,0.11075585471883326,0.7141775347076147,0.008554199971953443,0.004263076707334175,0.15484504277099986,0.05076426868601879,0.0008133501612677044,0.047595007712803256,0.014640302902818678,0.0,0.000560931145701865,0.8856261393913897,95492.0,0.13859799773803042,0.6095274996858375,0.008231056004691492,0.003937502618020358,0.16196121141037992,0.06066476772923386,0.0003979390943743979,0.04227579273656432,0.014189670338876555,0.0,0.0007644619444560801,0.808329493570142
TUMOR.576,576,TUMOR,17186,31103,0.7906265348765938,147.92530147279913,-1,0.35618652849740934,269.4327374318125,17186,258.1280518251044,158.05146726246593,2419.485460842988,0.5525512008487927,1.470394911590453,0.6122986872017857,0.03689254690345197,0.11543389633080955,0.009435061153174142,0.050844496214327316,0.017355853232382062,0.0,0.004426324985439721,0.8025043680838672,68892.0,0.025300470301341228,0.2663153922080938,0.039046623700865125,0.005893282238866632,0.407870289728851,0.007736747372699297,0.002075712709748592,0.035650002903094696,0.011626894269291064,0.0,0.0015096092434535215,0.6975265633164954,153082.0,0.029193504135038736,0.16389908676395656,0.02734482172953058,0.00372349459766661,0.32729517513489503,0.008387661514743731,0.001920539318796462,0.022001280359545863,0.007767079081799297,0.0,0.000960269659398231,0.5176833331155851
TUMOR.600,600,TUMOR,6633,13445,0.7954782037380664,91.89884602228874,1,0.3050496688741722,190.59118552545917,6633,164.9686357456653,99.96805691010546,899.2274887854692,0.49334325027891407,1.2148676772722036,0.6059822005452464,0.10308149588837444,0.23267401479691982,0.0033217575117016457,0.02355428053752076,0.009965272535104937,0.0,0.0006039559112184811,0.7298807187075343,47507.0,0.17401646073210264,0.7149051718694087,0.06487465005157135,0.0018523585997852947,0.04270949544277686,0.07499947376176143,0.0002525943545161766,0.071526301387164,0.03153219525543604,0.0,0.00035784200223125016,0.8213315932388912,117016.0,0.1287003486702673,0.7698178026936487,0.04845491214876598,0.0028201271620974908,0.04654918985437889,0.056795651876666436,0.0003589252751760443,0.0790319272578109,0.028098721542353183,5.127503931086347e-05,0.0002307376768988856,0.8354327613317837
TUMOR.616,616,TUMOR,6859,10918,0.964916927734974,93.45132442795276,1,0.3829704075935232,199.2034136253694,6859,214.29630589540218,56.26464598792747,647.0020920410531,0.628228613299139,1.1337292810820168,0.2625553704849686,0.20590139879238284,0.2850043846828413,0.0005846243788365975,0.00950014615609471,0.00029231218941829873,0.0,0.0,0.7046185325928092,44312.0,0.09390232894024192,0.8435412529337426,0.006183426611301679,0.0025049647950893665,0.051521032677378585,0.04138833724499007,0.0,0.08451435277125835,0.011802671962448096,0.0,0.0003385087560931576,0.8619561292652104,112670.0,0.10364782107038253,0.8071980118931392,0.022898730806780863,0.003567941776870507,0.055604863761427176,0.04561995207242389,0.00047927576107215764,0.07947989704446615,0.016872281885151327,5.3252862341350845e-05,0.00039939646756013134,0.857095943906985
TUMOR.637,637,TUMOR,15868,38906,0.9305340430151547,142.1399489793688,0,0.22959833314040978,340.99266854288817,15868,373.50038916471453,136.77785931259007,1825.7270555095806,0.40785482958926644,1.252894254972754,0.36620539972789884,0.05982192072297271,0.24590060544904138,0.0018920282542885974,0.012865792129162463,0.005802219979818365,0.0,0.0005676084762865792,0.7329717457114027,79806.0,0.14907400446081748,0.7076410294965291,0.017755557226273713,0.0033832042703556124,0.11581835952184047,0.06674936721549758,0.0003884419717815703,0.06500764353557377,0.019334385885773,7.518231711901361e-05,0.0006014585369521089,0.8478435205373029,175718.0,0.1375044104758761,0.7566270956874083,0.012491605868493837,0.003625126623339669,0.08185843226078147,0.06145642449834394,0.00029023776733174745,0.07044810434901376,0.0154281291614974,6.829123937217588e-05,0.0006487667740356708,0.8516600462104054
