,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.502,502,TUMOR,5627,10506,0.6514342316703485,84.64348125062413,-1,0.3859396433470508,142.67795905464865,5627,134.98024650212852,102.41020258056946,1140.541197284454,0.5355987055016181,1.3940787075829368,0.758705108594942,0.05435816971363644,0.0008909479686386316,0.0,0.0019600855310049894,0.0,0.0,0.07430506058446187,0.9228439059158945,41321.0,0.09902954913966264,0.36148689528327,0.007792647806200237,0.1246823648992038,0.2877713511289659,0.007671643958277873,0.003968926211853537,0.00989811476004937,0.0005566177004428741,0.0,0.024297572662810678,0.9058832070859854,104201.0,0.05792650742315333,0.30166697056650127,0.00424180190209307,0.07107417395226533,0.29936372971468606,0.004299382923388451,0.0022456598305198605,0.008800299421310736,0.0004126639859502308,0.0,0.014567998387731403,0.789502979817852
TUMOR.614,614,TUMOR,17176,24009,0.8313152792312571,147.88225863967304,0,0.5246823069403714,254.24397731313127,17918,224.94716901128473,125.02589283284168,1764.8153672641492,0.7153983922695656,1.3964994801395583,0.5558011393625034,0.0693000171231761,0.1289326497319972,0.032742950361221164,0.008331391284082964,0.0016895828478210207,0.0,0.00728268468888371,0.821020741085994,57760.0,0.04529085872576177,0.2789819944598338,0.001038781163434903,0.04845914127423823,0.47541551246537395,0.008933518005540167,0.0038434903047091414,0.01914819944598338,0.0010214681440443214,0.0,0.009227839335180055,0.957825484764543,135707.0,0.038796819618737426,0.21268615473041183,0.0014737633283471007,0.06868473991761663,0.4556139329585062,0.006005585563014435,0.001871679427000818,0.014251291385116464,0.0005231859815632208,0.0,0.007007744626290464,0.8667275822175717
TUMOR.765,765,TUMOR,6993,9564,0.710225443079793,94.35975909429291,-1,0.6185758513931888,131.18688958886096,6993,123.60685222094287,87.01604770127736,900.3513344459705,0.7311794228356336,1.4031399676568101,0.7039743035098026,0.10840501330570587,0.033878840080390465,0.09460235429227677,0.01937984496124031,0.0,0.0,0.0,0.8521389606660924,38077.0,0.06576148331013473,0.5608109882606298,0.0003939385981038422,0.007852509388869921,0.33145993644457283,0.003991911127452267,0.019828242771226724,0.03826456916248654,0.0,0.0,0.0,0.9379152769388345,100026.0,0.06188391018335233,0.5540659428548578,0.00048987263311539,0.00454881730750005,0.34342071061524004,0.005048687341291264,0.017105552556335352,0.029302381380840983,0.0001999480135164857,0.0,0.00014996101013736428,0.9481934696978785
TUMOR.865,865,TUMOR,12520,25216,0.9165440888051434,126.2575110640323,-2,0.35697992700729925,264.8773300982929,12520,274.81076557408966,109.90607558419337,2290.165655689593,0.496510152284264,1.4807672686434747,0.3999336610943738,0.029997177841389427,0.01806554756195044,0.027018385291766586,0.014468425259792167,0.0007993605115907274,0.0,0.000639488409272582,0.9390087929656274,64181.0,0.07321481435315748,0.32729312413331046,0.0006232374067091506,0.009551113257817734,0.5256228478833299,0.007307458593664792,0.015362802075380565,0.02198469952166529,0.00012464748134183014,0.0,0.0014490269705987754,0.9537713653573487,145088.0,0.0584817490074989,0.466165361711513,0.00048246581385090427,0.00826395015438906,0.4255486325540362,0.00609974636082929,0.012633711954124393,0.02500551389501544,0.0005100352889280988,0.0,0.0011165637406263785,0.9546344287604764
TUMOR.1056,1056,TUMOR,17001,33698,0.9210781472552694,147.1269706751366,-2,0.33863835550952115,308.46879907050567,18234,304.50079614663457,118.56584052833382,2463.522040769447,0.5045106534512434,1.3530208068593723,0.38937776856004536,0.03520233138837885,0.11106525968283912,0.008665919943406238,0.021104757413193422,0.0007074220361964276,0.0,0.0,0.8584566409243648,73931.0,0.038454775398682556,0.40182061652080997,0.0005004666513370575,0.06012362878900596,0.36669326804723323,0.005992073690332878,0.001298508068333987,0.02772855770921535,0.0007980414169969296,0.0,0.004950562010523326,0.9592322571045976,162012.0,0.0418117176505444,0.35771424338937857,0.00033330864380416264,0.04781127323901933,0.39926672098363086,0.007894476952324519,0.0011789250178999087,0.025226526430140978,0.0007838925511690492,0.0,0.0077833740710564646,0.957132804977409
TUMOR.1592,1592,TUMOR,5647,12509,0.4038576779609187,84.79377164107906,1,0.28455530360292264,154.63828762631846,5647,128.7018202350353,117.73923438166118,1020.7422074112305,0.4514349668238868,1.280997726143197,0.9148218274352744,0.068107588838957,0.07542147293700088,0.0,0.04755989352262644,0.0,0.0,0.0,0.8770186335403727,46017.0,0.05250233609318295,0.5696155768520329,0.0037594801921029186,0.001542908055718539,0.2687919681856705,0.010909011886911358,0.0,0.05982571658300193,0.004367950974639807,0.0,0.001542908055718539,0.9233544124997284,113109.0,0.045752327401002574,0.4142994810315713,0.0026169447170428526,0.025559416138415156,0.3493355966368724,0.006568884880955538,0.0010344004455878843,0.03649576956740843,0.0023428728041093106,0.0,0.008805665331671219,0.9284318666065476
TUMOR.1663,1663,TUMOR,11051,19313,0.7654888184259916,118.61943436413901,0,0.4098123563005266,215.5736533067063,12705,183.84773710169756,118.29667877190118,1951.519948728394,0.5722052503495055,1.3672450211267415,0.6434491968017206,0.03646409613353665,0.07640714220973444,0.0012689205111936917,0.018036798694824618,0.0,0.0,0.0,0.9042871385842473,54152.0,0.04092184960850938,0.6709078150391491,3.6933077263997636e-05,0.0043950361944157185,0.2110171369478505,0.011744718569951249,0.00024006500221598464,0.044559757719013146,0.00022159846358398583,0.0,0.0014588565519279067,0.9417750036933077,127221.0,0.04272093443692472,0.5944773268564152,0.0001414860754120782,0.005297867490430039,0.283074335211954,0.01098875185700474,0.0007703130772435369,0.047012678724424425,0.0006209666643085654,0.0,0.0012262126535713444,0.9393810770234474
TUMOR.2297,2297,TUMOR,8688,17970,0.8720587071037692,105.17559205756388,1,0.2600574712643678,218.92921230388603,8688,196.905872846135,96.36598590843195,1234.5594872476836,0.48347245409015027,1.3059531098636181,0.4894012784663547,0.07163176194835995,0.10418134836739489,0.007751937984496124,0.0102184637068358,0.009983556495184401,0.0,0.024782710829222458,0.8430819826168663,54297.0,0.029633313074387168,0.26237177007937823,0.0042912131425308945,0.06876991362322044,0.3799289095161795,0.0042543786949555224,0.0007366889515074498,0.013591911155312449,0.0011234506510488609,0.0,0.018767151039652284,0.7782197911486822,128649.0,0.023396994924173527,0.2708221595193122,0.0025107074287402157,0.051092507520462654,0.3850554609829847,0.003956501799469875,0.0012203748183040677,0.012335890679290161,0.0006840317452914519,0.0,0.016611089087361735,0.7649184991721661
TUMOR.3419,3419,TUMOR,21918,45491,0.9370816126010825,167.05347749001007,-5,0.2195642374154771,412.6111971335727,21918,409.25746085275114,142.87602410137404,2609.191088327759,0.4818095887098547,1.2430088327922753,0.34911037126524164,0.04045749727700985,0.0771513353115727,0.0671079662177585,0.04829947500570646,0.00018260671079662176,0.0,0.0011869436201780415,0.8060716731339876,87481.0,0.02098741440998617,0.24465884020530174,0.00013717264320252398,0.0009487774488174575,0.7308101187686469,0.005189698334495491,0.0034064539728626787,0.036373612555869274,0.00012574158960231366,0.0,0.00034293160800630994,0.954561561939164,189671.0,0.029503719598673494,0.249363371311376,9.490117097500408e-05,0.0011968092117403293,0.7165776528831503,0.006005135207807203,0.002456885870797328,0.03410642639096119,0.0003005203747541796,0.0,0.0002319806401611211,0.956899051515519
TUMOR.3797,3797,TUMOR,8865,20947,0.9589224779908052,106.24155761319211,0,0.3198051948051948,267.8077668776617,8865,286.50129753781965,81.27132429393473,1392.4062043356594,0.42321096099680144,1.2310158317947821,0.2836682590702979,0.05745882020543092,0.08901943063714415,0.0019204699502937189,0.026095797559873474,0.001016719385449616,0.0,0.0019204699502937189,0.8800271125169453,60595.0,0.06693621585939434,0.3056357785295816,0.00014852710619688093,0.004175261985312319,0.618664906345408,0.01676705998844789,0.0007756415545837115,0.028781252578595595,0.0003135572241934153,0.0,0.0013532469675715819,0.9520092416866078,139960.0,0.08165190054301229,0.3353743926836239,7.859388396684768e-05,0.0038796799085452985,0.5757002000571592,0.018705344384109746,0.0007287796513289511,0.03218776793369534,0.0005930265790225779,0.0,0.0014575593026579022,0.9463275221491855
