,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.26,26,TUMOR,14858,28568,0.7543461259874611,137.54196870655534,-4,0.3613502602266647,232.14219780126146,14858,222.61457735667352,146.1413279726327,1621.116882454314,0.5200924110893307,1.296282018834545,0.656476901503556,0.07104631562300015,0.07869559358577011,0.08833041369087724,0.03186902034766204,0.00020212909311413557,0.0,0.0016170327449130846,0.7992858105376633,64030.0,0.02236451663282836,0.2404185538029049,0.0003279712634702483,0.02408246134624395,0.6217085741058879,0.00348274246446978,0.0012025612993909105,0.024738403873184444,0.0003435889426831173,0.0,0.020240512259878184,0.9285334999219116,145714.0,0.028857899721372003,0.1764346596758033,0.00027451034217714155,0.03143143417928271,0.6087747230876923,0.002765691697434701,0.00117353171280728,0.01937356739915176,0.00030196137639485566,0.0,0.028384369381116433,0.8443800870197785
TUMOR.1870,1870,TUMOR,5315,7121,0.7821582484705277,82.26340729794377,1,0.6037028623353021,128.06248474865697,5315,111.3732142807742,69.39440340244767,477.32085117392114,0.7463839348406123,1.1521753779261625,0.6230798298368485,0.2931516345640236,0.1955000945358291,0.0015125732652675364,0.02041973908111174,0.0045377197958026095,0.0,0.00642843637738703,0.771601436944602,34857.0,0.009782826978799094,0.5722236566543305,0.0,0.029491924147230113,0.3791777835155062,0.0010901684023295177,0.0,0.050864962561321975,0.000774593338497289,0.0,0.006541010413977107,0.9407292652838741,94235.0,0.004138589695972834,0.3504642648697405,0.0,0.018050618135512283,0.5866716188252772,0.000700376717780018,0.0,0.024884597018093067,0.0008383297076457792,0.0,0.003183530535363718,0.936499177587945
TUMOR.3040,3040,TUMOR,10282,18895,0.8217258594732273,114.41787010326203,1,0.4207898506241048,204.47249203743763,10282,187.9005196361565,107.0813082352486,1131.8965363437815,0.5441651230484255,1.2899208516292882,0.5698829808592164,0.1008495585778808,0.15635083602229394,0.0,0.018089371272122814,0.0,0.0,0.026302923633519115,0.7992568690720642,53196.0,0.03216407248665313,0.3487856229791714,0.0026693736371155726,0.09820287239642078,0.3250808331453493,0.00838408902925032,0.0,0.030209038273554402,0.00045116174148432213,0.0,0.01278291600872246,0.7717309572148282,126857.0,0.03555972472941974,0.31368391180620697,0.00405968925640682,0.0693457988128365,0.3522706669714718,0.009451587220255879,0.0,0.028906564083968564,0.0018682453471231388,0.0,0.00974325421537637,0.7450909291564517
TUMOR.3421,3421,TUMOR,31893,48326,0.824387770550748,201.51285021119259,-5,0.36603084974521416,344.6113753200843,31893,329.7761908493976,186.66171499500902,2019.893577750951,0.6599553035632992,1.178499830422194,0.5660254444513667,0.09823093100575996,0.19494369687274551,0.0001254665788400615,0.015369655907907532,0.0007527994730403689,0.0,0.0025093315768012297,0.7862990495906653,80786.0,0.05973807342856435,0.5925036516228059,0.017663951674795137,0.028556928180625357,0.2946673928651004,0.014618869606119873,0.0,0.050726611046468445,0.006053028990171565,0.0,0.003168865892605154,0.9254326244646349,177661.0,0.12190632721869178,0.5158813695746394,0.027231637782068097,0.023364722702225026,0.3049234215725455,0.03365398145907093,0.00034335053838490157,0.04486071788406009,0.009422439364857791,3.94008814540051e-05,0.0025329138077574706,0.9090571369068057
TUMOR.3463,3463,TUMOR,15902,27365,0.957064291773121,142.2921475007618,0,0.2577100721173325,346.2080299473136,16729,315.9904808982024,91.59797272406324,1576.4722215136417,0.5811072537913393,1.2323482054847554,0.2898757344325568,0.08040609449260572,0.15848129958443521,0.0,0.01410401712630651,0.0,0.0,0.011081727742097973,0.8163329555471603,69392.0,0.043492045192529395,0.2517869495042656,0.0008646529859349781,0.07035393128890939,0.6196391514872032,0.01399296748904773,0.0,0.02115517638920913,0.00023057412958266084,0.0,0.006110214433940512,0.95851106755822,157761.0,0.05989439722111295,0.2630751579921527,0.0012867565494640628,0.05298521180773449,0.606556753570274,0.016544012778823662,6.338702214108683e-06,0.02309823086821204,0.0005514670926274554,0.0,0.006364057022965118,0.9534358935351576
TUMOR.3492,3492,TUMOR,6385,6733,0.607989469473515,90.16448576426316,1,0.7166105499438833,106.88779163215975,6385,101.65079450554067,80.70514913300711,329.0365799264593,0.9483142729838111,1.021054959223141,0.7939450894169658,0.7411095349928917,0.13973936253729,0.08101742816768724,0.008321557544355472,0.0006280420788192808,0.0,0.0,0.770293609671848,31936.0,0.019006763527054108,0.6262211923847696,0.000501002004008016,0.06184243486973948,0.2777742985971944,0.00466558116232465,0.00093937875751503,0.027210671342685372,0.0011272545090180361,0.0,0.00125250501002004,0.9648046092184369,89474.0,0.022945213134541877,0.5460692491673559,0.006035272816684176,0.0764579654424749,0.3362764602007287,0.004012338779980777,0.0023917562643896552,0.028254017926995553,0.0018776404318572994,0.0,0.003062342132910119,0.9604019044638666
TUMOR.3499,3499,TUMOR,6298,11714,0.5105423984091984,89.54810245193393,1,0.37321481481481483,153.47312468311839,6298,130.2160257703134,111.96658572306261,1032.3107499061543,0.5376472596892607,1.3683544045804532,0.8598525800546181,0.07426627144247581,0.14830170626694308,0.00574071121033328,0.008770531015786957,0.009089459416361027,0.0,0.024876415244777548,0.8032211768457981,43317.0,0.04568645104693307,0.08054574416510839,0.0020084493385968557,0.012904864141099337,0.40178221021769744,0.01595216658586698,0.0003693699933051689,0.004224669298427869,0.0019391924648521366,0.0,0.005956091142045848,0.5515617425029434,108456.0,0.0205705539573652,0.06847938334439772,0.0008021686213764107,0.010861547540016227,0.3324020801062182,0.007145754960536992,0.00014752526370140888,0.002212878955521133,0.0008113889503577488,0.0,0.003909419488087335,0.44379287452976324
TUMOR.3580,3580,TUMOR,13256,16670,0.3429630612523445,129.91560108397036,1,0.5814035087719298,160.90991268408544,13256,142.582040533954,133.93428162123507,721.2447327281724,0.7952009598080384,1.1264702274486653,0.9393488907836216,0.32022633908845627,0.27952280277861674,0.0006040471156750226,0.006644518272425249,0.0,0.0,0.003171247357293869,0.7100573844759891,45746.0,0.01106107637826258,0.34394263979364315,0.004699864469024614,0.043632230140340136,0.5027543391771958,0.003738031740480042,0.0,0.01936781357932934,0.002929217855113015,0.0,0.003956630087876536,0.9275783675075416,115065.0,0.006300786511971495,0.2547342806239951,0.002268283144309738,0.04905922739321253,0.5149871811584756,0.0016860035632034068,0.0,0.015738930169903968,0.0017294572632859688,0.0,0.0022161387042106636,0.8359188284882457
TUMOR.3658,3658,TUMOR,6515,8243,0.9075487380282096,91.0777449981585,1,0.5720934316824727,162.3360711610331,6515,156.8264309266819,65.85875283259846,550.7766952966368,0.790367584617251,1.0640357924830388,0.41994676817830634,0.2698815353848134,0.19230769230769232,0.0,0.009230769230769232,0.0006153846153846154,0.0,0.002769230769230769,0.7950769230769231,38292.0,0.05745325394338243,0.7321372610466939,0.00013057557714405096,0.08510916118249243,0.11814478219993732,0.0164002924892928,0.00013057557714405096,0.04366447299697065,0.0014102162331557505,0.0,0.0031599289668860337,0.9352345137365508,101127.0,0.09991396956302472,0.6729656768222136,0.0006921989181919764,0.08974853402157683,0.12978729716099557,0.030051321605505946,0.0002768795672767906,0.0377643952653594,0.0016612774036607434,0.0,0.0027490185608195633,0.9274971075973776
TUMOR.3801,3801,TUMOR,6034,12185,0.9673147318841617,87.65116891937022,-1,0.20890458385265198,227.6686188300882,6034,239.7619816333017,60.79855637790226,941.6122650963194,0.49519901518260157,1.175773890506803,0.25357880329371474,0.08552064273864174,0.1673584592395816,0.004980906524987548,0.05113730698987216,0.0073053295699817365,0.0,0.0,0.769217997675577,49201.0,0.06932785918985386,0.7646795796833398,0.001849555903335298,0.04201134123290177,0.11743663746671816,0.019532123330826608,0.0,0.057254933842808074,0.003536513485498262,0.0,0.002703197089490051,0.9169732322513771,120870.0,0.16095805410771905,0.6327955654835774,0.0007611483411930173,0.04054769587159759,0.1557458426408538,0.04472573839662447,0.0001820137337635476,0.0395797137420369,0.001654670306941342,0.0,0.002531645569620253,0.9113262182510135
