,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.137,137,TUMOR,22855,41519,0.4566994805080404,170.58689807521017,0,0.33971995956953444,288.7923129170858,22855,244.17803796366618,217.22591866389394,1954.1118318204308,0.5504708687588815,1.245529907998019,0.8896210342070865,0.07521288732557102,0.12054027635846626,0.005153952103789932,0.0055093970764651,0.0001332918647531879,0.0,0.006309148264984227,0.8623539343315413,76527.0,0.03658839363884642,0.38458321899460324,0.0005880277549100317,0.06615965606909979,0.1507833836423746,0.003384426411593294,0.0022345054686581205,0.009565251479869849,0.00011760555098200635,0.0,0.00301854247520483,0.6660655716283141,170053.0,0.04707943993931304,0.3097622505924624,0.0005821714406684975,0.04430971520643564,0.11733400763291445,0.0026050701840014583,0.00246981823313908,0.008650244335589493,0.00017641558808136287,0.0,0.0024992208311526405,0.5591786090218932
TUMOR.185,185,TUMOR,8665,16930,0.9852803954910525,105.03628256526497,1,0.25159698025551686,293.8043566729398,8665,334.73089927358404,57.220915498372115,1573.0752518939717,0.5118133490844654,1.3495645506574885,0.17094602148337673,0.044002710962960226,0.04599560845949382,0.0,0.10724604183520166,0.0016179359759620942,0.0,0.08979544666589621,0.7553449670634462,60216.0,0.023083565829679818,0.10895775209246712,4.982064567556796e-05,0.019911651388335325,0.5400724060050485,0.0005646339843231035,0.0,0.020625747309685135,0.00018267570081041584,0.0,0.08426331871927727,0.8602198751162482,141182.0,0.027092688869685938,0.08855236503236956,3.541527956821691e-05,0.015030244648751257,0.3781856043971611,0.0017707639784108457,0.0,0.01683642390673032,7.79136150500772e-05,0.0,0.059632247736963635,0.704317830884957
TUMOR.285,285,TUMOR,5173,10247,0.9680443726861986,81.15705862656061,1,0.36286475869809204,199.00753754569197,5173,211.44913942855686,53.026997695270865,809.6883835420682,0.5048306821508735,1.2019384403349525,0.25077897142819683,0.09915543525949157,0.07717858538491598,0.0009769441187964048,0.008987885892926924,0.00039077764751856197,0.0,0.012895662368112544,0.8995701445877295,44893.0,0.016572739625331342,0.3848706925355846,0.001024658632748981,0.05221303989486111,0.32802441360568463,0.0009578330697436126,6.682556300536832e-05,0.014122468981801172,0.00013365112601073663,0.0,0.0049228164747288,0.8009711981823446,113071.0,0.02331278577177172,0.40705397493610207,0.0006102360463779396,0.05489471217199812,0.2606680758107738,0.0010612800806572861,0.0009993720759522778,0.013327909012921085,0.00028300802150860963,0.0,0.0037321682836447896,0.760557525802372
TUMOR.396,396,TUMOR,28952,48159,0.7433959917181565,191.99695648413916,-3,0.37756911841418883,310.5221409175198,31913,284.84376308602805,190.518193205966,2783.4398256692884,0.6011752735729563,1.3328779154901236,0.6688515526612602,0.04695964016316644,0.056571171856101186,0.008328437640391194,0.005736600200435428,0.00013823133013097418,0.0,0.01043646542488855,0.9187890935480527,78764.0,0.08034127266263776,0.3777233253770758,0.01820628713625514,0.3216444060738408,0.17746686303387335,0.011096439997968615,0.004976892996800568,0.01979330658676553,0.000901427047889899,0.0,0.01955207963028795,0.9436798537402874,172558.0,0.11763001425607622,0.44624416138341894,0.013554862712826991,0.2638475179359983,0.13717126994981396,0.015878719039395448,0.0035466335956605894,0.020972658468456983,0.0005911055992767649,0.0,0.017895432260457353,0.9411154510367529
TUMOR.447,447,TUMOR,43001,90026,0.812236916068175,233.98840497588066,-3,0.3519479456539532,423.73222676591405,43674,396.0478987816023,231.02570533335572,3480.3819971867692,0.4776509008508653,1.3141531337668113,0.5833276885045491,0.044610243345036965,0.10016772269847186,0.014209839731643683,0.013907007081625046,0.0003261274692508386,6.988445769660827e-05,0.024529444651509504,0.8467899739098025,111987.0,0.0672667363176083,0.3649084268709761,0.006938305339012564,0.19219195085143811,0.25552073008474196,0.0062417959227410325,0.0014644556957503997,0.014626697741702162,0.0003393251002348487,0.0,0.011563842231687606,0.886718994168966,231871.0,0.07321312281397846,0.3432080769048307,0.004437812404311018,0.15435306700708584,0.2629004920839605,0.007025458121110445,0.0014533943442690117,0.012869224698215819,0.0003277684574612608,0.0,0.008336531950955487,0.8377546135566759
TUMOR.619,619,TUMOR,10521,16127,0.8375388117266641,115.74002440883899,1,0.4077906976744186,194.1391253714717,10521,179.55447673961143,98.10458631027291,1189.9320702497141,0.6523842004092516,1.2298616545032357,0.5463778352490952,0.09337326510878623,0.049442697913689625,0.0026674287891778605,0.01914832809374107,0.0003810612555968372,0.0,0.007811755739735162,0.9205487282080594,48993.0,0.12277264098952911,0.3504990508848203,0.001959463596840365,0.3268834323270671,0.18382217867858675,0.007878676545628967,0.001326720143693997,0.01508378747984406,0.00010205539566876901,0.0,0.018880248198722267,0.956728512236442,119474.0,0.11549793260458342,0.35123960024775264,0.0015735641227380016,0.21931131459564424,0.23118837571354436,0.01052111756532802,0.0005859015350620218,0.013592915613438908,0.00020088052630697892,0.0,0.013542695481862162,0.8991328657281082
TUMOR.737,737,TUMOR,10650,15504,0.9147638304853272,116.4474179680661,-1,0.404604513334853,236.21176939348302,10650,212.98129257556093,86.04210528844526,1090.4406922210658,0.6869195046439629,1.2147969351277963,0.4039890276180922,0.11255255864266844,0.20776495278069254,0.0,0.010016216731851569,0.0,0.0,0.003529523991223886,0.778689306496232,50917.0,0.019384488481253806,0.3338374216862737,0.000628473790678948,0.029263310878488522,0.23984131036785356,0.009741343755523695,0.0,0.025767425417836873,0.0004124359251330597,0.0,0.0033976864308580632,0.6256063790089754,124331.0,0.01263562586965439,0.23410090805993677,0.0004021523192124249,0.027491132541361367,0.310397246060918,0.005975983463496634,0.0,0.014364880842267818,0.00016890397406921847,0.0,0.0023163973586635676,0.5966010085980166
TUMOR.788,788,TUMOR,24232,39395,0.7072243939628601,175.6506209724932,0,0.4490317798573149,255.87692353942353,24232,241.4435543986664,170.697973018303,2125.8042199758556,0.6151034395227821,1.3441260423688355,0.7069891488444963,0.06738334942430738,0.055037159372419486,0.0006606110652353427,0.01412056151940545,0.0,0.0,0.017712634186622625,0.9124690338563171,70952.0,0.09197767504791972,0.43518153117600633,0.001959070921186154,0.27239542225730073,0.1932292253918142,0.006920171383470515,0.001310745292592175,0.017617544255271168,0.00016912842485060324,0.00014094035404216935,0.019238358326756116,0.9546031119630173,158615.0,0.12450272672824134,0.4547300066198027,0.0037638306591432085,0.1854616524288371,0.22700879488068593,0.01211739116729187,0.0017337578413138732,0.019191123159852472,0.00021435551492607886,6.304573968414085e-05,0.013353087665101031,0.9533272389118306
TUMOR.1037,1037,TUMOR,18929,37399,0.9499816741379096,155.24545514214546,-1,0.28827058966861596,351.0128202786901,18929,372.2901806958607,116.26832673983692,1767.4427842621187,0.5061365277146448,1.2519770554613159,0.3123056496481204,0.07614594974386882,0.06607114540937682,0.017495639304402982,0.040118399492573606,0.00581426079602516,0.0,0.006237116126645172,0.8642634388709762,74792.0,0.1313375762113595,0.4700101615146005,0.01577708845865868,0.20713445288266125,0.16354690341212963,0.019440581880415017,0.0041983099796769705,0.028104610118729275,0.0011498555995293615,0.0,0.014373194994117018,0.9327334474275324,168502.0,0.11902529346832678,0.4413360078812121,0.008350049257575577,0.18022338013792122,0.23393194146063548,0.013839598343046374,0.0022729700537679077,0.022753439128318953,0.0005697261753569691,0.0,0.009988012011726864,0.9505762542877829
TUMOR.1066,1066,TUMOR,57097,111848,0.9086853197916505,269.6259599625815,-2,0.34638881305547975,590.9602355488904,58572,577.0393088521585,240.9033652826444,4216.449060385278,0.5104874472498391,1.257366681534708,0.41748172366601377,0.04035798162584232,0.08683567609673193,0.00012392451226852673,0.0183585313174946,7.08140070105867e-05,0.0,0.01522501150727614,0.8793860425592183,129940.0,0.03674772972140988,0.2858934893027551,0.0031860858857934433,0.0895875019239649,0.2743112205633369,0.005225488687086347,0.0,0.016561489918423888,0.00027705094659073417,0.0,0.007803601662305679,0.7031322148684008,266139.0,0.04996261352150568,0.24158052746872874,0.0017922965067126576,0.08855522865870842,0.2696898988874235,0.004508922029465805,0.0,0.013605672223913068,0.00023671840654695478,0.0,0.0062448570108101405,0.6609628802993924
