,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.665,665,TUMOR,4666,5937,0.7227722548789651,77.07746568053642,0,0.5453482935951379,109.85900054160332,4666,99.718569522464,68.91413678574911,465.9482681718906,0.785918814215934,1.1870364719583415,0.6910862953185921,0.2700717724654458,0.036551279294775314,0.24338851859815094,0.055256933992689744,0.00043001505052676843,0.0,0.0008600301010535369,0.6635132229628037,32343.0,0.08579909099341435,0.4036422100609096,0.0014222552020529944,0.014346226385925857,0.4853291284049099,0.01799462016510528,0.014191633429180967,0.06641313421760504,0.001082150697214235,0.0,0.004637788702346721,0.8956806727885478,89562.0,0.04757598088475023,0.400962461758335,0.000803912373551283,0.010573680802125902,0.5329939036645006,0.009691610281146021,0.007626002099104531,0.05474419954891584,0.000803912373551283,0.0,0.003550612983184833,0.9235836627140975
TUMOR.829,829,TUMOR,4201,6162,0.9346927221589282,73.1360330304592,0,0.47973050131323514,140.1606221447379,4201,140.580868155605,49.97042127968813,663.5462479183373,0.6817591691009413,1.2408171217171686,0.3554567697247202,0.11990026695379842,0.027505381487682373,0.17172925137526907,0.06840468787371443,0.0016742406122937097,0.0,0.0,0.7306864386510404,35120.0,0.1053246013667426,0.447750569476082,0.0003416856492027335,0.0003416856492027335,0.44216970387243737,0.01429384965831435,0.03576309794988611,0.07078587699316628,0.0005125284738041003,0.0,0.0007403189066059225,0.8779043280182233,94505.0,0.06830326437754616,0.34179143960637004,0.00024337336648854558,0.0005925612401460241,0.586804930956034,0.009639701603089783,0.020041267657795885,0.05203957462568118,0.0004126765779588382,0.0,0.000444420930109518,0.9173377069996297
TUMOR.974,974,TUMOR,6713,12614,0.8377907916777646,92.45137675452511,-2,0.3656716417910448,154.18495387034366,6713,164.84857276160827,90.00590008724487,1095.210244842766,0.5321864594894562,1.2972774157577462,0.545991382148056,0.07032852611559774,0.0711727842435094,0.12742464935840048,0.057147120262608174,0.0004476275738585497,0.0,0.0,0.7438078185616234,44235.0,0.0851135978297728,0.45660675935345313,0.00045213066576240535,0.0004747371990505256,0.45470781055725107,0.016774047699785237,0.018175652763648693,0.06682491239968351,0.0005877698654911269,0.0,0.0,0.8976376172713915,110641.0,0.09506421670086135,0.42641516255276074,0.0012653537115535833,0.002928390018166864,0.4704042805108414,0.012066051463743097,0.0275756726710713,0.06792237958803699,0.0016539980658164695,0.0,0.0009580535244619987,0.8898238446868701
TUMOR.1023,1023,TUMOR,7820,10364,0.9771217273841286,99.78343168998035,1,0.2787878787878788,232.0021551624036,7820,233.67383428318166,49.697941961637504,682.8427124746189,0.7545349285989965,1.0798224669792804,0.21268081689201965,0.21075372502098513,0.20153747597693786,0.013196668802049968,0.020499679692504803,0.0033311979500320306,0.0,0.007303010890454837,0.7541319666880205,46308.0,0.043491405372721774,0.39662693271141053,0.004729204457113242,0.03953960438801071,0.5129999136218364,0.014468342403040511,0.0038222337393107025,0.02226397166796234,0.004793988079813423,0.0,0.0026777230716074976,0.9519737410382655,116909.0,0.03323952818003747,0.406239040621338,0.0034043572351144906,0.029903600236081053,0.5214568596087555,0.008279944230127706,0.005251948096382656,0.021572334037584788,0.002925352197007929,0.0,0.002241059285427127,0.9597293621534698
TUMOR.1322,1322,TUMOR,4239,5204,0.9738358256133954,73.46606311850633,1,0.34048192771084335,166.82026255823962,4239,160.78133270449473,36.53799023140413,442.5340546095176,0.81456571867794,1.0787249608467926,0.22725268920713884,0.27200687866655476,0.09437086092715231,0.13599810785241248,0.02838221381267739,0.006385998107852412,0.0,0.006385998107852412,0.7284768211920529,36054.0,0.05957730071559328,0.3199090253508626,0.016281133854773394,0.029733178010761634,0.5695345870083763,0.023381594275253787,0.000998502246630055,0.019914572585566094,0.00984634159871304,0.0,0.0036611749043102015,0.9421978143895268,97435.0,0.03851798634987427,0.39218966490480833,0.006619797813927234,0.030071329604351618,0.5282085492892697,0.014891979268230103,0.00066711140760507,0.01721147431621081,0.0045055678144403965,0.0,0.002873710678914148,0.9598501565145995
TUMOR.1509,1509,TUMOR,6040,7277,0.8545283772904438,87.69473673032141,-1,0.6990740740740741,132.41223508422476,6040,134.37270916487117,69.79381798850342,474.492424049175,0.8300123677339563,1.1399271989678226,0.5194047096488065,0.33712288688307546,0.2668732782369146,0.018078512396694214,0.007231404958677686,0.0006887052341597796,0.0,0.0,0.7071280991735537,35564.0,0.12478911258576088,0.3524069283545158,0.006579687324260488,0.0020245191766955347,0.14756495332358566,0.035204139016983466,0.008266786638173434,0.03433247103812844,0.0012090878416376111,0.0,0.000590484759869531,0.5540996513328085,96178.0,0.13305537648942586,0.37295431387635425,0.005531410509679968,0.005261078417101624,0.15589843831229594,0.035839797042982804,0.00939923891118551,0.0346752895672607,0.0008317910540872132,0.0,0.000499074632452328,0.5934725197030506
TUMOR.1521,1521,TUMOR,11067,14751,0.8188265377670402,118.70527385749989,1,0.5171495327102804,201.9504889818294,11067,171.0959930135805,98.21611960012565,909.0853531617382,0.7502542200528778,1.1232819996618075,0.5740410273216034,0.1682792054207031,0.13547978656054988,0.033010762412951075,0.015736637424256128,0.0,0.0,0.006149950257755268,0.8096228633444876,46645.0,0.05747668560403044,0.2563404437774681,0.0012005574016507663,0.007889377210847894,0.4842748418908779,0.01989495122735556,0.0014792582270339802,0.029006324364883696,0.0013935041269160682,0.0,0.0033444099045985636,0.7735877371636831,116552.0,0.04100315738897659,0.24661095476697095,0.0004976319582675544,0.005628389045233029,0.48351808634772464,0.016070080307502232,0.00303727091770197,0.028708216075228225,0.0009695243324867871,0.0,0.003054430640400851,0.7416174754615965
TUMOR.1592,1592,TUMOR,5366,6688,0.6432117461229405,82.65714365406588,1,0.6262838468720822,109.5627673984187,5366,105.32815000673038,80.64853740947379,484.91883092036784,0.8023325358851675,1.28518704752818,0.7656883502114147,0.2867625498650973,0.1890881913303438,0.04540358744394619,0.006539611360239163,0.0018684603886397607,0.0,0.0007473841554559044,0.7563527653213752,33163.0,0.28613213521092784,0.5057745077345234,0.00907638030335012,0.008201911769140306,0.13919126737629287,0.08017971836082381,0.02246479510297621,0.046648373186985496,0.0019901697675119862,0.0,0.0020203238548985314,0.7954045170822905,91198.0,0.23008180003947454,0.3954582337331959,0.010811640606153644,0.008454132766069431,0.19163797451698503,0.06797298186363736,0.013936709138358297,0.03314765674685848,0.0018531108138336368,0.0,0.0012280971073927059,0.7214302945240028
TUMOR.1596,1596,TUMOR,6435,7723,0.8324833346296964,90.51682976314832,0,0.6363726265822784,129.75746606650424,6435,129.39723360902946,71.69254838206146,523.7411613907041,0.8332254305321766,1.1755952467208723,0.5540500857899229,0.2947983180915703,0.16528796628687373,0.04214140783518027,0.01997814889964102,0.0,0.0,0.00046823786483533636,0.7721242391134696,35220.0,0.19789892106757523,0.4154741624077229,0.0045996592844974446,0.007410562180579216,0.3574389551391255,0.05281090289608177,0.01689381033503691,0.032282793867120955,0.0028392958546280523,0.0,0.0023282226007950027,0.8779670641680863,95343.0,0.18624335294672917,0.3871495547654259,0.0056637613668544095,0.0062720912914424765,0.3381999727300379,0.052054162340182286,0.012827370651227672,0.028874694523981833,0.0018040128798128862,0.0,0.002338923675571358,0.827758723765772
TUMOR.1704,1704,TUMOR,16187,24889,0.8852128243348557,143.56158438324675,-1,0.4691068220019707,244.1823089414956,17659,269.71285727084046,125.46671509851691,1316.4894654563445,0.6503676322873558,1.3317321047280475,0.4651862590759834,0.11736577051080908,0.16044268579201187,0.04556695931742302,0.02411277358723878,0.0003709657474959812,0.0,0.0003709657474959812,0.7691356498083344,58586.0,0.1212235004949988,0.5731574096200458,0.004591540641108797,0.00692998327245417,0.2886696480387806,0.031458027515106,0.011760488853992421,0.05165056498139487,0.0015191342641586727,0.0,0.0005803434267572457,0.9030314409585908,137437.0,0.14584136731738906,0.5710179936989311,0.005915437618690745,0.005195107576562353,0.2518463004867685,0.04175003819932042,0.010113724833923907,0.048633191935213954,0.0015934573659203853,0.0,0.0007494342862547931,0.8807526357531087
