,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.11,11,TUMOR,22901,34068,0.7431964857756629,170.75848094305584,-4,0.49753416324491084,263.8219096284461,22901,243.8640373365271,163.16289849064202,1900.6265504461926,0.6722143947399319,1.3208380230147416,0.6690732273306897,0.07966558089903093,0.023169437566324724,0.02552765004126872,0.023758990685060724,0.0007074637424831977,0.0,0.0025940337224383916,0.9242424242424242,65679.0,0.013581205560376985,0.21152879915954872,0.001598684511030923,0.011114663743357846,0.42372752325705326,0.0028471809863122154,0.0003349624689779077,0.01295695732273634,0.00044154143637996926,0.0,0.002146804914812954,0.6642458015499627,149178.0,0.006321307431390688,0.20825456836798992,0.0007038571371113703,0.009284210808564265,0.23314429741650913,0.0014077142742227407,0.00020110203917467724,0.011060612154607248,0.0002346190457037901,0.0,0.0011999088337422408,0.45700438402445404
TUMOR.109,109,TUMOR,4499,5984,0.7225553354312275,75.68556475156605,0,0.5775353016688062,110.9414259868693,4499,103.54993503333743,71.58542546990854,643.1614716074871,0.7518382352941176,1.2874810624614605,0.691313089157052,0.13667397221959593,0.18608812346231268,0.0029076269290986357,0.024379333482442405,0.0,0.0,0.0,0.7866249161261463,32596.0,0.057154252055466925,0.40511105657135843,0.02804025033746472,0.01797766597128482,0.4714995704994478,0.014633697386182355,0.0011351086022824885,0.03383850779236716,0.004877899128727451,0.0007362866609399927,0.002484967480672475,0.9413118174009081,89800.0,0.028574610244988863,0.28928730512249445,0.04643652561247216,0.011792873051224945,0.5289309576837417,0.006347438752783964,0.0004899777282850779,0.02548997772828508,0.01086859688195991,0.0007349665924276169,0.0018262806236080179,0.8755567928730512
TUMOR.286,286,TUMOR,16666,19594,0.8675993890443765,145.6702105873271,0,0.5211382113821138,237.17082451262846,17839,221.1871669527863,109.98837411691277,1074.8670990922585,0.8505664999489639,1.1934982583723643,0.49726381341278464,0.18127240729668953,0.19985587316838818,0.006725918808551525,0.013752101849627673,0.028645207782848906,0.0,0.0,0.7510208983905837,50579.0,0.035172700132466046,0.7649617430158762,0.02149113268352478,0.04183554439589553,0.13027145653334388,0.011249728148045632,0.0,0.04513730995077008,0.007453686312501236,0.0,0.003558789220822871,0.9326004863678602,124957.0,0.12724377185751898,0.6492873548500684,0.009875397136614996,0.03132277503461191,0.17050665428907544,0.03465992301351665,0.00024808534135742697,0.03744488103907744,0.003809310402778556,0.0,0.0021047240250646223,0.9217330761782053
TUMOR.325,325,TUMOR,58013,89486,0.9693541184112604,271.7801422266185,0,0.3155967794581656,578.9801378285787,58013,680.6742296399945,167.21963683552178,2351.817459305202,0.6482913528373153,1.24484676712549,0.24566764768509525,0.13180381116985515,0.21935450501706838,0.0022585428088686597,0.01539602082686804,0.0008103168856246337,0.0,0.0007585945312230612,0.7614220199303472,109531.0,0.01763884197167925,0.6461732294966722,0.012571783330746546,0.011677059462617888,0.30589513471072116,0.0061991582291771275,0.00030128456783924185,0.0431658617195132,0.004455359669865152,0.0,0.0019263952670933342,0.943951940546512,238106.0,0.032208344182842935,0.6489336681981974,0.021666820659706182,0.01658085054555534,0.27698588023821324,0.011083299034883623,0.000541775511746869,0.030814007206874248,0.004338403904143533,0.0,0.0011423483658538633,0.9520801659764979
TUMOR.382,382,TUMOR,5498,6408,0.6507311916395595,83.66762227381584,0,0.6856216485846115,104.20172743289815,5498,98.55706711756994,74.83518751958466,441.34419177103416,0.8579900124843945,1.1552248810548493,0.7593081826421726,0.35469884028296333,0.15154281540989592,0.003469052400949425,0.01460653642505021,0.002008398758444404,0.0,0.0,0.82837319700566,32406.0,0.027464049867308524,0.8099734617046226,3.085848299697587e-05,0.1003826451891625,0.04073319755600815,0.002129235326791335,0.0,0.031105350860951675,0.0006788866259334691,0.0,0.004042461272603839,0.9620440659137197,89914.0,0.02942812020375025,0.7431545699223703,0.0012122695019685477,0.08376893475988166,0.128889828057922,0.0041372867406633,0.0,0.035934337255599795,0.0007785216985119114,0.0,0.003158573748248326,0.9559912805569767
TUMOR.617,617,TUMOR,57065,70831,0.9287294860371164,269.5503934708908,-5,0.3870913037579704,512.1757510855039,58641,468.35862831300926,173.64773812946132,2758.2854967367375,0.8056500684728438,1.2213547239354732,0.3707580636550387,0.09425431768225673,0.17646749513610152,0.00583667817643244,0.015950081503163724,0.018263719699227035,0.0001928031830052758,0.0033828194836380207,0.7799064028184319,95797.0,0.010303036629539547,0.7220685407685,0.020240717350230173,0.02796538513732163,0.2113218576782154,0.0017432696222219903,0.0,0.0492395377725816,0.004937524139586835,0.00016701984404522062,0.002828898608515924,0.9410837500130484,209249.0,0.02000965357062638,0.6758885347122328,0.009577106700629393,0.043809050461412,0.24077534420714078,0.0018590291948826518,7.646392575352809e-05,0.03354854742436045,0.0025519835220240003,7.646392575352809e-05,0.003933113180947101,0.9579543988262788
TUMOR.1230,1230,TUMOR,11089,20543,0.9919234023872455,118.82320190757451,-1,0.16054959533220403,366.742416417845,11089,394.20425236527996,50.00021190714938,1222.3889603929563,0.539794577228253,1.1769495488893287,0.1268383372506542,0.09325742279232288,0.1078811952694773,0.07971472420330414,0.033763654419066536,0.0028888688272998104,0.0,0.007493003520808884,0.7682585537600434,67103.0,0.026973458712725214,0.6763781053008062,0.0014604414109652326,0.04235280091799174,0.24994411576233552,0.0027718581881585025,0.00034275665767551376,0.037688329880929315,0.0012220019969300926,0.0,0.00178829560526355,0.956186757671043,156332.0,0.021639843410178338,0.5568021902105775,0.0014648312565565592,0.02943095463500755,0.38434229716244916,0.003473377171660313,0.00028145229383619476,0.02724969935777704,0.0010938259601361207,0.0,0.0014008648261392422,0.9665007803904511
TUMOR.3498,3498,TUMOR,5063,7315,0.6864178435506115,80.28954984924333,0,0.46603460972017674,113.0,5063,109.83462424471405,79.87254710467904,713.8305191657992,0.6921394395078606,1.2685449006659995,0.7272073597367729,0.12486121816399608,0.055125917112829666,0.16458457267499504,0.031132262542137617,0.002181241324608368,0.0,0.000198294665873488,0.7467777116795559,34852.0,0.03899345805118788,0.7160564673476415,0.0042752209342361985,0.024360151497761964,0.21083438540112476,0.00573855158957879,0.004877768851141971,0.028635372431998162,0.002840583036841501,0.0,0.002381498909675198,0.9555262251807644,93656.0,0.01699837703937815,0.6243380029042453,0.0015909285043136585,0.029394806526010078,0.32316135645340394,0.002551892030409157,0.0018151533270692748,0.01768172888015717,0.0011104467412659093,0.0,0.0015055095242162808,0.9753352694968822
TUMOR.3679,3679,TUMOR,4787,7424,0.7322459585084092,78.07046625099163,0,0.49248971193415636,119.01260437449471,4787,110.86301204670356,75.50217621780318,654.8538597629122,0.6448006465517241,1.2358101707440867,0.6810402750558155,0.14027636655947998,0.15009420138162027,0.01465354825204103,0.03307515176889261,0.00272137324680762,0.0,0.006280092108017585,0.7931756332426209,35485.0,0.07115682682823728,0.6815555868676906,0.01386501338593772,0.07070593208397914,0.16012399605467098,0.020205720727067774,0.0028180921516133576,0.038185148654361,0.005833450753839651,0.0,0.0047062138931943075,0.928251373819924,94723.0,0.05043125745595051,0.6690560898620187,0.00785448096027364,0.052204849930851005,0.21918647002312006,0.01213010567655163,0.001836935063289803,0.03091118313398013,0.003314928792373552,0.0,0.0023014473781446955,0.9495053999556602
TUMOR.10243,10243,TUMOR,6177,8605,0.6244062780934643,88.68371140084915,1,0.49694288012872084,124.96399481450646,6177,113.78410785781038,88.87673677612237,834.1147904132612,0.7178384660081348,1.349039772206149,0.7810997374711295,0.11156701693666156,0.07796004547669319,0.06659087217800877,0.05375994802663635,0.026311515348383954,0.0,0.0,0.7753776189702777,36737.0,0.03854424694449737,0.7780167133952146,0.008547241200969051,0.02939815444919291,0.14484035168903286,0.006777907831341699,0.004409723167378937,0.05751694476957835,0.004028635980074584,0.0,0.0027220513378882327,0.9245447369137382,97275.0,0.017856592135697763,0.7884245695194038,0.0032279619635055255,0.024538679002827038,0.16551015163197122,0.00294011822153688,0.001891544590079671,0.037049601644821385,0.0017167823181701363,0.0,0.0015523001799023386,0.9548496530454896
TUMOR.10251,10251,TUMOR,6663,11807,0.6889674768299271,92.1064334700372,-2,0.4613307484594613,151.6377261765686,6663,152.20475466371317,110.3168276655061,1231.5300499961606,0.5643262471415262,1.36886198077607,0.7247922570437709,0.05520642832803931,0.15277994081918705,0.028655972589939262,0.0032705186108082855,0.0,0.0,0.0,0.8152935679800654,43732.0,0.029909448458794476,0.23881825665416628,0.0,0.0002057989572852831,0.4176575505350773,0.008872221714076648,0.005327906338607884,0.023163815969999085,0.0002743986097137108,0.0,0.0,0.6545092838196287,108616.0,0.026239228106356337,0.3201738233777712,7.365397363187744e-05,0.004041761803049274,0.3560248950430876,0.006361861972453414,0.004456065404728585,0.016894380201811887,0.0001381012005597702,0.0,0.0,0.6809493997201149
TUMOR.10493,10493,TUMOR,24580,28719,0.6449051140874217,176.9073995331747,1,0.6457545187053384,226.74434943345335,24580,209.50856275473367,160.11956877086183,1109.796031280393,0.8558793829868728,1.2017891325787742,0.7642626471468363,0.2507872237399482,0.043005497861942577,0.005212787619629403,0.001995520260639381,0.0,0.0,0.00020362451639177357,0.9495825697413969,55806.0,0.04762928717342221,0.27819589291474034,0.0005734150449772426,0.006880980539726911,0.5821954628534566,0.016198975020607104,0.00198903343726481,0.025373615740242984,0.00030462674264416015,0.0,0.00037630362326631544,0.8713399992832312,135256.0,0.059923404507008934,0.4935603596143609,0.001596971668539658,0.003992429171349145,0.3209321582776365,0.01951854261548471,0.0019001005500680192,0.02342225113858165,0.0005840776009936713,8.872064825220322e-05,0.00039184952978056425,0.8368870881883244
TUMOR.10542,10542,TUMOR,5267,16581,0.9847368316002951,81.89110258214932,1,0.11424171438486899,299.80827206733306,5267,328.9264717576407,57.249624052198975,798.683332908185,0.31765273505819913,1.1084695489308354,0.17404991378857945,0.10375856081366813,0.20252922015711822,0.03985437823337804,0.014562176662195824,0.0019160758766047135,0.0,0.0,0.7411381490707032,57526.0,0.09703438445224769,0.4152209435733408,0.00015645099607134165,0.014549942634634773,0.30015992768487293,0.02631853422800125,0.002364148385078052,0.022442026214233565,0.0002433682161109759,0.0,0.00046935298821402496,0.7794214789834162,139223.0,0.09818779942969193,0.3935628452195399,0.0007254548458228885,0.016355056276620962,0.2834948248493424,0.0221515123219583,0.003447706197970163,0.01743964718473241,0.0006248967483820921,0.0,0.0002729434073393046,0.7513270077501563
TUMOR.10668,10668,TUMOR,11774,22515,0.810650660690215,122.43823912369781,-1,0.36711149912696434,211.6057655169159,13149,237.60901018598503,139.12722918252663,1618.9402589451772,0.5229402620475239,1.308023451001118,0.5855301071016912,0.0564510792719132,0.20272108843537415,0.014710884353741497,0.0125,0.0006802721088435374,0.0,0.0,0.7693877551020408,59192.0,0.07073591025814299,0.6098628192999054,0.006098797134747939,0.004071496148128125,0.3054297878091634,0.020137856467090147,0.007365860251385322,0.030730504122178672,0.0025172320583862684,0.0,0.00028720097310447356,0.9389613461278551,134680.0,0.06497623997623998,0.5743614493614494,0.0027843777843777843,0.011137511137511137,0.30904365904365905,0.014397089397089398,0.006207306207306207,0.02102019602019602,0.001188001188001188,0.0,0.0002673002673002673,0.9217552717552717
TUMOR.10790,10790,TUMOR,4447,5450,0.7328682975948949,75.24690196571065,1,0.5790364583333333,104.80935072788114,4447,97.37826170234163,66.25329954550232,397.27922061357856,0.8159633027522936,1.0562242424221084,0.6803705302115609,0.3540668710477237,0.15858335213173924,0.035641777577261446,0.03428829235280848,0.002932551319648094,0.0,0.0,0.7685540266185428,31335.0,0.04729535662996649,0.528067655975746,0.004627413435455561,0.03200893569490985,0.3682144566778363,0.01270145205042285,0.0026807084729535665,0.02597734163076432,0.0013403542364767832,0.0,0.0013084410403701931,0.9362055209829264,87765.0,0.018036802825727796,0.44394690366319145,0.0016521392354583262,0.021546174443115136,0.3539679826810232,0.004785506750982738,0.0009798894775821796,0.015256651284680681,0.0005697031846408022,0.0,0.0009798894775821796,0.8166125448641258
