,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.527,527,TUMOR,4130,8575,0.88323791864277,72.51537298915467,1,0.29418049718640926,147.87156589419075,4130,153.22421654307618,71.85068591093672,839.9554108468271,0.4816326530612245,1.3162972240800563,0.4689251316272008,0.07356097070151,0.17773389286595903,0.004196494692668477,0.01283633670698593,0.0,0.0014811157738829918,0.012095778820044433,0.7916563811404591,40446.0,0.018765761756415963,0.15299411561093804,0.0005439351233743757,0.00380754586362063,0.5160708104633338,0.009914453839687485,7.417297136923305e-05,0.009395243040102853,0.00012362161894872176,0.0013845621322256837,0.003881718834989863,0.7022944172476883,103159.0,0.01856357661474035,0.14163572737230876,0.0006300952897953645,0.0025300749328706173,0.4898457720606055,0.008578989714906116,0.0002714256632964647,0.005913201950387266,0.0002035692474723485,0.0005428513265929294,0.002006611153656007,0.654087379676034
TUMOR.748,748,TUMOR,76094,152261,0.7416350349961309,311.2649834418858,-6,0.31068286210064305,538.0148696829856,78372,521.7989606588146,350.0246232671683,7425.345776197809,0.49976028004544826,1.4524356830773655,0.6708036037964373,0.017343107401276762,0.1411352007174131,0.02247191011235955,0.04168644827768107,0.005420161417945877,0.0,0.005301471751859472,0.7839848077227409,150558.0,0.1103827096534226,0.5707833525950132,0.004277421326000611,0.019879382032173647,0.20688372587308546,0.029297679299671888,0.005240505320208823,0.04640072264509359,0.005771862006668527,0.0,0.003633151343668221,0.8246987871783632,295007.0,0.11911920734084276,0.47976827668496,0.004060920588325023,0.017623310633307007,0.2636005247333114,0.03258566745873827,0.0035863555780032337,0.038422817085696274,0.004660906351374713,0.0,0.0031626368187873508,0.805906300528462
TUMOR.850,850,TUMOR,7761,14103,0.8448220075729727,99.40629812385933,0,0.338228885208751,180.64883060789515,7761,181.29189898128104,96.99976855526799,1260.074205873445,0.5503084450116996,1.3306147591591913,0.5350474516530026,0.06142360535352264,0.13848340007750937,0.011497222581061879,0.06730396589587909,0.004004650561942901,0.0,0.008009301123885803,0.7707014597597209,47322.0,0.1605595706014116,0.6171548117154811,0.006360677908795064,0.015257174252990153,0.07062254342589071,0.04892016398292549,0.004332023160475043,0.061726047081695615,0.007311609822070073,0.0,0.003106377583365031,0.7643802037107477,116431.0,0.21041646984050638,0.44008039096117013,0.0049986687394250676,0.012874578076285526,0.0724549303879551,0.05992390342778126,0.00528209841021721,0.04315002018362807,0.004818304403466431,0.0,0.002430624146490196,0.6341438276747602
TUMOR.950,950,TUMOR,28972,51984,0.7419445349756112,192.06326064624417,-6,0.3918100183922969,320.4075529696515,29991,301.64836265724296,202.24354262213657,3887.223663640862,0.5573253308710372,1.4549023211560155,0.6704612643694071,0.024094020795918995,0.1457182320441989,0.007285911602209945,0.0400207182320442,0.004074585635359116,0.0,0.005075966850828729,0.7978245856353591,85890.0,0.14726976365118175,0.6209803236698103,0.0030736989172196996,0.01989754336942601,0.2080102456630574,0.04317149842822215,0.0036325532658050995,0.04739783443939923,0.004831761555477937,0.0,0.004331121201536849,0.8966352311095588,182292.0,0.19203804884471068,0.5433151207952077,0.0037522217102231585,0.019112193623417373,0.23995018980536723,0.05343624514515173,0.004399534812279201,0.046003115880016675,0.004838391152656178,0.0,0.003785135935751432,0.8875375770741448
TUMOR.959,959,TUMOR,69014,98212,0.8158936789534142,296.4310272902493,-4,0.5140937397574565,474.6883187945539,70877,441.9689764043551,255.54732768850542,4605.970921685976,0.7027043538467804,1.3327681834114717,0.578201958353535,0.040879415712865734,0.1404049359747678,0.017863112454760834,0.033240795918663975,0.006467929245214459,0.00017441606953387306,0.002703449077775032,0.799145361259284,111266.0,0.08294537414843708,0.6984253949993708,0.003999424801826254,0.008942534107454209,0.09720849136303993,0.024751496413998885,0.002291805223518415,0.04311290061654054,0.003001815469235885,8.08872431830029e-05,0.0021929430374058563,0.817985727895314,230688.0,0.11617856152032181,0.6146570259397974,0.004482244416701345,0.011153592731308087,0.09331217922041891,0.031028922180607574,0.003944721875433486,0.04544666389235678,0.0035025662366486338,3.9013732833957553e-05,0.0023668331252600914,0.7552408447773616
TUMOR.1040,1040,TUMOR,6127,10785,0.9197781263263566,88.32405499405212,0,0.31533710756562017,181.06904760339356,6127,186.89455417475804,73.3446713727764,940.2569260369921,0.5681038479369495,1.1997094739889034,0.392438782909611,0.08708927236565916,0.14629356897398135,0.009818360333824251,0.06087383406971036,0.003436426116838488,0.0,0.0037637047946326298,0.775814105711013,44049.0,0.1796181525119753,0.7325932484278871,0.0057209017230811145,0.01123748552748076,0.06710708529138006,0.05373561261322618,0.0009988876024427343,0.05793548094167859,0.0035188085995141775,0.0,0.003246384707938886,0.8805648255351994,110382.0,0.24761283542606585,0.6484299976445435,0.004040513851896142,0.01218495769237738,0.08569331956297223,0.06686778641445164,0.00403145440379772,0.054809660995452154,0.0034063524850066135,0.0,0.002844666702904459,0.8680400789983874
TUMOR.1103,1103,TUMOR,5197,6651,0.9035746789791711,81.34510381079271,1,0.5650141335072842,130.24976007655445,5197,131.92980121046955,56.52276704550515,453.5218613006979,0.7813862577056082,1.1065523232738401,0.42843062391440695,0.3175163752850641,0.15136907057462398,0.008484381025838797,0.043964519861164675,0.0055919784033937525,0.0,0.005399151561897416,0.7851908985730813,34170.0,0.10462393912788996,0.8249926836406204,0.0014925373134328358,0.009862452443664033,0.05902838747439274,0.02449517120280948,0.005092186128182617,0.054901960784313725,0.0021363769388352354,0.0,0.0025460930640913084,0.9108282118817677,93259.0,0.20170707384810044,0.7039106145251397,0.005168401977289055,0.0105190919911215,0.07849108397044789,0.05193064476350808,0.006380081279018647,0.05113715566326038,0.0029809455387683763,6.433695407413762e-05,0.0020802281817304496,0.88542660761964
TUMOR.1127,1127,TUMOR,5253,9755,0.9761962899776471,81.78219444655304,-1,0.22765883678599289,215.23243250030885,5253,224.72899006121173,48.74122785128088,825.2031021678297,0.5384930804715531,1.2447678405964544,0.21688891957377077,0.09693833608996943,0.13538401253918494,0.01371473354231975,0.06191222570532915,0.009404388714733543,0.0,0.0054858934169279,0.7740987460815048,45658.0,0.15272241447281967,0.5680275088702965,0.005497393665951203,0.015353278724429454,0.08235139515528495,0.03975206973586228,0.006439178238205791,0.05565289763020719,0.0024968242148144903,0.0,0.0038766481230014457,0.718866354198607,114558.0,0.16545330749489343,0.4772866146406187,0.006948445329003649,0.014010370292777458,0.10474170289285777,0.04069554286911434,0.006948445329003649,0.047067860821592554,0.003867036784860071,0.0,0.0030726793414689504,0.6695822203599923
TUMOR.1150,1150,TUMOR,41163,78807,0.9198173837005701,228.9330893076261,-3,0.31608895305085005,463.83833390525194,41163,482.37640576219894,189.25882024533468,3980.472400982391,0.5223266968670296,1.315788152790312,0.39234676071332386,0.03264732848779087,0.12213759153584286,0.016286644951140065,0.06294237221718792,0.003208346599397517,0.0002938943449829786,0.003624696921456736,0.7915064534299919,112529.0,0.06911996018804041,0.38451421411369513,0.005420824854037626,0.010024082680908921,0.2740715726612695,0.0193016911196225,0.0015995876618471682,0.04333105243981551,0.002710412427018813,3.554639248549263e-05,0.0022927423153142746,0.6771410036523918,227415.0,0.07770815469516083,0.3250533166237935,0.0039487280962117715,0.006864103071477255,0.25706307851285093,0.019866763406107775,0.0025504034474419014,0.035248334542576344,0.002409691533100279,1.758898929270277e-05,0.0014730778532638569,0.6108743926302135
TUMOR.1179,1179,TUMOR,23057,43221,0.6943759869152397,171.33909122835527,1,0.4056474313863476,259.9423012901132,23057,265.6469296776863,191.16282139929737,2468.4621202458748,0.5334675273593855,1.4092790824893981,0.7196123878835653,0.04755100817805245,0.14603767034111623,0.0160576338859474,0.03797413418974047,0.0033417238086971618,0.0,0.0036455168822150854,0.7929433208922837,77876.0,0.02830140222918486,0.4606682418203298,0.0008988648620884483,0.007794442446966973,0.5003338640916328,0.008269556731213724,0.0016950023113667882,0.033373568236683956,0.002773640145872926,0.0,0.0011428424675124556,0.9527453901073502,167232.0,0.04562523918867203,0.434970579793341,0.0012916188289322618,0.006535830463069269,0.5096153846153846,0.012061088786835055,0.002021144278606965,0.034024588595484115,0.00329482395713739,0.0,0.001554726368159204,0.9470436280137773
