,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,5318,8631,0.9238412092793399,82.2866204124437,1,0.3755119333427482,164.7573974060042,5318,166.28594492394564,63.650258832393746,603.1025971044413,0.616151083304368,1.101857553852419,0.38277593973143986,0.183728191317613,0.0,0.0,0.0013212533031332577,0.0,0.0,0.0,0.9986787466968667,29018.0,0.16086566958439588,0.5269832517747605,0.0,0.003377214142945758,0.027052174512371633,0.00627196912261355,0.0014818388586394652,0.011682404025087877,0.0,0.0,3.446136880556896e-05,0.8958922048383762,67359.0,0.10631096067340667,0.3528407488234683,0.009427099570955626,0.02167490610014994,0.08191926839769,0.007601062961148473,0.0006383705221277038,0.014920055226473078,0.0010985911311034902,0.0,0.008744191570539944,0.6966552353805727
TUMOR.4,4,TUMOR,11017,20440,0.8223674915566003,118.43681887127536,0,0.4203678266178266,200.30227157973022,11017,198.10461845263387,112.7129468978465,1160.239682094289,0.5389921722113503,1.2097140206589687,0.5689566844944394,0.10284372147566055,0.08086498273668907,0.03916045793203707,0.02353261857168817,0.0,0.0,0.003725240777757587,0.8527166999818281,45236.0,0.04772747369351844,0.38018392430807324,0.010080466884782032,0.01346272880007074,0.20030506676098683,0.01547440091962154,0.00011053143514015387,0.05018127155362985,0.0023653727119992926,0.0,0.01147316296754797,0.9203952604120612,96013.0,0.05750262985220751,0.3283201233166342,0.01023819691083499,0.012394154958182746,0.21834543238936394,0.011456781894118504,9.373730640642413e-05,0.03282888775478321,0.002135127534812994,0.0,0.013102392384364617,0.9403830731255143
TUMOR.19,19,TUMOR,4695,12413,0.8385159818361305,77.31661957517018,-1,0.24617239932885907,162.34839081432253,4695,189.35721851448906,103.17639368707718,915.002092041053,0.3782324981873842,1.3589115763196236,0.5448770028230132,0.07046951565724718,0.05464121132323897,0.007899934167215274,0.010752688172043012,0.0,0.0,0.017555409260478386,0.9091507570770243,46253.0,0.05623419021468878,0.3560417702635505,0.00797786089550948,0.023955202905757464,0.11888958554039739,0.0029835902536051715,0.00015134153460316088,0.019414956867662637,0.0014269344691155168,0.0,0.012691068687436491,0.7024409227509567,102000.0,0.08646078431372549,0.3120686274509804,0.013519607843137256,0.015852941176470587,0.09390196078431373,0.005196078431372549,6.862745098039216e-05,0.02218627450980392,0.0015980392156862745,0.0,0.012745098039215686,0.639313725490196
TUMOR.150,150,TUMOR,8295,13709,0.903419178555809,102.76926594842533,1,0.3943802595920696,176.08236708995025,8295,186.92903826979597,80.14740021168988,1116.2985565973347,0.605076956743745,1.306799546088887,0.42875842594349944,0.08364991962505257,0.0710561416272584,0.0025463805020007274,0.05941554504668364,0.0023038680732387533,0.0,0.010064265793621923,0.8546137989571966,45845.0,0.024844585014723523,0.26410731813720145,0.005278656342022031,0.01703566364925292,0.5420220307558076,0.003380957574435598,0.0,0.0316501254226197,0.0002181262951248773,0.0,0.004558839568109935,0.8193259897480641,114235.0,0.019468639208648837,0.2522169212588086,0.0032827067010986126,0.008158620387797084,0.5081980128682103,0.0032126756248085087,4.3769422681314836e-05,0.030148378342889658,0.0002363548824791001,0.0,0.002573642053661312,0.7678644898673787
TUMOR.172,172,TUMOR,14216,29329,0.8903664080352857,134.53762807465827,-4,0.3739478114478115,270.73234014428346,14216,294.2173104251297,133.94084619655527,2624.7758287448596,0.48470796822257833,1.3715502179733614,0.4552446149515039,0.025930019463687597,0.060542062653995074,0.0,0.02365364308342133,0.0028159098908834917,0.0,0.06342837029215065,0.8495600140795495,70133.0,0.07537108066102975,0.20967304977685255,0.04820840403233856,0.05934438851895684,0.39624713045214094,0.012633139891349293,0.0,0.016739623287182925,0.0025237762536894186,0.0,0.03673021259606747,0.8092053669456604,154439.0,0.059978373338340704,0.1840079254592428,0.024818860520982394,0.03523073834976916,0.3862625373124664,0.009777323085490064,0.0,0.017398455053451525,0.0015151613258309105,0.0,0.025278588957452455,0.7227513775665473
TUMOR.235,235,TUMOR,6843,9885,0.5764282531968162,93.34226376418519,-1,0.44690438871473354,133.2216198670471,6843,119.48751771804213,97.63895798084553,974.4995667241113,0.6922610015174507,1.318907337140943,0.8171477644321541,0.0905509692439243,0.07436685697555263,0.0,0.007465963987703118,0.0011711316059142146,0.0,0.03762260283999414,0.8793734445908359,39016.0,0.08219704736518352,0.21216936641377895,0.057437974164445356,0.03724113184334632,0.4649118310436744,0.015942177568177156,0.00023067459503793315,0.0224779577609186,0.002281115439819561,0.0,0.016736723395530038,0.9395376255895017,101528.0,0.08540501142541959,0.14702348120715467,0.055039004018595857,0.027086124024899533,0.47027421007012843,0.01638956740997557,0.000738712473406351,0.017364667874871956,0.0027874083996532978,0.0,0.012873296036561342,0.8254274682846111
TUMOR.245,245,TUMOR,16518,31412,0.6530256265393161,145.02196661173582,-1,0.36886179406444697,260.0173071162764,16518,222.367562064945,168.40691802406633,2194.230626847049,0.5258499936330064,1.3870416429225607,0.7573358113036341,0.04311245763344182,0.08552551824463571,0.004546005576433507,0.04406594738756213,0.007637289368408292,0.0,0.014971511698387683,0.8432537277245726,68599.0,0.060758903191008615,0.23828335690024635,0.05182291287045001,0.03881980786891937,0.47933643347570665,0.009708596335223545,0.0,0.02189536290616481,0.003105001530634557,0.0,0.017871980641117217,0.9473607486989606,150508.0,0.05294070747069923,0.1782031519919207,0.025148164881600977,0.032031519919206955,0.47481861429292793,0.008524463815876897,0.0,0.014537433226140803,0.0015082254763866374,0.0,0.017254896749674436,0.8740199856486034
TUMOR.363,363,TUMOR,4189,7265,0.8676711702240294,73.03150315374589,1,0.37468694096601074,140.38874598770374,4189,128.67672567208493,63.97016113850624,652.3746750430836,0.5766001376462492,1.294888153475733,0.49713855248015454,0.12368756429724993,0.08633093525179857,0.0,0.0460431654676259,0.0009592326139088729,0.0,0.022781774580335732,0.8438848920863309,37071.0,0.05368077472957298,0.19578646381268378,0.0024277737314882253,0.016886515065684768,0.6059183728520946,0.007930727522861536,0.0,0.024952118906962317,0.0005125300099808476,0.0,0.011599363383777076,0.8552777103396185,97901.0,0.047691034820890495,0.1834506286963361,0.007456512190886712,0.013779225952748185,0.34750411129610526,0.0063840001634304045,0.0,0.022144819766907384,0.0007354368188271826,0.0,0.014075443560331356,0.6120775068691842
TUMOR.1223,1223,TUMOR,8110,16153,0.9588472280927359,101.6167934339702,1,0.2559328452411007,238.9518780005715,8110,263.6017159445409,74.84246152489914,1107.5533905932737,0.5020739181576178,1.2690029824758853,0.28392251263131085,0.08308093516347086,0.13350623687785598,0.0049401012720760775,0.029146597505248856,0.006175126590095097,0.0006175126590095097,0.03989131777201432,0.7857231073237001,53405.0,0.08574103548356896,0.2501451174983616,0.365827169740661,0.041232094373186035,0.23881659020690946,0.02376182005430203,0.0009175170864151297,0.060106731579440124,0.04053927534875012,0.00228443029678869,0.02550323003464095,0.846886995599663,129175.0,0.07115928004644861,0.2793884265531256,0.2518211728275595,0.03232049545190633,0.32084381652796595,0.02029030385136443,0.0006657634991290884,0.053694600348364624,0.028952970776078963,0.002035997677569189,0.0203057867234372,0.8445984130056126
TUMOR.1309,1309,TUMOR,5036,7872,0.7808105252417317,80.07517934595138,1,0.37896004214011586,143.58969322343438,5036,120.60332340336291,75.34908459397118,665.167568261897,0.6397357723577236,1.2150830427264168,0.6247678958395118,0.1430320796890771,0.10719266786212393,0.005180314803745766,0.05439330543933055,0.005977286312014346,0.0,0.036660689380354654,0.7905957362024307,37502.0,0.11023412084688816,0.297077489200576,0.2578795797557464,0.02215881819636286,0.2835582102287878,0.023652071889499228,0.000426643912324676,0.10223454749080049,0.007359607487600661,0.0,0.021038877926510584,0.8452882512932643,99046.0,0.08136623387113058,0.24372513781475275,0.17547402217151625,0.018829634715182845,0.2916927488237788,0.01934454697817176,0.00024231165317125376,0.07123962603234861,0.00572461280617087,5.0481594410677865e-05,0.015406982614138885,0.7232800920784282
