,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.14,14,TUMOR,29613,44237,0.9892441891434468,194.17631842797508,0,0.5916446895228962,520.5929311852016,29613,558.3723791587028,81.67507732371709,2026.9991334482227,0.6694170038655424,1.1234232949429164,0.14627349126182884,0.0905701620077672,0.0036123227917121046,0.0,0.0002726281352235551,0.0,0.0,0.0,0.9961150490730644,92281.0,0.025779954703568447,0.203183753968856,0.0,0.07365546537207009,0.19355013491401263,0.0,0.0,0.0012136842903739664,0.0,0.0,0.0,0.7654338379514743,167694.0,0.014419120540985366,0.12342719477142891,0.0,0.046137607785609505,0.27374265030352907,0.0,0.0,0.0006678831681515141,0.0,0.0,0.0,0.6059012248500244
TUMOR.808,808,TUMOR,4364,6199,0.8747601431285937,74.5413802744774,1,0.5375708302537571,126.84636376341263,4364,125.7220475577854,60.9193951605342,530.6345596729059,0.7039845136312308,1.3097280280304557,0.4845561804307548,0.19476169364735882,0.1081205429031516,0.0,0.003450655624568668,0.0,0.0,0.0,0.8884288014722798,34390.0,0.0547542890375109,0.4270136667635941,0.0,0.015673160802558882,0.5001453911020646,0.0178831055539401,0.0,0.025385286420471068,0.00011631288165164292,0.0,0.0009014248328002326,0.955713870311137,93245.0,0.055069976942463406,0.37810070245053357,0.0,0.011282106279157059,0.5220762507373049,0.015432462866641643,0.0,0.021856399806960157,0.00023593758378465332,0.0,0.0005362217813287576,0.9316424473162099
TUMOR.827,827,TUMOR,4787,6640,0.4586705107469194,78.07046625099163,-1,0.5921573478476002,107.80074211247342,4787,97.0832418288877,86.26879157603739,650.3330444827409,0.720933734939759,1.2896164189015473,0.8886064160083249,0.14223341842072304,0.13333333333333333,0.0,0.0091005291005291,0.0,0.0,0.0027513227513227515,0.8548148148148148,33978.0,0.05709576784978516,0.2995173347460121,0.0,0.013655894990876449,0.3588204132085467,0.018247101065395257,0.0,0.019012302077815058,0.00011772323267996939,0.0,0.0007357702042498086,0.69212431573371,92181.0,0.03712261745912932,0.3010056302274872,0.0,0.010468534730584393,0.36316594525986917,0.011097731636671332,0.0,0.019082023410464194,9.763400266866274e-05,0.0,0.000499018235862054,0.6824074375413588
TUMOR.888,888,TUMOR,24609,64993,0.9792961308755427,177.01172830179254,-3,0.1719382087237209,614.5673274751921,24609,696.3469027893808,140.96353850279894,3088.535280098794,0.3786407766990291,1.33699961321523,0.20243292235254645,0.03241893152143884,0.13365591835075022,0.00024397186191192616,0.005367380962062376,0.0,0.0,0.0006505916317651365,0.8600821371935103,113532.0,0.01798611845118557,0.23337032730860022,0.0,0.012895042807314237,0.7219198111545644,0.00681746115632597,3.5232357397033434e-05,0.014718317302610718,0.0003347073952718176,0.0,0.0005020610929077265,0.9775922206954867,241510.0,0.02952672767173202,0.26041571777566147,4.1406152954329015e-06,0.011987081280278249,0.677541302637572,0.008869197962817274,5.796861413606062e-05,0.012798641878183099,0.0003146867624529005,0.0,0.0005962486025423378,0.9773632561798683
TUMOR.1203,1203,TUMOR,5939,12114,0.9714586733916812,86.95843637153402,1,0.24044534412955465,226.88322987827902,5939,256.97249938005416,60.95615505362572,942.8843430349616,0.49025920422651476,1.2623215192235082,0.2372088655427424,0.08394722432398369,0.13878102313017052,0.0,0.0027013337835556307,0.0,0.0,0.0040520006753334455,0.8544656424109404,48894.0,0.044013580398412896,0.26222031333087903,0.0,0.024542888697999754,0.6317339550865136,0.013028183417188203,0.0,0.011944205833026546,0.0004295005522149957,0.0,0.0015543829508733178,0.973043727246697,120638.0,0.03576816591786999,0.19815481025879075,0.0,0.018518211508811486,0.700152522422454,0.00941660173411363,0.0,0.008571097000944976,0.00019065302806744143,0.0,0.001475488652000199,0.9803461595848737
TUMOR.1321,1321,TUMOR,4194,6106,0.7621887073919639,73.07507544039399,-2,0.5458094742321707,113.86395390991831,4194,105.93293697764169,68.5762064596205,652.7178207935912,0.68686537831641,1.2607417011567683,0.6473549060014664,0.12370502740541606,0.11456589332695527,0.0,0.010045443673762257,0.0,0.0,0.0,0.8753886629992824,33221.0,0.04906535023027603,0.3565515788206255,0.0,0.011829866650612565,0.5734324674151892,0.014900213720237199,0.0,0.018933806929351916,0.0001204057674362602,0.0,0.000571927395322236,0.9654736461876524,90681.0,0.05362755152678069,0.3965880393908316,1.1027668420065946e-05,0.011303360130567593,0.5277290722422558,0.01914403237723448,0.0,0.020610712277103253,0.00023158103682138485,0.0,0.0005624110894233632,0.9594512632194175
TUMOR.1365,1365,TUMOR,24573,46502,0.8289412367845813,176.88220750764378,-5,0.37545837917125047,346.15603418111897,24573,332.2437892744144,185.835812641533,3028.1738443850563,0.5284288847791493,1.3353435022460276,0.5593357005931667,0.03367490946351274,0.135417939008998,0.0,0.021578925939497576,0.0,0.0,0.0007328691828508611,0.8422702658686536,86513.0,0.03464219250286084,0.685423000011559,0.0003814455630945638,0.02922104192433507,0.2450267589841989,0.014830141134858345,0.0,0.05455827447898004,0.0002889739114352756,0.0,0.002727913723949002,0.9275946967507773,181414.0,0.03703683287949111,0.6427287860914813,0.0002590759257830156,0.017032864056798262,0.2965482267079718,0.01527996736745786,0.0001322940897615399,0.050089849735963046,0.0003252229706637856,0.0,0.0018796785253618795,0.9305290661139713
TUMOR.1387,1387,TUMOR,34669,60342,0.8072261839895102,210.0998376401642,-4,0.4144183989385228,328.3062594590606,35643,347.9756136968508,205.38990156742085,3701.1525958289963,0.5745417785290511,1.3901243752465549,0.5902422281417464,0.031803666943182526,0.18064292722340855,0.0,0.00865700929185664,8.65700929185664e-05,0.0,0.00014428348819761066,0.8104692099036186,91473.0,0.07655811004340078,0.6592109146961398,0.00010932187640068654,0.02426945656095241,0.23646321865468498,0.0337257988696118,0.0,0.042843243361429056,0.0003388978168421283,0.0,0.0009948290752462476,0.9220972308768708,190830.0,0.10057118901640204,0.6556463868364513,0.0007231567363622072,0.020442278467746162,0.21841429544620866,0.03955352931928942,0.0,0.04362521616098098,0.0007493580673898234,0.0,0.0011895404286537757,0.914882356023686
TUMOR.1700,1700,TUMOR,4144,5962,0.8818486670980505,72.63817641834433,1,0.48085402645625436,139.12943613772032,4144,123.57723514051604,58.27068653135282,627.8477631085024,0.6950687688695069,1.2568150095301156,0.4715325315790966,0.13210550274875416,0.1366610128422583,0.0,0.007753816331475648,0.0,0.0,0.0,0.8555851708262661,34733.0,0.06524054933348689,0.4418564477586157,0.00017274637952379582,0.029741168341346845,0.4399850286471079,0.022255491895315695,0.0,0.026113494371347135,0.0027063599458728013,0.0,0.0013819710361903665,0.947542682751274,93814.0,0.053542115249323126,0.4870062037648965,0.00014923145799134458,0.016415460379047904,0.4198733664485045,0.020060971709979322,0.0,0.02504956616283284,0.0018547338350352826,0.0,0.000938026307374166,0.9520967019847784
TUMOR.1757,1757,TUMOR,8754,13595,0.9641014770944571,105.57432914592266,1,0.29165417291354323,244.07375934335914,8754,238.7565430998344,63.397996418710775,1091.4112549695428,0.6439132033835969,1.2039830920701122,0.26553406912162125,0.09235056359801914,0.1904598490048044,0.0,0.012582932967284374,0.0,0.0,0.0,0.7969572180279112,50695.0,0.16407929776112043,0.6272216194891015,0.0,0.02027813393825821,0.18516618995956208,0.0594141434066476,0.0,0.041404477759147844,0.0003550646020317586,0.0,0.0009665647499753427,0.8978597494821975,124027.0,0.20172220564877003,0.612044151676651,0.0,0.02288211437832085,0.1600861102824385,0.07525780676788119,0.0,0.03733864400493441,0.00032251042111798236,0.0,0.0012739161634160304,0.8858071226426504
