,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.116,116,TUMOR,7780,14502,0.8867226624929034,99.5279039166382,0,0.4285084820445032,204.15680248279753,7780,192.2174221613741,88.86245309225208,1338.5655839020935,0.53647772721004,1.3493190660173024,0.46230176272808693,0.05456449647216793,0.10249379814597206,0.005483744614179397,0.015537276406841624,0.0,0.0,0.0027418723070896985,0.8737433085259172,50211.0,0.08083886001075462,0.4116030351914919,1.9915954671287168e-05,0.015534444643603991,0.16102049351735676,0.022106709685128758,0.000358487184083169,0.019935870625958457,0.0005775626854673279,0.0,0.0017326880564019836,0.6614686024974608,121064.0,0.09589968942047182,0.2757384523888191,7.434084451199366e-05,0.01026729663648979,0.2724013744796141,0.02293002048503271,0.0010490319170025771,0.013596114451860174,0.00040474459789863215,0.00011564131368532347,0.0014455164210665434,0.6345321482852045
TUMOR.131,131,TUMOR,31474,65627,0.932815966226567,200.18476822923995,-4,0.28496668115312185,477.0167711936342,32344,466.94643369924887,168.26560559046604,3841.3718959190023,0.4795891934721989,1.3806252677715574,0.3603531228570056,0.026803351091615375,0.1315237429279766,0.0,0.03769626851439832,0.0002860593732121289,0.0,0.009026762443582735,0.8214671667408302,106339.0,0.045514815824862,0.41057373118047,0.0015422375610077207,0.009544945880627051,0.473918317832592,0.012761075428582175,3.761555026848099e-05,0.03517994338859685,0.0008557537686079425,1.8807775134240493e-05,0.0036016889382070546,0.9475451151506032,218398.0,0.04658009688733413,0.33334096466084856,0.0010164928250258702,0.0068636159671791866,0.5348217474518997,0.014743724759384243,5.952435461863204e-05,0.025311587102445993,0.0008104469821152208,4.578796509125541e-05,0.0026190716032198098,0.9120275826701709
TUMOR.161,161,TUMOR,14724,23387,0.6809342345089844,136.92033836023242,-2,0.4134097035040431,227.343352662883,14724,199.29601023729026,145.95335079274548,1964.1057351660213,0.6295805361953222,1.3731555552513324,0.7323445693617612,0.04796295644505257,0.14199251955117306,0.008092485549132947,0.018021081264875893,0.0012920775246514791,0.0,0.001088065283917035,0.8295137708262496,57641.0,0.12971669471383218,0.5184330598011831,0.00034697524331638935,0.01923977724189379,0.20044759806387813,0.030238892455023335,0.00029492895681893096,0.02675179125969362,0.0004337190541454867,0.00010409257299491682,0.0035044499574955327,0.8822192536562516,134023.0,0.10446714369921581,0.4501316938137484,0.0003283018586362042,0.017862605672160747,0.18157331204345523,0.026159689008603,0.0005521440349790707,0.022182759675578072,0.00046260716444192413,4.47684352685733e-05,0.0025965692455772516,0.7415742074121606
TUMOR.178,178,TUMOR,23182,36666,0.7828146428210382,171.8029077927686,-1,0.5007019590055941,287.020905161976,24775,253.20023493332477,157.55510200760364,2324.5209947489207,0.6322478590519828,1.400951835572172,0.6222549597913787,0.053913039794205045,0.0668626010286554,0.0009940787483251935,0.0044517439598910835,0.0009076371180360462,0.0,0.011150970307299996,0.9156329688377923,70450.0,0.018836053938963804,0.20958126330731014,0.0036763662171753015,0.024698367636621716,0.41771469127040456,0.0064726756564939675,0.000184528034066714,0.007835344215755855,0.0008374733853797019,0.0,0.0020014194464158977,0.7122072391767211,157201.0,0.027468018651280846,0.1649989503883563,0.002321868181500118,0.013212384145139026,0.3869504646917004,0.00865134445709633,0.0003689543959644023,0.008180609538107264,0.0009287472726000471,1.2722565378082836e-05,0.0016221270857055617,0.6050534029681744
TUMOR.252,252,TUMOR,5328,11097,0.9286258161977066,82.36395021093237,1,0.2826525198938992,177.341478509682,5328,192.18083445245261,71.3024807654363,884.6000717874997,0.48012976480129765,1.212288382287281,0.37101764579483715,0.0855618447605667,0.17171337220236976,0.0,0.030468309196915552,0.0,0.0,0.0011284558961820576,0.7966898627045327,44242.0,0.10216536322951042,0.4835676506487048,0.00011301478233352923,0.002463722254870937,0.39923602007142533,0.03930654129560147,0.0,0.033497581483658063,0.0001582206952669409,0.0,0.0034582523394059944,0.9235794041860675,110988.0,0.09145132807150323,0.4433272065448517,0.00013514974591847766,0.002333585612859048,0.3796176163188813,0.03551735322737593,0.0,0.03420189570043608,0.00035138933938804194,0.0,0.0028831945795941903,0.8705265434100984
TUMOR.255,255,TUMOR,40412,87561,0.9246423727418178,226.83508653168582,-1,0.2744187309865276,472.1281605665987,41429,491.10038199654014,187.0289782229766,4150.650070512054,0.4615296764541291,1.3688193737004062,0.3808365561896351,0.029477318010065187,0.15879946110473528,0.00027443740332318744,0.014270744972805748,9.979541939024999e-05,0.0,0.0011476473229878748,0.8254079137767576,115296.0,0.11881591729114627,0.5113100194282543,0.00104947266167083,0.008309048015542603,0.20152477102414654,0.03666215653621982,0.0001821398834304746,0.036124410213710795,0.001162225922842076,3.4693311129614214e-05,0.001725992228698307,0.7749011240632806,236494.0,0.17842313124223025,0.4584471487648735,0.0006131233773372686,0.006875438700347578,0.1649513306891507,0.05483860055646232,0.0004313005826786303,0.03069422480062919,0.0008076314832511607,1.6913748340338443e-05,0.0014926382910348678,0.7301665158524107
TUMOR.316,316,TUMOR,5387,8012,0.955270358109321,82.81872630926125,-1,0.5943947920114753,163.95426191471816,5387,174.0764466462278,51.480307438558164,800.3158005400378,0.6723664503245133,1.3456924398076153,0.29573390559367635,0.10569003875778309,0.1909903201787044,0.0,0.008562918838421444,0.0,0.0,0.005398361876396128,0.7950483991064781,39353.0,0.08733768708865906,0.7134398902243794,0.00010164409320763347,0.007750362107082052,0.15188168627550633,0.03666810662465377,0.0,0.04673087185220949,0.0005082204660381673,0.0,0.0027443905166061036,0.9133484105404924,102770.0,0.11768998735039408,0.5613408582271091,0.00200447601440109,0.006558334144205508,0.25398462586357884,0.0433492264279459,0.0,0.04222049236158412,0.0018487885569718789,0.0,0.003026174953780286,0.9095553176997179
TUMOR.324,324,TUMOR,11497,22294,0.8147554233534066,120.9894005515366,0,0.31920151035593314,210.6418761785035,11497,212.16236187506775,123.01275469915011,1452.6904755831215,0.515699291289136,1.2980400893481094,0.5798047948372032,0.06846178481643182,0.2027685878460735,0.0,0.010708688838586104,0.00034825004353125546,0.0,0.0005223750652968832,0.7856520982065123,56939.0,0.10973146700855302,0.6277244068213351,0.0004390663692723792,0.01512144575774074,0.22202708161365672,0.03819877412669699,0.0,0.03703963891181791,0.0017387028223186218,0.0,0.002300707774987267,0.9207221763641792,132746.0,0.12508098172449642,0.5613125819233724,0.001212842571527579,0.01618881171560725,0.26345803263375167,0.04129691290133036,3.0132734696337366e-05,0.0337712624109201,0.0016196344899281334,3.0132734696337366e-05,0.0027044129389962785,0.9205475117894325
TUMOR.444,444,TUMOR,4397,7562,0.6466545199600269,74.82268558532573,1,0.3806926406926407,116.29703349613007,4397,106.59189338652372,81.30648608042745,771.3097038856279,0.581459931235123,1.3227801924648817,0.7627830175189187,0.09287711979919358,0.16282256222881936,0.0,0.013701758392327016,0.0,0.0,0.002740351678465403,0.8207353277003883,36283.0,0.11531571259267426,0.5598214039632886,0.00835101838326489,0.00633905685858391,0.2987900669735138,0.04070776947881928,0.0,0.033707245817600526,0.0067524736102306865,0.0,0.003941239699032604,0.9148912713943169,95732.0,0.11291939999164334,0.5557807211799607,0.005828771988467806,0.010539840387749133,0.30051602390005433,0.03907784230978147,0.0,0.03533823590857811,0.004815526678644549,4.178331174528893e-05,0.0036038106380311703,0.9171228011532194
TUMOR.501,501,TUMOR,8417,17503,0.7847881220320583,103.52225484424045,0,0.2688106796116505,208.03124765284662,8417,177.46623600222955,109.98721118052808,1199.8792924010781,0.4808889904587785,1.277235836645237,0.6197641515265263,0.07346696086089802,0.046395431834404,0.0,0.009041161075422317,0.0011896264572924102,0.0,0.048060908874613374,0.8953128717582679,53124.0,0.10671259694300128,0.6361531511181387,0.006343648821624878,0.011275506362472706,0.22283713575784955,0.036443038927791584,0.000621188163541902,0.03617950455537987,0.003689481213764024,0.0,0.0028235825615541,0.9202432045779685,126096.0,0.18790445374952416,0.5174153026265702,0.004425199847735059,0.014140020301992132,0.22912701433828195,0.06778169014084508,0.0003330795584316711,0.031444296409085144,0.0028866895064078163,0.0,0.002220530389544474,0.8611375459967009
