,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.51,51,TUMOR,4531,5396,0.9641247339352794,75.95425187041883,1,0.6694739952718676,144.5856147754679,4531,153.2776695347625,40.6874981670548,379.9066376115481,0.839696071163825,1.0410561989679534,0.2654496137014081,0.3945028665489333,0.0,0.21993355481727575,0.02148394241417497,0.0050941306755260245,0.0,0.0,0.7534883720930232,34189.0,0.025914767907806606,0.32229664511977535,0.0,0.0015794553803855041,0.4349644622539413,0.0,0.009447483108602182,0.008306765333879317,0.0011992161221445494,0.0,0.00035099008453011205,0.7654508760127526,93811.0,0.014390636492522198,0.324770016309388,5.329865367600814e-05,0.0007888200744049206,0.3644455341058085,0.0,0.004690281523488717,0.006076046519064928,0.0006182643826416945,0.0,0.00021319461470403257,0.6931063521335451
TUMOR.78,78,TUMOR,4348,5792,0.9617746867962247,74.40460698443671,1,0.49157716223855286,147.6787053031005,4348,160.9178937317737,44.06608105024998,501.56349186104046,0.7506906077348067,1.146652423686707,0.2738420198545577,0.21719387060154713,0.10198431010613752,0.11998154130133826,0.021919704660821413,0.004153207198892478,0.0,0.0,0.7519612367328103,35216.0,0.1023682417083144,0.6917026351658337,0.007695365742844162,0.004912539754656974,0.188721035892776,0.010023852794184461,0.02745910949568378,0.04566106315311222,0.0020161290322580645,0.0,0.0,0.9148398455247615,95333.0,0.08157720831191717,0.590425141346648,0.003839174262847073,0.005716803205605614,0.18090273042912738,0.009304228336462715,0.02086370931366893,0.03315745859251256,0.0015839216221035738,0.0,0.00023077003765747432,0.801495809425907
TUMOR.101,101,TUMOR,7597,9136,0.8993908626787851,98.35039817587436,0,0.612513101668951,157.31814898478814,7597,163.08307785552245,71.29101271160155,613.445742854949,0.8315455341506129,1.1007027266893978,0.43714537185004104,0.2536878551079382,0.0791765637371338,0.12457112694642386,0.019134336236474005,0.0022433359725521247,0.0,0.0,0.7748746371074162,38197.0,0.07225698353273817,0.5227635678194623,0.0036652093096316463,0.004214990706076394,0.3706573814697489,0.01047202659894756,0.01432049637406079,0.0468099588972956,0.0024085661177579393,0.0,0.00015708039898421343,0.9021650914993324,101103.0,0.07373668437138364,0.47121252583998496,0.002304580477334995,0.006607123428582732,0.29883386249666183,0.00921832190933998,0.017991553168550885,0.034618161676705936,0.0015726536304560695,0.0,0.0001879271633878322,0.7918855029029801
TUMOR.106,106,TUMOR,12029,18285,0.8447944239388011,123.75701387646387,0,0.4960412371134021,210.2974084481309,12029,200.16326473806612,107.10556205323657,1240.76049737446,0.6578616352201258,1.2704872076708924,0.535091002804111,0.0981891436775638,0.1158180123697365,0.06489875455392696,0.05591798695246971,0.004659832246039142,0.0,0.0,0.7587054138778276,51556.0,0.02023042904802545,0.37675537279851035,0.0014353324540305687,0.005004267204593064,0.2963573589882846,0.003627123904104275,0.0025215299868104587,0.038501823260144306,0.0017456746062533943,0.0,0.000834044534098844,0.6600007758553805,124047.0,0.028892274702330568,0.27711270728030507,0.0014026941401243077,0.004530540843390005,0.33085846493667725,0.006005788128693157,0.004062976130015236,0.029117995598442525,0.0008706377421461221,0.0,0.00042725741049763394,0.6094302965811346
TUMOR.155,155,TUMOR,4532,5363,0.8443745565230443,75.96263302927142,1,0.595063025210084,115.69356075426151,4532,107.6389319086965,57.66791396660364,369.1370849898476,0.8450494126421779,1.040383089882411,0.5357533091792456,0.4179500759745933,0.07857459052678176,0.17706949977866313,0.034528552456839307,0.00398406374501992,0.0,0.0,0.7058432934926959,31411.0,0.01391232370825507,0.27213396580815635,0.0009550794307726593,0.006558212091305593,0.7056763554168922,0.0007640635446181274,0.004329693419502722,0.019770144216994048,0.0017191429753907867,0.0,0.000413867753334819,0.9730030880901595,88095.0,0.007083262387195641,0.34108632726034394,0.00034054146092286734,0.006356773937226857,0.639673080197514,0.000510812191384301,0.0015437879561836653,0.020250865542879845,0.0006129746296611613,0.0,0.0007037856859072592,0.9763777739939837
TUMOR.487,487,TUMOR,7343,10806,0.9319773246112675,96.69228499208351,1,0.3836468129571578,176.64087862100325,7343,183.47228657847384,66.51174475076262,819.0437226013958,0.6795298908014066,1.1967836205834765,0.3625165739803136,0.13755273183571579,0.08361751466375665,0.09493929886782158,0.054017187286864,0.028099849952257536,0.0,0.0008184422316191515,0.7385077069976811,42545.0,0.02254083911152897,0.36424961805147493,0.013750146903278882,0.0025384886590668703,0.595581149371254,0.0023269479374779644,0.006980843812433893,0.03591491362087202,0.005852626630626395,0.0,0.00018803619696791633,0.9487366318016218,108468.0,0.024652432053693257,0.3241416823394918,0.007467640225688682,0.0019913707268503153,0.5247169672161375,0.0034203636095438287,0.0063705424641368885,0.027040233064129515,0.0032728546668141754,0.0,0.00017516686949146292,0.8438802227385035
TUMOR.607,607,TUMOR,4776,7368,0.43934431353216086,77.98071598578163,0,0.42566844919786095,118.06777714516353,4776,102.37857484309693,91.96859324109994,538.747258045114,0.6482084690553745,1.1987708123216865,0.8983187486449085,0.20677786004612686,0.013652593992858644,0.2222222222222222,0.020163831127914304,0.0,0.0,0.0,0.7439613526570048,36042.0,0.050080461683591364,0.7063980911159203,0.000416181122024305,0.008157149991676377,0.15332112535375395,0.0013595249986127296,0.015204483657954609,0.02225181732423284,0.001498252039287498,0.0,0.0,0.8781421674712835,96392.0,0.05713129720308739,0.6680637397294381,0.0010685534069217362,0.006971532907295211,0.13091335380529504,0.0015768943480786786,0.017771184330649847,0.015613328906963233,0.0010478047970785957,0.0,0.00019711179350983483,0.8285957340858162
TUMOR.647,647,TUMOR,7223,10247,0.8823353906017503,95.89895323527823,1,0.45393413775766717,161.82088863926066,7223,159.6939068414133,75.15532867144547,537.0020920410531,0.7048892358739143,1.091635920173351,0.4706211411439744,0.3147570915511356,0.01597222222222222,0.2298611111111111,0.01138888888888889,0.0015277777777777779,0.0,0.0,0.74125,40542.0,0.07273938138227024,0.7129396675053031,0.0007399733609590055,0.006067781559863845,0.20751319619160377,0.0025159094272606186,0.021409895910413892,0.028094321937743576,0.001726604508904346,0.0,9.866311479453407e-05,0.946154605100883,105194.0,0.05108656387246421,0.7506416715782269,0.0004372872977546248,0.012976025248588322,0.1818639846379071,0.0012263056828336217,0.016113086297697587,0.021189421449892578,0.0009125995779226952,0.0,3.802498241344563e-05,0.9576496758370249
TUMOR.770,770,TUMOR,4444,6485,0.7452688792197047,75.2215164484409,1,0.4692218350754936,124.45882853377658,4444,117.16790179779643,78.1233446706875,460.81832585697947,0.6852737085582112,1.1925142300164757,0.6667640494707294,0.26298103523874145,0.0,0.21981494019408712,0.010381403746332656,0.003610923042202663,0.0,0.0,0.7661927330173776,35130.0,0.03398804440649018,0.6017648733276402,0.00014232849416453175,0.001224025049814973,0.3628237973242243,0.0,0.010162254483347566,0.018018787361229718,0.0008255052661542841,0.0,0.0,0.9709934528892684,94488.0,0.04917026500719668,0.5949644399288798,0.0004974176615019897,0.005238760477520955,0.34993861654389974,4.233341800016933e-05,0.015356447379561426,0.015779781559563118,0.0009630852595038524,5.2916772500211666e-05,0.0,0.9678054356108712
TUMOR.978,978,TUMOR,5216,6974,0.331301948498725,81.49366518532965,0,0.5431635947099864,104.65658125507444,5216,97.21451952769465,91.72430858533,614.4163056034262,0.7479208488672211,1.2693650296875783,0.943524784476247,0.17362888705316856,0.0,0.20673076923076922,0.02346153846153846,0.004807692307692308,0.0,0.0,0.765,33742.0,0.06484500029636654,0.47910615849682886,0.000711279710746251,0.0014818327307213562,0.4531148123999763,0.00017781992768656275,0.023027680635409876,0.019412008772449765,0.0030229387706715667,0.0,0.0,0.9543595518937822,91839.0,0.02851729657335119,0.5059506309955466,0.00026132688727011403,0.0008057579024161848,0.46345234595324425,8.710896242337134e-05,0.010202637223837368,0.01467786016833807,0.0012086368536242773,0.0,0.00010888620302921417,0.9737148705887477
