,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.137,137,TUMOR,5081,8256,0.7722268837434489,80.43214610340422,1,0.3897070102776499,123.4908903522847,5081,123.8083099603978,78.66122170716912,820.7005768508881,0.6154312015503876,1.3710510504531783,0.6353468659117489,0.09479590598545158,0.22413112164296997,0.01481042654028436,0.022709320695102685,0.0019747235387045812,0.0,0.0009873617693522906,0.735387045813586,37246.0,0.0817805938892767,0.8573538098050797,0.004966976319604789,0.0021210331310744777,0.051065886269666544,0.033694893411373036,0.004752188154432691,0.06596681522848091,0.0034366106427535844,0.00010739408258604951,0.00018793964452558663,0.8918541588358482,97973.0,0.13474120420932298,0.7404284853990385,0.002653792371367622,0.0012146203545874883,0.1187674155124371,0.051840813285292886,0.004766619374725689,0.05665846712869872,0.0032049646331132045,4.082757494411726e-05,0.0005001377930654363,0.88298817021016
TUMOR.160,160,TUMOR,8143,11135,0.9659955882509846,101.823325484775,1,0.3662079510703364,228.96287908741888,8143,216.49856744267504,55.9775555500972,846.98484809835,0.7312977099236642,1.2579710315225832,0.2585585494228227,0.1426405538276191,0.26389572060993605,0.0013526807673389081,0.010944417117560256,0.0004918839153959665,0.0,0.00024594195769798326,0.7230693556320709,46747.0,0.148544291612296,0.691894667037457,0.0,0.0006845359060474469,0.1459344984704901,0.06023915973217533,0.00019252572357584443,0.055447408389843196,0.0007273194001754124,0.0,0.00019252572357584443,0.8832010610306543,117316.0,0.11664223123870572,0.5913686112721197,0.00022162364894814007,0.0009120665552865764,0.27916908179617445,0.04743598486139998,0.002003136827031266,0.04618295884619319,0.0012445020287087866,0.0,0.0009632104742746088,0.9021702069623921
TUMOR.163,163,TUMOR,15256,24030,0.783501063628603,139.37195734608753,1,0.4112351070138552,229.49074055394914,15256,218.1199590092472,135.5376580684192,1344.6904755831213,0.6348730753225135,1.261820073606643,0.6213904435158687,0.106024415392792,0.24475203358698505,0.010036735764891105,0.008593545001311991,0.0015087903437418,0.0,0.0005903962214641826,0.7345184990816058,57978.0,0.17028873020800994,0.7862465072958709,0.0008279002380213184,0.0006726689433923213,0.0342716202697575,0.07119942046983338,0.0019662630653006314,0.0666287212390907,0.00258718824381662,0.0,0.0006036772568905447,0.8570147297250681,135253.0,0.12583824388368464,0.7789476019016214,0.001633974847138326,0.0016265812957938087,0.08149172291926982,0.05024657493733965,0.002506413905791369,0.061625250456551796,0.0024029041869681263,2.957420537806925e-05,0.0006358454156284889,0.8825534368923424
TUMOR.221,221,TUMOR,14387,17969,0.7876224139620261,135.34436571244768,1,0.522745440011627,216.6748716395143,14387,184.37171871036563,113.60214716893292,843.5706345359769,0.8006566865156659,1.1017042661499665,0.6161582045421701,0.2540605309347022,0.2397327022135598,0.02248364193234025,0.013086454127801754,0.0023666991507726577,0.0,0.000626479186969233,0.7217040233885563,48780.0,0.05846658466584666,0.8926814268142681,0.004325543255432555,0.0049610496104961046,0.025686756867568675,0.026383763837638376,0.0007790077900779007,0.06799917999179991,0.0053710537105371055,0.0,0.0006150061500615006,0.8988519885198852,121324.0,0.08508621542316441,0.8519419076192675,0.002860110118360753,0.004401437473212225,0.04354455837262207,0.03457683558075896,0.0020193861066235864,0.05676535557680261,0.0036184102073785894,0.0,0.0005275131054037124,0.9024924994230326
TUMOR.254,254,TUMOR,191161,221004,0.857438758443797,493.3495156692854,-3,0.5397817278233492,738.9269246684681,192645,704.358827092221,362.45320790726817,3784.1830791010457,0.8649662449548424,1.1715385650411558,0.5145860234386082,0.16775090772163603,0.28407151011174764,0.0022098174544159695,0.007001246295152017,0.0010368337819297677,0.0,0.002419278824502791,0.7032613135322519,149535.0,0.05633463737586518,0.47975390376834853,0.002748520413281172,0.008138562878255927,0.36874979101882505,0.02333233022369345,0.0008760490854983783,0.03823185207476511,0.0014110408934363192,0.0,0.001939345303775036,0.8612899989968904,309284.0,0.07768911421218039,0.4730765251354742,0.00168453589581097,0.005910425369563249,0.3368683798709277,0.03092626841349698,0.001089613429728017,0.036995124222397535,0.0010152481214676479,0.0,0.0016489698788168803,0.8347732181425486
TUMOR.320,320,TUMOR,95887,114414,0.9401591773445218,349.40967391590715,-7,0.5014171268406962,616.5841386218104,98922,623.9399520844427,212.59852843634064,3553.277487510024,0.8380705158459629,1.180301299085709,0.34073555912888237,0.09543580617570485,0.29450540281196547,0.0010534440318745045,0.006153781968375818,0.0009595727815094497,8.344111143560432e-05,0.001950435979807251,0.6952939213150319,115367.0,0.06299895117321244,0.7719278476514081,0.0029471165931332184,0.004091291270467291,0.12689937330432446,0.027876255775048323,0.0005547513587074293,0.0641084538906273,0.0023576932745065747,1.7335979959607167e-05,0.00208031759515286,0.903005192125998,246755.0,0.08763753520698668,0.7251322161658325,0.002046564405989747,0.00461591457113331,0.15765435350854087,0.034240440923182916,0.004157970456525704,0.05936657818483921,0.0017020931693380074,8.105205568276226e-06,0.0014832526189945492,0.8990415594415513
TUMOR.357,357,TUMOR,29092,38809,0.8097960991122033,192.46060593127973,0,0.518167569108008,293.8996427354072,29092,273.67631726743406,160.5690178099728,1511.702668891941,0.7496199335205751,1.2450252963160664,0.5867114093510187,0.15997447120562178,0.3009187570971405,0.00013764151268022434,0.005127146347338357,0.0008946698324214583,0.0,0.00013764151268022434,0.6927841436977392,67728.0,0.06247047011575715,0.4952161587526577,0.00227380108669974,0.005418733758563666,0.36820812662414365,0.02775809118828254,0.0,0.02927888022678951,0.0023771556815497283,0.0,0.0009154264115284668,0.8828697141507206,154543.0,0.10037335887099383,0.3770601062487463,0.002090033194644856,0.0062183340558938285,0.38298725920941096,0.04150948279766796,7.117760105601677e-05,0.0248862776055855,0.0020123849025837468,0.0,0.0012164899089573775,0.8068951683350265
TUMOR.369,369,TUMOR,13190,16674,0.7855063753831546,129.59178058448305,1,0.5284455128205128,197.0,13190,177.49435145047386,109.84301206485938,837.4284989122459,0.791051937147655,1.2637035364518285,0.6188535644499583,0.23635194828376174,0.26882781658062554,0.012982083206802308,0.013437594898269055,0.0022016398420892803,0.0,0.0017461281506225327,0.7008047373215912,47165.0,0.23678575214671896,0.6629916251457648,0.0035831654828792536,0.009583377504505459,0.08067422877133468,0.0938407717587194,0.002544259514470476,0.05020672108555073,0.0015901621965440475,0.0,0.0018869924732322697,0.8499310929714831,117923.0,0.2656224824673728,0.6416135953121952,0.003799089236196501,0.007810181219948611,0.07639731010913901,0.10333013915860349,0.0025016324211561782,0.04581803380171807,0.0013228971447469958,0.0,0.000992172858560247,0.846035124615215
TUMOR.380,380,TUMOR,19583,26001,0.9111107930343001,157.90455979657045,0,0.4064718336170036,281.89714436297504,19583,264.81656571983206,109.14719961285337,1062.222438151586,0.7531633398715434,1.1563684818522921,0.4121615251529537,0.2181012455030178,0.2612782915240382,0.058447861850508355,0.008225616921269096,0.0002043631533234558,5.109078833086395e-05,0.0,0.67179277576253,59652.0,0.08195869375712465,0.3715717830081137,0.0019949037752296653,0.0008549587608127138,0.5300073761147992,0.0329242942399249,0.0011902367062294641,0.04164152082076041,0.001978139877958828,1.6763897270837523e-05,0.0010896533226044391,0.9211593911352511,141437.0,0.201064785027963,0.310251207251285,0.0019089771417662989,0.0009403479994626583,0.4751868322998932,0.07531268338553561,0.000834293713808975,0.034983773694294985,0.0014706194277310746,7.070285710245551e-06,0.0011241754279290425,0.8862673840649901
TUMOR.452,452,TUMOR,50185,83698,0.9382451471626685,252.77960074447094,-7,0.31813801934755875,530.5779867276817,52770,525.2695221079181,181.72810608428912,4438.581094741242,0.5995961671724533,1.3534609312336632,0.34597116039592446,0.03201072234666807,0.2020449653193016,0.01961253288686917,0.018755481144861676,0.0027106752770469584,0.0004384915889340668,0.006019293629913099,0.7504185601530734,114836.0,0.060146643909575394,0.498206137448187,0.015700651363683864,0.008995436970984708,0.3633181232366157,0.020794872688007244,0.0026385454038803163,0.046205022815145075,0.004423699885053468,0.00025253404855620187,0.0032742345605907557,0.8822668849489707,235261.0,0.05456067941562775,0.43494246815239246,0.0356157629186308,0.008751981841444184,0.3736148362882076,0.02033061153357335,0.0022443158874611603,0.041923650753843605,0.007145255694739034,0.0006418403390277182,0.003141192122791283,0.8450741941928327
