,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,4990,12356,0.820635146559425,79.70862769003405,1,0.2763930430929434,155.54099138169335,4990,185.1347534830715,105.79571714380664,913.9970414071697,0.40385237941081253,1.2967263433553935,0.5714524969158774,0.07506212062786959,0.060427263479145475,0.1224821973550356,0.049643947100712106,0.0008138351983723296,0.0,0.0,0.7666327568667345,46216.0,0.01386965553055219,0.5001298251687727,0.01897611216894582,0.011121689458196296,0.1854119785355721,0.0020772027003635105,0.002921066297386187,0.02315215509780163,0.00028128786567422536,0.00015146269690150598,0.0016877271940453522,0.7319975765968496,112549.0,0.011124043749833406,0.4048636593839128,0.0189162053860985,0.012909932562706021,0.1847550844521053,0.001208362579854108,0.002594425539098526,0.01676603079547575,0.0005419861571404455,6.21951327866085e-05,0.004327004238154048,0.6583887906600681
TUMOR.11,11,TUMOR,5861,9055,0.9594343512222407,86.38551366804963,-2,0.31175531914893617,205.10485123467947,5861,198.31974241595512,55.912707318931744,977.9970414071697,0.647266703478741,1.2861186551069148,0.2819321295893005,0.07700279752286261,0.033156725346094686,0.1240813536147667,0.02888395146128867,0.008203725858827551,0.0,0.0015381985985301657,0.8041360451204922,43791.0,0.04443835491311,0.3596172729556302,0.034162270786234614,0.011303692539562924,0.5251992418533489,0.006942065721266927,0.013518759562467174,0.02183096983398415,0.000959101185175036,0.0,0.0007307437601333607,0.9418601995843895,111326.0,0.030981082586278137,0.3514722526633491,0.025313044571798143,0.012890070603452921,0.3743060920180371,0.003862529867236764,0.010770170490271814,0.01616872967680506,0.0005659055386881771,0.0,0.0007545407182509027,0.7802939115750139
TUMOR.31,31,TUMOR,9391,19583,0.7451517482126034,109.34803411405215,0,0.3268936229462545,205.0,9391,190.89333797441114,127.30580276894021,1556.8326112068523,0.47954858806107337,1.312845680199552,0.6668949483507135,0.048689785811133875,0.1137288498607839,0.027200685371599913,0.02366673805954166,0.0005354465624330692,0.0,0.004604840436924395,0.8302634397087171,55344.0,0.015593379589476727,0.3532270887539751,0.05330297773923099,0.01819528765539173,0.2712127782596126,0.0029994217982075746,0.0037944492627927148,0.021321191095692398,0.0010841283607979184,0.0,0.008203237930037584,0.7876011853136745,130799.0,0.01555057760380431,0.3514552863554003,0.04060428596548903,0.014059740517893868,0.21263924036116483,0.0028669943959816206,0.003157516494774425,0.017614813568911078,0.0007492412021498636,0.0,0.005611663697734692,0.6859150299314215
TUMOR.97,97,TUMOR,4871,10096,0.9536571184006661,78.75245915147651,1,0.2050084175084175,196.70282153543198,4871,196.0082875192458,58.97801122239173,838.9371208835976,0.48246830427892234,1.2111168110204908,0.3008954976794068,0.08696994011787886,0.12391394290442698,0.06061232933388498,0.011998345055854365,0.007860984691766652,0.0,0.003103020273065784,0.7925113777410012,45071.0,0.02808901510949391,0.5591622107341749,0.019214128818974507,0.01859288677863815,0.17403652015708548,0.009607064409487253,0.0026180914557032238,0.010605489117170686,0.0013534201593042089,0.0,0.003638703379112955,0.7868917929489029,113493.0,0.04113028997383099,0.4130298784947089,0.02526146987038848,0.018785299533891957,0.21263866493968792,0.010344250306186284,0.006176592388957909,0.010035861242543593,0.0021499123293947644,0.0,0.002564034786286379,0.6901747244323438
TUMOR.202,202,TUMOR,4828,8784,0.6895611064251158,78.40408485519977,0,0.42202797202797204,143.96180048887967,7191,136.92203946587986,99.16270716436516,950.7838379715732,0.5496357012750456,1.3657661989299772,0.7242275060405882,0.06711406497646293,0.24584717607973422,0.0016611295681063123,0.05398671096345515,0.0,0.0,0.0,0.6985049833887044,39886.0,0.011257082685654115,0.7167928596500025,0.0010780725066439352,0.006518577947149376,0.09251366394223537,0.011282154139296997,0.0,0.05149676578248007,0.00010028581457152886,0.0,0.001053001053001053,0.8229203229203229,102086.0,0.006376976274905472,0.7099896165977705,0.0004701917990713712,0.013439648923456693,0.057941343573065844,0.004858648590404169,7.836529984522853e-05,0.04479556452402876,5.87739748839214e-05,0.0,0.0013420057598495386,0.7603001390984072
TUMOR.214,214,TUMOR,7360,11248,0.7592121038895135,96.80414789279847,1,0.5191141204683312,141.89080308462562,7360,143.5148636712641,93.40568528263864,1146.9259735953042,0.6543385490753911,1.3984428902755093,0.6508432847526804,0.07030996833726277,0.04777460187831768,0.0,0.10657411188240098,0.008166598611678236,0.0,0.03634136382196815,0.8011433238056349,41406.0,0.05004105685166401,0.6229531951891031,0.028329227648166932,0.07148722407380573,0.16678742211273728,0.005506448340820171,0.0006279283195672125,0.037965512244602234,0.00400908080954451,0.0,0.011640825001207554,0.9402502052842583,105255.0,0.027675644862476843,0.5591088309343974,0.012141941000427533,0.046743622630753885,0.23110541066932688,0.004208826184029262,0.000608047123652083,0.02642154766994442,0.0016911310626573559,0.0,0.006156477126977341,0.8728421452662581
TUMOR.289,289,TUMOR,6568,13622,0.9774646777709229,91.44745666130113,1,0.34208333333333335,256.1581542719263,6568,287.0587458902387,60.59782501557634,1179.5594872476836,0.4821612098076641,1.3245010588882442,0.21109903768180902,0.05932029636806216,0.0,0.21796827333740085,0.041183648566198904,0.0,0.0,0.0,0.7408480780964003,53986.0,0.04019560626829178,0.43892861112140186,0.00327862779239062,0.006816582076834735,0.30115215055755196,0.0017967621235135036,0.010780572741081022,0.04377060719445782,0.0037046641721927907,0.0,0.0010743526099359093,0.7344126254954988,130253.0,0.0428473816342042,0.36402232578136395,0.002556562996629636,0.009734900539718854,0.24506153409134532,0.003347331731322887,0.010387476679999693,0.03725058156050148,0.0024721119667109395,0.0,0.0018041810937176111,0.6152334303240616
TUMOR.587,587,TUMOR,6503,10867,0.9028312885016583,90.99382813912581,1,0.3643137254901961,173.90802166662698,6503,170.14059198174675,73.15959682139965,914.98484809835,0.5984172264654458,1.328450912079319,0.42999495869421006,0.09761033726925236,0.11273679346989066,0.07870013861081164,0.038194979208378256,0.0,0.0,0.00046203603881102723,0.7699060526721084,42979.0,0.038065101561227575,0.5807487377556481,0.0,0.009702412806254217,0.35912887689336653,0.012913283231345541,0.003769282672933293,0.039088857348937855,0.0006747481328090463,0.0,0.0015821680355522464,0.941971660578422,108107.0,0.050311265690473325,0.6230771365406496,6.475066369430287e-05,0.008639588555782696,0.30430036907878305,0.012700380178896834,0.009129843580896704,0.04291118983969586,0.0006752569213834442,0.0,0.0012395127050052262,0.9333438167741219
TUMOR.634,634,TUMOR,4220,4937,0.8317090035329529,73.301233814871,1,0.7170773152081563,115.69356075426151,4220,104.21988879932424,57.86411117222931,433.2375900532359,0.8547701033016002,1.182892848893996,0.5552117915194369,0.2825335668694772,0.1626095423563778,0.0036514118792599806,0.009737098344693282,0.0046251217137293086,0.0,0.034323271665043814,0.7850535540408958,31494.0,0.04880294659300184,0.09966977837048327,0.006636184670095891,0.0016193560678224423,0.37553184733600053,0.016733346034165236,0.0,0.008985838572426495,0.0023179018225693783,0.0,0.012827840223534642,0.5091763510509938,88227.0,0.03413920908565405,0.0674963446563977,0.004329740328924252,0.0016208190236548902,0.29918278984891244,0.0108696884173779,0.0,0.005383839414238272,0.0012467838643499156,0.0,0.015063415961100344,0.3930882836319947
TUMOR.948,948,TUMOR,4659,7992,0.9800589902535505,77.01962762128315,0,0.23036985759493672,185.0756602041446,4659,222.30899234496854,44.17429911420653,666.842712474619,0.5829579579579579,1.2975284437739798,0.19870675786996034,0.1316605774984572,0.1682826976944624,0.019392372333548805,0.05192846369316958,0.002370178840767076,0.0,0.0030165912518853697,0.7550096961861668,41460.0,0.05209840810419682,0.5812831644958997,0.00120598166907863,0.04539315002411963,0.1539556198745779,0.01456825856246985,0.003497346840328027,0.046164978292329954,0.0010612638687891945,0.0,0.0015195369030390738,0.8039315002411963,107190.0,0.022436794477096744,0.49707995148801193,0.000531766022949902,0.03835245825170258,0.18339397331840657,0.005718817053829648,0.0018471872376154492,0.0306371863046926,0.0008676182479708929,0.0,0.0012034704729918836,0.7342942438660323
TUMOR.1063,1063,TUMOR,11417,18001,0.8326658670713288,120.56772321911596,1,0.44444876985362813,200.38463014912097,11417,188.46032739594645,104.3647544740249,1146.8670990922585,0.6342425420809955,1.2315131920792086,0.553775725194191,0.10907762593908923,0.15248880695285752,0.033974190150118516,0.02115705381441489,8.778860503906593e-05,0.0,0.001141251865507857,0.7911509086120622,50520.0,0.07353523357086303,0.7123515439429928,3.9588281868566906e-05,0.013083927157561362,0.19123119556611243,0.02179334916864608,0.0058392715756136184,0.043962787015043546,0.00043547110055423594,0.0,0.0011678543151227238,0.9268012668250198,122003.0,0.09967787677352197,0.6773439997377114,3.27860790308435e-05,0.00758178077588256,0.20341303082711082,0.031876265337737596,0.0060244420219174935,0.04146619345425932,0.0008114554560133767,0.0,0.0007786693769825333,0.9190429743530897
TUMOR.1099,1099,TUMOR,6959,12855,0.8393534530786579,94.13009078829148,1,0.4228081900479981,155.65346125287417,6959,162.3899215302138,88.27289407013835,880.2985565973347,0.5413457798521976,1.2744146200598074,0.5435860380886665,0.11284874172323438,0.16085327183626405,0.027529547420005764,0.027529547420005764,0.0,0.0,0.0012972038051311616,0.7827904295185932,44875.0,0.13568802228412255,0.683075208913649,0.0008690807799442896,0.009537604456824512,0.1611142061281337,0.04407799442896936,0.008467966573816156,0.05096378830083566,0.0008690807799442896,0.0,0.0011142061281337048,0.8945069637883009,111362.0,0.1449866202115623,0.6485066719347713,0.0006285806648587489,0.011781397604209695,0.18421005369874824,0.04443167328172985,0.01038954041773675,0.05104972971031411,0.0006824590075609274,0.0,0.0013649180151218548,0.8920816795675365
TUMOR.1412,1412,TUMOR,5965,8377,0.9007425464253217,87.14857362197758,-1,0.5048666948793906,150.26975743641833,5965,147.6474532646713,64.13117145176979,622.717820793591,0.7120687596991763,1.185216720177403,0.43435338730028017,0.19330261230459955,0.20030297929641475,0.00168321831341525,0.018010435953543173,0.0,0.0,0.0,0.7800033664366268,37919.0,0.16274163348189563,0.607189008148949,0.0005274400696220892,0.008228065086104592,0.21791186476436614,0.04744323426250692,0.01023233735066853,0.05126717476726707,0.0011076241462063873,0.0,0.0010548801392441785,0.888894749334107,100150.0,0.13886170743884174,0.6699750374438342,0.0004593110334498253,0.007309036445332002,0.1800898652021967,0.041208187718422364,0.009505741387918123,0.05653519720419371,0.0013579630554168747,0.0,0.0009885172241637544,0.8904043934098852
