,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,13090,16955,0.7698455108497371,129.0995958188223,-1,0.5753846153846154,192.31484602078956,15333,186.6102564653493,119.10031610546238,1167.1341263970173,0.7720436449424949,1.3182557642629997,0.6382302793071694,0.12075579320082334,0.188513306821658,0.051085959008871216,0.007647598654022637,0.0,0.0,0.0,0.7527531355154482,47411.0,0.0010546075805192888,0.5179599670962435,0.0007171331547531164,0.012317816540465293,0.43281095104511613,0.0010967918837400603,0.0,0.029043892767501214,0.002636518951298222,0.0,0.001033515428908903,0.9353525553141676,117564.0,0.0014290088802694702,0.29489469565513254,0.0003402402095879691,0.007629886700010208,0.5288438637678201,0.0009526725868463135,0.0,0.016722806301248682,0.0013609608383518765,0.0,0.0009016365554081181,0.8171804293831445
TUMOR.95,95,TUMOR,4324,7885,0.869040089042893,74.19897432872536,1,0.3515447154471545,124.95199078045935,4324,136.408831310305,67.48713350176602,568.9604614807104,0.5483830057070387,1.2370488322613644,0.49474167364021476,0.1678538762591612,0.19614670380687094,0.0018570102135561746,0.016016713091922007,0.0,0.0,0.0,0.7859795728876509,37473.0,0.0721319349931951,0.5557334614255597,0.0003202305660075254,0.000907319937021322,0.3579910869159128,0.028206975689162864,0.0,0.04291089584500841,0.0003202305660075254,0.0,0.0003469164465081525,0.928214981453313,98373.0,0.0788935988533439,0.4868307360759558,0.00026430016366279363,0.0021652282638528865,0.4147682799142041,0.02745672084820022,0.0012605084728533236,0.03701218830370122,0.0006200888455165543,0.0,0.0007624043182580586,0.9328880892114706
TUMOR.259,259,TUMOR,4873,6637,0.9337410941118721,78.76862510857002,1,0.4041970802919708,157.95252451290546,4873,150.59711906866917,53.90610554213646,544.9604614807105,0.7342172668374265,1.1580861527586264,0.3579491153317242,0.20619412516374327,0.21462409886714728,0.004737384140061792,0.012976313079299692,0.0,0.0,0.0,0.7676622039134913,36683.0,0.0667066488564185,0.8165362702069078,0.0003271270070604912,0.0018264591227544094,0.1014911539405174,0.02786031676798517,0.0001635635035302456,0.06438949922307335,0.00019082408745195323,0.0,0.0,0.9073957964179593,97822.0,0.09055222751528286,0.7830549365173478,0.00012267179162151663,0.002340986690110609,0.1071333646827912,0.034665003782380244,0.0020547525096604037,0.05953670953364274,0.0007360307497290998,0.0,0.00026578888184661937,0.9027417145427409
TUMOR.276,276,TUMOR,7893,11915,0.8446339512521818,100.24809088753082,0,0.4670414201183432,169.95587662684687,8653,169.4465226050254,90.712225101584,863.8132752230961,0.6624422996223248,1.2679945743697776,0.5353442709062338,0.13292669861347842,0.22780952380952382,0.004317460317460317,0.006095238095238095,0.0008888888888888889,0.0,0.0,0.7608888888888888,43754.0,0.10915573433286099,0.7845911230973168,2.2855053252274078e-05,0.0024683457512456003,0.09797961329249898,0.04303606527403209,0.0033139827215797413,0.048155597202541485,0.0006399414910636742,0.0,0.0006399414910636742,0.9042144718197194,110642.0,0.11099763200231377,0.7818098009797364,0.0004609461144953996,0.0022685779360459863,0.09435838108494062,0.04200032537372788,0.001771479185119575,0.054373565192241645,0.0003796026825256232,3.6152636431011735e-05,0.00034345004609461144,0.9010954248838596
TUMOR.293,293,TUMOR,4699,7261,0.914804097403791,77.34954829028112,1,0.35717543326238976,150.2165104108067,4699,151.53818133428274,61.205943783883065,443.3624817342638,0.6471560391130698,1.0755488499898018,0.40389783779222604,0.30039827205790187,0.12868117797695264,0.055911224925309436,0.013230900554844216,0.0,0.0,0.0,0.8021766965428937,37368.0,0.08951509312780989,0.8514771997430957,0.0015253692999357739,0.0035591950331834727,0.0367694283879255,0.022586169985013917,0.009312780989081566,0.06088096767287519,0.0012309997859130807,0.0,0.0001873260543780775,0.9058017555127382,99508.0,0.0855911082526028,0.7936346826385818,0.0008240543473891546,0.004472002251075291,0.10738835068537203,0.019938095429513206,0.010059492704104193,0.05843751256180408,0.0014370703863005989,0.0,0.0006833621417373477,0.9094444667765406
TUMOR.298,298,TUMOR,19886,31302,0.32315710573619744,159.12146802554156,-1,0.44666561847218167,217.59825366946308,26556,205.47876352519694,194.45386842816893,1818.059053971795,0.6352948693374225,1.3446548464945811,0.9463453307393682,0.0756034001124203,0.21715723270440251,0.02943396226415094,0.007094339622641509,0.0005031446540880503,0.0,0.00020125786163522014,0.7456100628930817,63393.0,0.062451690249712116,0.6890192923508904,0.0007571813922672851,0.0064833656712886285,0.23947438991686779,0.016531793731169055,0.0007414067799283833,0.03375767040524979,0.0003943653084725443,0.0,0.00020506996040572302,0.9483696938147745,143736.0,0.0803834808259587,0.648237045694885,0.0010505370957867202,0.006331051371959704,0.2562058217843825,0.022937886124561695,0.002998552902543552,0.03875855735515111,0.0006122335392664329,0.0,0.00041047475928090386,0.9342822953191963
TUMOR.341,341,TUMOR,6018,6492,0.49488424696933775,87.5348820768967,1,0.7375,100.84641788382967,6018,94.58241969045402,82.18823603818772,353.9655121145938,0.9269870609981515,1.0621422333896737,0.8689589070270191,0.6035873766120076,0.1845872170439414,0.004826897470039946,0.010818908122503329,0.0006657789613848203,0.0,0.0,0.7991011984021305,31781.0,0.07847456027186055,0.8540322834397911,0.0008180988641011926,0.0012586136370787578,0.041943299455649605,0.03004940058525534,0.0029262767062081117,0.08398099493408011,0.0015732670463484472,0.0,0.0004090494320505963,0.8810610112960574,89051.0,0.12672513503497995,0.7843258357570381,0.00033688560487810354,0.001639509943740104,0.07517040796846751,0.04638914779171486,0.004177381500488484,0.07021818957675939,0.0011790996170733625,0.0,0.00043795128634153464,0.8775982302276224
TUMOR.425,425,TUMOR,8940,10568,0.8673028729132721,106.6900254472383,0,0.6462806332682716,163.47782724271815,9851,168.27683322660786,83.76497696718462,694.4579361637687,0.8459500378501136,1.2387869624565018,0.49778080179571466,0.23294612590913943,0.16109865470852017,0.07096412556053812,0.016143497757847534,0.0,0.0,0.0002242152466367713,0.7515695067264574,40075.0,0.1285589519650655,0.6849906425452277,0.0017966313162819712,0.005065502183406114,0.1756955708047411,0.033112913287585775,0.0069868995633187774,0.040723643169058014,0.0025202744853399877,0.0,0.0,0.9166562694946975,104659.0,0.12117448093331677,0.6266255171557152,0.0007930517203489427,0.007022807403090035,0.24056220678584736,0.030594597693461623,0.009363743204120046,0.04444911569955761,0.0014141163206222113,0.0,0.00021020648009249085,0.913968220602146
TUMOR.458,458,TUMOR,11655,37255,0.7347145258934854,121.8179251747801,0,0.2075320512820513,277.2381647609146,35774,327.06541824048355,221.8734671048789,1600.3788591251894,0.3128439135686485,1.291777628850223,0.6783764186947473,0.05718426328381921,0.17332645870928934,0.040044685056285986,0.017014694508894045,0.00017186560109993984,0.0,0.0004296640027498496,0.7690126321216808,84028.0,0.07942590565049745,0.5719046032274956,0.0010710715475793784,0.01203170371780835,0.32561765125910413,0.01856524015804256,0.006247917360879707,0.044032941400485553,0.0012376826772028371,0.0,0.00046413100395106393,0.9294520873994383,169182.0,0.09141634452837773,0.6738541925263917,0.000939816292513388,0.008422881866865269,0.21849251102363135,0.021314324218888535,0.007518530340107104,0.04410043621661879,0.0012708207728954616,0.0,0.0003901124233074441,0.9254057760281826
TUMOR.465,465,TUMOR,7908,10613,0.8774432486771582,100.34330231642602,-1,0.41872286349677007,164.43843832875572,8714,161.67571549626567,77.55268185731109,744.541197284454,0.7451239046452464,1.1844768924191016,0.4796804617147488,0.17926646640375843,0.25050658561296857,0.0056990881458966565,0.008738601823708206,0.00025329280648429586,0.0005065856129685917,0.0,0.7342958459979737,41330.0,0.048463585773046214,0.8232034841519478,0.0007016694894749577,0.0027582869586256957,0.12438906363416405,0.01628357125574643,0.0013065569804016452,0.04403580933946286,0.0004597144931042826,0.0,0.0007984514880232277,0.9371158964432615,106486.0,0.10718779933512386,0.7643821723043405,0.0004319816689517871,0.0025167627669364988,0.11828785004601544,0.03728189621170858,0.002347726461694495,0.052466990965948576,0.0005822361625002348,0.0,0.0007606633735890163,0.9065604868245591
