,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.37,37,TUMOR,5024,5625,0.7936786359289786,79.97971913397457,1,0.6432778489116517,111.6288493177279,5024,104.9061231881682,63.818303620770976,345.62236636408613,0.8931555555555556,1.1204118249867572,0.6083372607936455,0.528513172572248,0.06166433845539812,0.22191179405308323,0.01157453602075434,0.006785072839752544,0.0,0.0,0.6980642586310117,31157.0,0.0011233430689732643,0.9336585678980647,0.0026318323330230767,0.0,0.06258625669993902,0.0007702923901530956,0.00028885964630741084,0.0523798825304105,0.001765253394100844,0.0,0.0,0.9447957120390281,87701.0,0.0012314568819055654,0.8298309027263087,0.0009349950399653368,2.280475707232529e-05,0.16794563345913957,0.0015849306165266073,0.00014823092097011436,0.03304409299779934,0.001311273531658704,0.0,0.0,0.9639114719330453
TUMOR.107,107,TUMOR,6261,7657,0.8832079999433202,89.28467275846876,1,0.6138235294117647,136.61991070118586,6261,136.6957549430379,64.10777749979354,473.22034611053283,0.8176831657307039,1.0786610363133442,0.46898148026987163,0.35133931490418474,0.17986877900464074,0.07137141942710834,0.039046247399583935,0.006881100976156185,0.0,0.0,0.7028324531925108,35457.0,0.024254731082719916,0.5658685167949911,0.022929181825873595,0.0005640635135516259,0.38502975435033987,0.0033843810813097555,0.007276419324815975,0.0434328905434752,0.008884000338438109,0.0,0.0,0.937022308711961,95862.0,0.009388495962946736,0.34754125722392604,0.011923389872942355,0.000292086541069454,0.6300515324111744,0.0016586342867872567,0.0026913688427113976,0.021238864200621727,0.0051323777930775485,0.0,0.0,0.969278754876802
TUMOR.134,134,TUMOR,6248,9328,0.9252882126144298,89.19193167268718,1,0.38060428849902533,159.9624956044385,6248,170.81629946284977,64.78459503241713,666.9604614807104,0.6698113207547169,1.2137891371556664,0.37926471441038856,0.1765024373159391,0.12353601796887534,0.12193165409914969,0.026151131076528156,0.004652655222204396,0.0,0.0,0.7237285416332424,40029.0,0.01039246546253966,0.8265757325938694,0.0802917884533713,0.0011491668540308277,0.03140223338079892,0.004396812311074471,0.000499637762622099,0.08141597341927102,0.03250143645856754,0.0006994928676709386,9.992755252441979e-05,0.8359189587549027,104322.0,0.011109833017005043,0.6585571595636587,0.11130921569755181,0.0020705124518318285,0.11747282452406971,0.004831195720940933,0.0004792852897758862,0.058137305649814994,0.03541918291443799,0.0008051992868234888,0.00017254270431931904,0.8034738597802956
TUMOR.244,244,TUMOR,140084,235970,0.7380321241367431,422.327465818505,-9,0.4383487915086428,659.8257345693634,164608,642.6741511849764,433.6543943701987,12690.53303938096,0.593651735390092,1.4446568933590171,0.6747655768800058,0.010930465807343205,0.20856416699982866,0.0002855674224684448,0.01320035410360386,0.0003997943914558227,0.0,0.0003284025358387115,0.7772217145468046,210571.0,0.11654501332092264,0.6800604071785763,0.00029443750563942805,0.006487123108120302,0.1844461013149959,0.04743293236010657,0.00014721875281971402,0.0416106681356882,0.002597698638463986,0.0,0.0010305312697379981,0.9071809508431835,368637.0,0.12233715009616507,0.7093672094770737,0.0036621391775649216,0.004947956933243272,0.14979234314515363,0.04829954670855069,0.00018717600240887377,0.04454246318193779,0.00480960945320193,0.0,0.0008246594888738786,0.9013365451650268
TUMOR.254,254,TUMOR,4119,5540,0.7072108647719819,72.41873849194099,1,0.5500801282051282,97.67292357659824,4119,100.53711536580698,71.08001023213099,419.4629867976521,0.7435018050541516,1.126756700868305,0.7070026822781266,0.2941808280846515,0.11823500731350561,0.12993661628473915,0.010238907849829351,0.006094588005850805,0.0,0.0,0.735494880546075,31635.0,0.03183183183183183,0.8032874980243401,0.0023391812865497076,0.0014540856646119804,0.16108740319266635,0.007807807807807808,0.005626679310889837,0.04551920341394026,0.003571993045677256,0.0,3.16105579263474e-05,0.9374427058637584,88001.0,0.050533516664583354,0.7807070374200293,0.0012613493028488312,0.0018522516789581936,0.1656458449335803,0.009579436597311395,0.009533982568379906,0.033897342075658234,0.0026136066635606414,0.0,9.090805786297883e-05,0.9442847240372269
TUMOR.459,459,TUMOR,31580,65856,0.8391902867827435,200.52158193754715,-3,0.2980960741558822,450.7471575062898,35462,416.28228114714295,226.39008200462496,3765.9932162625623,0.4795310981535471,1.4247313739997869,0.5438379010049746,0.02798098012060863,0.2202192371055633,0.0001584083132682803,0.013908249904955011,0.0007603599036877456,0.0,0.0019008997592193638,0.7630528450133063,105379.0,0.14896706174854574,0.6959830706307708,0.0011672154793649588,0.007743478302128508,0.13942056766528435,0.06194782641702806,0.0,0.03505442260791999,0.0021256607103882176,0.0,0.001271600603535809,0.8996004896611279,217779.0,0.1667332479256494,0.6304143191033111,0.0006566289678986495,0.006791288416238481,0.19009638211214122,0.06842257517942502,2.7550865785957323e-05,0.03335950665582999,0.001891826117302403,0.0,0.0013408088015832563,0.8949577323800734
TUMOR.719,719,TUMOR,4677,5722,0.8726853120379291,77.16826647480399,0,0.5196666666666667,123.23960402403117,4677,117.82208488370257,57.53052807868591,449.3624817342638,0.817371548409647,1.2344295907915825,0.4882830594575879,0.2910607306007709,0.18531243289671462,0.03435688211294825,0.01932574618853339,0.001932574618853339,0.0,0.0,0.7590723641829504,32726.0,0.03596528753895985,0.8320601356719428,0.0037584794964248608,0.007180834810242621,0.11889629041129378,0.010114282222086414,0.0019861883517692355,0.06105237425899896,0.004491841349385809,0.0,0.0004583511581005928,0.921896962659659,90599.0,0.07092793518692259,0.7667744677093566,0.0026490358613229727,0.0073069239174825325,0.14788242695835496,0.021413039879027363,0.0021854545855914524,0.04647954171679599,0.003013278292254881,0.0,0.00036424243093190873,0.9265444430953984
TUMOR.728,728,TUMOR,4163,6036,0.6635624193913096,72.80450689849141,1,0.4548732517482518,105.90561835898981,4163,98.24910737026426,73.50221289903862,486.7350647362942,0.6896951623591783,1.1744140067329474,0.7481209230943564,0.22081623789084903,0.2550578034682081,0.0,0.008670520231213872,0.0,0.0,0.0,0.736271676300578,32908.0,0.17852801750334266,0.6917770754831651,0.0,0.0041327336817795065,0.12370852072444391,0.06733924881487784,0.0,0.030266196669502858,0.0005469794578825817,0.0,0.0008812446821441595,0.9009663303755926,90233.0,0.2657231833143085,0.6287610962729822,2.2164839914443717e-05,0.0038123524652843195,0.09599592166945574,0.1025677967040883,3.324725987166558e-05,0.030742632961333435,0.0007425221371338645,0.0,0.0005984506776899804,0.8653153502598827
TUMOR.775,775,TUMOR,5049,5509,0.8356025383468657,80.17846631962873,1,0.7004716981132075,112.92475370794483,5049,110.44573090883424,60.671650870385214,332.2497833620557,0.9165002722817208,1.0272735807026094,0.5493345045673672,0.574759054709635,0.23278949462793475,0.0,0.005571030640668524,0.003780342220453641,0.0,0.0,0.7578591325109431,31044.0,0.13757892024223684,0.7889769359618606,0.0007730962504831851,0.004574152815358845,0.06761370957350857,0.04390542455869089,0.0019005282824378301,0.0434222394021389,0.002448138126530086,0.0,0.0,0.9083236696302023,87646.0,0.10605161673094038,0.7852497546950231,0.000308057412774114,0.0056819478356114365,0.10080323117997399,0.032346028341281974,0.001928211213289825,0.04691600301211692,0.001791296807612441,0.0,3.4228601419346004e-05,0.9169842320242795
TUMOR.781,781,TUMOR,14611,21822,0.8546228710161016,136.39392577430075,-1,0.4321502514049098,229.10696191953662,15531,232.33800935697937,120.64132920999297,1056.8082245892128,0.6695536614425809,1.2270636650988422,0.5192492160188552,0.16439834294907082,0.20870161014045907,0.06865364850976362,0.010483042137718397,0.0011647824597464885,0.0,0.0,0.7109969167523125,55471.0,0.007679688485875503,0.38396639685601486,0.007896017738998756,0.0024877864109174165,0.4677939824412756,0.0021092102179517225,0.00010816462656162679,0.046907393052225486,0.006489877593697607,0.0,0.0003244938796848804,0.8165527933514809,132182.0,0.003290917068889864,0.19422462967726317,0.003313613048675311,0.001339062807341393,0.5669607056936647,0.0008851432116324462,4.539195957089467e-05,0.02308181144179994,0.00281430149339547,0.0,0.00013617587871268404,0.743482471138279
