,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1295,1295,TUMOR,16608,20779,0.8819841725687405,145.416513364066,0,0.5078277886497065,230.26940743398808,16608,223.1882218891248,105.18392758759265,1152.2813126546316,0.7992684922277299,1.2518350725190694,0.4712790249292178,0.1571846610162086,0.2501355830069298,0.001385959626393492,0.012594154865923472,0.00018077734257306418,0.0,0.0006025911419102139,0.73510093401627,52230.0,0.060654796094198736,0.45902737890101475,0.0022975301550832855,0.011277043844533792,0.4645988895270917,0.03720084242772353,0.0002488991001340226,0.040953475014359565,0.0054183419490714145,0.0,0.003369710894122152,0.9128087306145893,127496.0,0.10412091359728932,0.4377078496580285,0.007529647988956516,0.008423793687645103,0.4374647047750518,0.04565633431637071,0.0031295099454100523,0.03900514525945912,0.008635565037334505,0.0,0.0025647863462383135,0.9010086590951873
TUMOR.1327,1327,TUMOR,12008,20771,0.6876003322641406,123.64894036416096,0,0.3793996840442338,218.05045287731002,12008,181.27761687931826,131.62375186375255,1246.5655839020937,0.578113716238987,1.243060056367461,0.7260893767782609,0.09710694211398727,0.2241580526842281,0.026508836278759586,0.009836612204068023,0.0,0.0,0.0,0.7394964988329443,56027.0,0.06500437289164153,0.4491227443910972,0.0,0.004712013850464955,0.47957234904599566,0.035536437788923195,0.002052581790922234,0.030431756117586164,0.0015706712834883182,0.0,0.0015349742088635837,0.9288735788102165,131498.0,0.08035103195485863,0.4381131271958509,6.083742718520434e-05,0.006646488919983574,0.4710489893382409,0.04048730779175349,0.0027300795449360445,0.02986357206953718,0.0023650549818248186,0.0,0.0012167485437040867,0.9233372370682443
TUMOR.1354,1354,TUMOR,8227,12763,0.8024790660743171,102.3471628064803,1,0.4765407784986098,177.55280904564702,8227,156.7605170552979,93.53590815488653,1447.2874093090415,0.6445976651257541,1.4181087281212224,0.5966802732724552,0.04935620886224152,0.11384390600267869,0.009375380494338245,0.03567514915378059,0.00048703275295263604,0.0,0.0,0.8406185315962499,44501.0,0.047571964674951124,0.49751690973236556,2.2471405136963215e-05,0.003887553088694636,0.43713624412934543,0.015370441113682838,0.004651580863351385,0.04754949326981416,0.00040448529246533786,0.0,0.0005842565335610436,0.9314397429271253,111381.0,0.037726362665086506,0.4119553604295167,0.0006284734380190517,0.004354423106274858,0.5313294008852497,0.011519020299692049,0.0035284294448783902,0.03957587021125686,0.00047584417450013917,0.0,0.0011761431482927968,0.9437246927213798
TUMOR.1418,1418,TUMOR,10284,15594,0.8162417022419565,114.42899754020574,-2,0.4488085886357685,201.30076999355964,10284,187.08284546286643,108.07973418584818,1428.648845022779,0.6594844170834937,1.4007180374638375,0.577710553409883,0.06331708946098331,0.2011102454226724,0.007304246201791975,0.01090767432800935,0.00038955979742890534,0.0,0.0007791195948578107,0.7795091546552396,48684.0,0.10995398899022266,0.44979870183222415,0.0,0.0036767726563141897,0.43264727631254624,0.05075589516062772,0.005833538739626982,0.03555582943061376,0.0009037876920548845,0.0,0.00028756881110837234,0.9066633801659683,119543.0,0.18121512761098515,0.4064562542348778,0.00010874747998628109,0.007227524823703604,0.4030850823553031,0.07581372393197428,0.0042913428640740155,0.03167061224831232,0.0009536317475720034,0.0,0.0010289184644855826,0.8862417707435818
TUMOR.1487,1487,TUMOR,45031,90539,0.8926379140168443,239.44780211764132,-1,0.27460940834969694,471.86862578476223,45031,517.1245939522788,233.10652556090477,3896.9637790110396,0.49736577607439886,1.3097889714233986,0.4507743941925459,0.03726221926493593,0.22215558221155982,0.004975787462792661,0.007996801279488205,4.442667377493447e-05,0.0,0.00042205340086187747,0.7644053489715225,120411.0,0.04943900474209167,0.537650214681383,0.0,0.0036458463097225335,0.40737141955469186,0.023187250334271787,0.003845163647839483,0.03927382049812725,0.0011543795832606655,0.0,0.0008304889088206227,0.9317088970276802,241564.0,0.06478200394098459,0.4936952526038648,0.0,0.0035808315808646984,0.4358016923051448,0.030795151595436405,0.0027156364358927655,0.03304714278617675,0.0017096918414995612,0.0,0.0009438492490602905,0.9307885280919342
TUMOR.1518,1518,TUMOR,5071,8595,0.5602730136947928,80.35295720352805,1,0.3611823361823362,130.75167302944922,5071,124.52892545592144,103.14830573238422,677.3868683519032,0.5899941826643398,1.2228488893936926,0.8283080043832454,0.13887687262125642,0.046442687747035576,0.19229249011857708,0.025296442687747035,0.0047430830039525695,0.0,0.0007905138339920949,0.7304347826086957,38996.0,0.027823366499128116,0.6793260847266386,0.0022053543953225972,0.013309057339214279,0.26636065237460255,0.00907785413888604,0.0036157554620986766,0.04223510103600369,0.0037952610524156325,0.0,0.00035901118063391116,0.940917017129962,101580.0,0.03635558180744241,0.5946052372514274,0.006733608978145304,0.010809214412285884,0.34605237251427445,0.0122563496751329,0.0048237842094900575,0.033815711754282336,0.00832841110454814,0.0,0.0008072455207718055,0.9399684977357747
TUMOR.1553,1553,TUMOR,105827,233127,0.522377235695926,367.07372733646855,-7,0.2923325110701668,644.0403714053957,109400,540.7301726253258,461.0884604073552,9741.723589302472,0.4539457034148769,1.3840782189373373,0.8527145030000856,0.014013116845969446,0.1116949392808203,0.0724282946652176,0.02181165241222889,0.001011198790341634,0.0,0.0022303076123422953,0.7908236072390493,202790.0,0.10358005818827358,0.5520291927609843,0.00035997830267764684,0.012037082696385423,0.32956260170619855,0.028699640021697323,0.01939444745796144,0.035060900438877655,0.0016223679668622712,0.0,0.002524779328369249,0.912697864786232,374378.0,0.09993375679126444,0.5238074886879037,0.0004006645689650567,0.00968005598619577,0.3632905779719962,0.02490263850974149,0.018686995496530245,0.03404313287639765,0.0022731036545950885,0.0,0.0021956418379285108,0.917898487624807
TUMOR.1557,1557,TUMOR,13795,24581,0.9671263201902672,132.53052297347043,-1,0.2516876482393724,309.5545186231337,13795,333.8914698038688,84.90741303564607,2125.7098115668778,0.5612058093649567,1.3253131118403298,0.2542964427498598,0.038363976353408026,0.1072413292700624,0.06435930924394137,0.033449426788564794,0.0031925700188651864,0.0,0.0036279204759831663,0.7881294442025831,65458.0,0.10502917901555196,0.639295426074735,0.0005346940022609918,0.011014696446576431,0.24378991108802592,0.03020257264199945,0.01987533991261572,0.044287940358703294,0.0020318372085917687,0.0,0.002123499037550796,0.9014788108405389,149454.0,0.12553026349244584,0.5767058760555087,0.0005018266490023686,0.015235457063711912,0.28015978160504235,0.032759243646874624,0.022782929864707535,0.038553668687355304,0.002716554926599489,0.0,0.0021946552116370254,0.900992947662826
TUMOR.1751,1751,TUMOR,13262,25932,0.8986851294388346,129.94499929692458,-3,0.3202917451577066,244.6752950340512,13262,250.0062681096924,109.65134642575947,1839.4011537017761,0.5114144686102113,1.3168793996751271,0.4385943890720732,0.049256775536988755,0.14391366689306467,0.058561617991095015,0.014338540487510376,0.0005282620179609086,0.0,0.0029431741000679195,0.7797147385103012,62268.0,0.09382026080811974,0.5758013747028972,0.00011241729299158476,0.011964411896961522,0.31531444722811075,0.0327616111004047,0.01446971156934541,0.03515449347979701,0.0014935440354596262,0.0,0.00449669171966339,0.9116239480953299,141922.0,0.0832076774566311,0.5688969997604317,0.0021913445413677935,0.008666732430489987,0.3344372260819323,0.02526035427911106,0.014197939713363679,0.03395527120530996,0.0034173701047054018,0.0,0.0029946026690717436,0.9201744620284381
TUMOR.1915,1915,TUMOR,16918,25604,0.7706890771410791,146.76738949040922,0,0.5147255689424364,232.99785406737118,16918,208.00657072743974,132.5441545656227,1601.986940139403,0.6607561318543977,1.3052717136002234,0.63721138280435,0.08284016249438513,0.09927231852333905,0.08335798378985979,0.015145240489853872,0.0011832219132698338,0.0,0.0005324498609714252,0.800508785422706,58827.0,0.07712444965747021,0.5819436653237459,0.007547554694273038,0.0070375847824978325,0.32320193108606593,0.024784537712274977,0.013004232750267734,0.041919526747921876,0.0058986519795332076,0.0,0.002583847552994373,0.9118092032570079,136873.0,0.07514995652904517,0.5843957537279083,0.006962658815105974,0.007802853740328626,0.3228540325703389,0.021808537841648826,0.015211181167944007,0.03945993731415254,0.006845762129857606,0.0,0.002374463919107494,0.9143001176272896
TUMOR.2270,2270,TUMOR,10267,18261,0.5890916622330941,114.33437980675767,1,0.36423300695331345,189.87364219396014,10267,163.47329106064285,132.09724413378711,1472.477272147525,0.5622364602157603,1.3872960665740253,0.8080662185040594,0.05950537902136532,0.0970163806552262,0.08375585023400936,0.02437597503900156,0.0015600624024961,0.0,0.003217628705148206,0.7900741029641186,52870.0,0.17465481369396632,0.6219027804047664,0.00017022886324947984,0.009343673160582561,0.19198032910913562,0.03432948742197844,0.04028749763571023,0.038112351049744655,0.0017212029506336296,0.0,0.0015320597692453188,0.8840174011726877,125018.0,0.21936041210065751,0.5656625445935786,0.00013598041881968996,0.011342366699195316,0.2008590762930138,0.044873538210497686,0.041626005855156856,0.03325121182549713,0.0015837719368410948,0.0,0.0016797581148314642,0.8769857140571757
TUMOR.2310,2310,TUMOR,4813,6746,0.8786925431406573,78.28219420027992,1,0.4495190062575885,141.85203558638133,4813,126.44177480648773,60.36180083482748,624.9188309203679,0.7134598280462496,1.1856272719646186,0.47738811739401743,0.15487399544607355,0.08808829654310704,0.14639733444398167,0.013536026655560184,0.001665972511453561,0.0,0.0,0.7503123698458976,35428.0,0.02399232245681382,0.7783391667607542,8.467878514169583e-05,0.015580896466072034,0.1751439539347409,0.009992096646720109,0.006040420006774303,0.03689172406006549,0.005221858417071243,0.0,0.0022298746753979903,0.9396240261939709,95152.0,0.029027240625525474,0.7427799730956784,5.2547502942660165e-05,0.013368084748612745,0.2113880948377333,0.011255675130317807,0.006684042374306373,0.03747687909870523,0.004035648225996301,0.0,0.002301580628888515,0.9382461745417858
TUMOR.2399,2399,TUMOR,7416,11372,0.7973731169672145,97.17172666859412,1,0.4256198347107438,151.92103211866353,7416,146.0203032095126,88.1213006651489,948.7361107568207,0.6521280337671473,1.265400414515082,0.603486629792234,0.10353536602138638,0.07400405131667792,0.11640783254557731,0.019176232275489535,0.0016205266711681297,0.0,0.002025658338960162,0.786765698852127,41965.0,0.0931967115453354,0.5612295960919814,0.00040509948766829503,0.008650065530799476,0.33642320981770524,0.020517097581317766,0.028309305373525558,0.0442273323007268,0.005885857262004051,0.0,0.0013344453711426189,0.8997259621112832,106630.0,0.0787958360686486,0.572606208384132,0.003910719309762731,0.008140298227515708,0.3353277689205664,0.01719966238394448,0.021757479133452124,0.048579199099690516,0.0067992122292037886,0.0,0.0021569914658163742,0.9035074556878927
TUMOR.2430,2430,TUMOR,21250,34894,0.7147352834383922,164.48811606198853,-2,0.4427083333333333,256.44492586128507,21250,231.4662354571861,161.88634571550284,2590.6814203358813,0.6089872184329684,1.419917061444526,0.6993950776265452,0.03978696184614107,0.08181432810512929,0.08143752060666007,0.022043238660449344,0.0014601290565682257,0.0,0.0008949178088643964,0.8123498657623287,69197.0,0.19799991329103864,0.5890428775813981,0.00017341792274231543,0.010795265690709134,0.1988380999176265,0.04242958509761984,0.0355362226686128,0.03705362949260806,0.0017341792274231543,0.0,0.002109918060031504,0.8811364654537046,153788.0,0.19645876141181368,0.5842458449293834,0.00014305407444013837,0.012016542252971623,0.20441776991702865,0.041375139802845476,0.03612115379613494,0.03602361692719848,0.00199625458423284,0.0,0.00199625458423284,0.8824875803053555
TUMOR.2448,2448,TUMOR,7107,8710,0.7586324631445405,95.12577697150653,1,0.5423534798534798,129.3213052826177,7107,124.96719227843433,81.41847890342191,542.048773235279,0.8159586681974742,1.1755952467208721,0.6515188300143345,0.3039621080175659,0.01916842847075405,0.213107822410148,0.018322762508809022,0.023960535588442564,0.0,0.00028188865398167724,0.7251585623678647,36327.0,0.07641699011754342,0.6377074902964737,0.04897183912792138,0.010845927271726265,0.21207366421669832,0.01706719519916316,0.013213312412255348,0.04990778209045613,0.02554573733036034,0.0,0.002917939824373056,0.891348033143392,97381.0,0.07522001211735349,0.6446637434407122,0.0404493689734137,0.01880243579342993,0.2121358375863875,0.01688214333391524,0.014715396227190109,0.04255450241833623,0.01937749663692096,0.0,0.001930561403148458,0.904539899980489
TUMOR.2491,2491,TUMOR,4970,8143,0.9551019039355659,79.54873058279283,1,0.3111695467067368,162.73291000900832,4970,169.97553816415643,50.3599263875303,662.2325394193525,0.610340169470711,1.1889027295906833,0.2962774934055184,0.14241155217591261,0.0560823078474884,0.20677829332257414,0.014121444422029453,0.0,0.0,0.0,0.7230179544079081,39176.0,0.033515417602613846,0.5884980600367572,0.0031652031856238515,0.0006891974678374515,0.37099244435368595,0.008015111292628139,0.015545231774555851,0.05664182152338166,0.007402491321217072,0.0,0.000306309985705534,0.9120890341025117,102423.0,0.06245667477031526,0.5925524540386437,0.0018452886558683109,0.005418704783105357,0.3340460638723724,0.016861447135897212,0.016744285951397635,0.049158880329613464,0.004530232467316911,0.0,0.001425461078078166,0.9112796930376966
TUMOR.2492,2492,TUMOR,20202,31402,0.5917082628996162,160.38075097323792,-2,0.428099173553719,244.10653411983876,20202,212.49697734286826,171.30490077679985,2396.610352524016,0.6433348194382523,1.395732204693552,0.8061521764631779,0.04419868707778519,0.12148236226714229,0.060592548553309554,0.019619500594530322,0.0009908838684106222,0.0,0.0005945303210463733,0.7967201743955609,64852.0,0.12505396903719238,0.6644822056374514,0.00018503669894529083,0.009174736322704003,0.19687904767778944,0.029713809905631283,0.024501942885338926,0.03898106457780793,0.0012644174427928205,0.0,0.0020508234133103063,0.9034879417751187,147228.0,0.14171896650093732,0.5938272611188089,0.00014942809791615726,0.01157388540223327,0.2500067921862689,0.03186893797375499,0.028452468280490126,0.039741081859428914,0.0013516450675143314,0.0,0.0026829135762219142,0.8959029532425897
TUMOR.2493,2493,TUMOR,4734,5776,0.8262778522155112,77.63707880115184,1,0.6352657004830918,112.36102527122117,4734,109.10077734726067,61.45240246184161,433.42135623730945,0.8195983379501385,1.133067183437036,0.5632627370402926,0.3166777160672324,0.013152312261349173,0.1841323716588884,0.04369961815867628,0.012940178192617734,0.0,0.0008485362749257531,0.7452269834535427,32078.0,0.04174200386557766,0.29481264417981173,0.026030301140968888,0.00299270528087786,0.6291851112912277,0.0023068769873433505,0.01471413429764948,0.03781407818442546,0.021977679406446786,0.0,0.0012469605336991084,0.9219402705904358,89116.0,0.018705956281700256,0.37041608689797567,0.011299878809641367,0.0033102922034202614,0.5923964271286862,0.001335338210871224,0.006710355042865479,0.03211544503792809,0.01099690291305714,0.0,0.0013016742223618655,0.9475402845729162
