,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.84,84,TUMOR,14312,31862,0.9032375278649705,134.99112698340454,1,0.3058119658119658,301.1710477452971,14312,286.85719284390166,123.10217269300749,1708.3067452927976,0.4491871194526395,1.2539644165444093,0.4291409654838102,0.06162805764980268,0.19578134284016638,0.00037136066547831253,0.03943850267379679,0.0,0.0,0.0017082590612002378,0.7627005347593583,70831.0,0.07464245881040787,0.13379734861854273,0.0016377010066213945,0.0006211969335460462,0.48077819034038766,0.02455139698719487,0.0008470867275627903,0.02501729468735441,0.0006494331577981392,0.0,0.0016094647823693016,0.6475554488853751,157337.0,0.034836052549622784,0.10617972886225109,0.0009279444758702657,0.01000400414397122,0.3346638108010195,0.011186179983093614,0.0003940586130407978,0.014688217011891672,0.00034321234039037227,0.0,0.0012584452480980317,0.4649573844677349
TUMOR.116,116,TUMOR,7780,8751,0.4823809178127012,99.5279039166382,0,0.7524177949709865,119.10079764636339,7780,108.69396085084233,95.21173123230984,586.2914139223983,0.8890412524282939,1.2563836784823699,0.8759615574499694,0.28442148054595656,0.20841423948220064,0.0060841423948220065,0.0284789644012945,0.0007766990291262136,0.0,0.0012944983818770227,0.7549514563106796,35331.0,0.12320624946930457,0.17627579179757155,0.0,0.0003679488268093176,0.4708329795363845,0.047493702414310376,0.00014151877954204524,0.029832158727463136,0.00019812629135886333,0.0,0.00237751549630636,0.7056692423084543,95702.0,0.07405278886543645,0.1065599465005956,0.000177634741175733,0.00038661678961777183,0.3865122985935508,0.026007815928611733,5.2245512110509704e-05,0.020814612024827067,0.0001253892290652233,0.0,0.0011702994712754174,0.5256943428559486
TUMOR.208,208,TUMOR,4946,25081,0.6521926139704359,79.35642877713258,1,0.14890414258188825,192.84190415985836,4946,255.4225390841383,193.62389673351643,980.5655839020935,0.1972010685379371,1.2070102256677198,0.7580532925081256,0.0646413895536157,0.04399837793998378,0.1597729115977291,0.024939172749391728,0.0008110300081103001,0.0,0.007907542579075427,0.7625709651257097,67884.0,0.008794414000353544,0.44284367450356493,0.00013257910553296802,0.03330681751222674,0.45707383183077016,0.0007070885628424961,0.002253844794060456,0.010709445524718638,8.838607035531201e-05,0.0,0.0014583701608626481,0.9847828648871605,143905.0,0.004363990132379,0.3255759007678677,6.254125985893471e-05,0.017852055175289254,0.616809700844307,0.00033355338591431846,0.00106320141760189,0.008109516695041868,6.949028873214968e-05,0.0,0.000889475695771516,0.985872624300754
TUMOR.331,331,TUMOR,5001,7166,0.8011936605538466,79.79643452699217,-1,0.4248216106014271,119.33147112141039,5001,119.79304225032138,71.6847728904483,434.2914139223983,0.6978788724532514,1.1468314520300171,0.5984051456064927,0.33319941631179467,0.1801129487696652,0.06595401371520775,0.0024203307785397336,0.0,0.0,0.0,0.7515127067365873,35115.0,0.0066922967392852055,0.11055104656129859,0.0,0.0,0.5522426313541222,0.0024206179695286916,0.0016517157909725188,0.01976363377474014,0.0,0.0,0.0,0.6482414922397836,95094.0,0.011809367573138158,0.08783940101373378,0.0,0.0,0.41564136538582874,0.0018613161713672787,0.006267482701327108,0.01756157065640314,0.0,0.0,0.0,0.49206048751761416
TUMOR.502,502,TUMOR,6113,8406,0.7545269920890008,88.22308845742168,-1,0.5522131887985546,128.86038956948718,7642,134.62303041010213,88.3489233748352,679.4041122946064,0.7272186533428503,1.302018239169788,0.6562690135981776,0.16642091954392416,0.19105358020645585,0.04391282975585777,0.025397345567753565,0.00032770768474520726,0.0,0.003277076847452073,0.7360314599377356,36805.0,0.003233256351039261,0.6451025675859259,0.003314767015351175,0.019508218991984783,0.2536883575601141,0.0006792555359326179,5.434044287460943e-05,0.022333922021464475,0.0006249150930580084,0.0,0.0026355114794185575,0.9169949735090341,97390.0,0.014960468220556526,0.46154635999589283,0.0015812711777389876,0.012629633432590616,0.38066536605400964,0.003953177944347469,0.0007700995995482083,0.011263990142725127,0.0003593798131224972,0.0,0.0015915391723996303,0.8720299825444091
TUMOR.574,574,TUMOR,4269,8958,0.9044232732458041,73.72556962461809,1,0.3018240950226244,159.76545308670458,4269,172.59663416013515,73.63599148078498,639.58787847868,0.47655726724715336,1.206257756452056,0.4266363121106146,0.1311401179942212,0.15655853314527504,0.07381288199341796,0.028913963328631876,0.007287259050305595,0.0,0.0014104372355430183,0.7320169252468265,41077.0,0.030747133432334397,0.6104145872386006,0.006013097353750274,0.02108235752367505,0.32665481899846627,0.009543053290162378,0.004625459502884826,0.030601066290138035,0.002264040704043625,0.0,0.003383888794215741,0.9495824914185554,104835.0,0.016578432775313588,0.5208184289597939,0.0025850145466685746,0.010568989364239043,0.44022511565793865,0.0045023131587733104,0.0024800877569513997,0.02346544570038632,0.0011637334859541184,0.0,0.002689941336385749,0.9654600085849192
TUMOR.582,582,TUMOR,6486,11633,0.9800646163232626,90.87481327162254,1,0.19579195218401907,257.8410362994999,6486,242.42723559349463,48.165202442735726,816.842712474619,0.5575517923149661,1.1860543906366814,0.1986790070217185,0.12215462948048633,0.11186650185414092,0.015605686032138442,0.026112484548825712,0.0020086526576019777,0.0,0.04990729295426453,0.7944993819530284,51474.0,0.008412013832225979,0.6552434238644753,0.0003885456735439251,0.04782997241325718,0.17333022496794498,0.001748455530947663,0.001457046275789719,0.015328126821307846,0.0005828185103158877,0.0,0.0036717566149900922,0.8876131639274196,125715.0,0.022598735234458895,0.5078948415065824,0.0015193095493775603,0.024006681780217157,0.2784790995505707,0.0060613291969931985,0.002060215566957006,0.012886290418804439,0.0003420435111164141,0.0,0.0020363520661814422,0.8335759455912183
TUMOR.858,858,TUMOR,7357,11229,0.8349926714969031,96.78441677572167,1,0.40396441906435315,179.98055450520204,7357,165.5938625166905,91.11985497910801,1019.8792924010783,0.6551785555258706,1.306592095594755,0.5502610639927785,0.08888184726270619,0.17988552739165986,0.047151812482965384,0.015263014445352958,0.0,0.0,0.005996184246388662,0.7517034614336331,43142.0,0.00020861341616058596,0.42835288118306986,2.317926846228733e-05,0.016665894024384592,0.542673033239071,6.953780538686199e-05,0.0,0.018473876964443,0.0,0.0,0.002109313430068147,0.979347271800102,108898.0,0.00010101195614244522,0.30940880456941355,9.182905103858657e-06,0.006859630112582417,0.581929879336627,2.754871531157597e-05,0.0,0.01142353394920017,4.5914525519293285e-05,0.0,0.0012488750941247774,0.8958842219324505
TUMOR.872,872,TUMOR,10707,16717,0.7068366418195854,116.75862197490765,1,0.41850375234521575,170.6985647274165,10707,167.18676159469848,118.26403932664644,1033.4112549695428,0.64048573308608,1.2866902459373935,0.7073768173902868,0.12598861227729494,0.13969830413192166,0.04918954370842312,0.03841469127705425,0.00131172116555795,0.0,0.000281083106905275,0.7711046566101377,48815.0,0.018416470347229336,0.6689337293864591,0.002212434702448018,0.029027962716378163,0.15964355218682783,0.004240499846358701,0.0010037898187032674,0.033842056744853015,0.00028679709105807643,0.0,0.000716992727645191,0.8395984840725187,119762.0,0.014912910606035303,0.5943120522369366,0.0010854862143250782,0.022235767605751407,0.20211753310732955,0.0031479100215427262,0.000509343531337152,0.02266161219752509,0.0001669978791269351,0.0,0.000509343531337152,0.816870125749403
TUMOR.991,991,TUMOR,5954,8976,0.9431013247688302,87.06818161276345,0,0.4594135802469136,181.10770276274835,6785,182.92762373052784,60.82443650559688,750.5584412271571,0.6633244206773619,1.308860033575666,0.33250547547262654,0.13281577690711927,0.18463611859838275,0.010444743935309973,0.046664420485175204,0.003537735849056604,0.0,0.0011792452830188679,0.7535377358490566,41372.0,0.08846562892777723,0.5925021753843179,0.008822391955912211,0.016387895194817752,0.2888426955428792,0.027699893647877793,0.0014985980856618002,0.05080730929130813,0.0016194527699893648,0.0,0.0011360340326791066,0.9172387121724838,106321.0,0.062132598451858055,0.5780984001279145,0.003574082260324865,0.014813630421083324,0.3301417405780608,0.01756003047375401,0.0021068274376651835,0.030501970447982994,0.0007242219316974069,0.0,0.0009311424836109518,0.9481758072252895
