,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.94,94,TUMOR,4120,9124,0.5537257758733599,72.42752877400189,1,0.2984209763870781,137.3608386695422,4120,131.02584581216036,109.10510183838527,852.6833329081849,0.45155633494081543,1.3691258153295474,0.8326990843836961,0.07120844989604591,0.025572333170969314,0.058694593278129564,0.03507062834875792,0.005601558694593278,0.0,0.02264978080857282,0.8524111056989772,40623.0,0.009723555621199812,0.7471383206557861,0.000320015754621766,0.009206607094503114,0.23334071831228614,0.0009108140708465648,0.0005907983162247988,0.02909681707407134,0.0009108140708465648,0.0,0.0032247741427270265,0.9652659823252837,102795.0,0.013055109684323168,0.7610000486404981,0.0001653776934675811,0.005613113478282018,0.2179191594921932,0.001186828153120288,0.0016732331339072912,0.021401819154628143,0.0005447735784814437,0.0,0.0018872513254535727,0.9716134053212705
TUMOR.213,213,TUMOR,16806,42725,0.8862377623370915,146.28077040000557,1,0.22549611560600571,349.9857139941572,16806,343.111026374807,158.93954136560362,2490.000179468749,0.39335283791691045,1.2863903701571797,0.46323064299303957,0.03406241739673307,0.09226190476190477,0.004052684903748734,0.031471631205673756,0.006522289766970618,0.0,0.04894883485309017,0.8167426545086119,84072.0,0.026869825863545534,0.17018745836901703,0.007850413930916357,0.012144352459796365,0.581894090779332,0.00321153297173851,0.0014154534208773433,0.025834998572652014,0.002497858978018841,0.0,0.010205538110191264,0.8112451232277096,181397.0,0.038209011174385465,0.1500079935169821,0.006560196695645463,0.009465426660859881,0.48634211150129275,0.005749819456771612,0.001912931305368887,0.019487643125299756,0.0018467780613791848,0.0,0.008875560235285037,0.7046312783563125
TUMOR.230,230,TUMOR,11866,30762,0.9178830983755328,122.91566392379549,0,0.203841132412561,304.69000639994744,11866,301.05319117648304,119.47322261616293,2361.876333808248,0.3857356478772512,1.302139468172372,0.39685087591755663,0.026730057869533398,0.028128031037827354,0.029873908826382155,0.026479146459747818,0.002909796314258002,0.0,0.02250242483026188,0.8897187196896217,71435.0,0.05578497935185833,0.3354518093371597,0.011254987051165396,0.0157765801077903,0.35208231259186673,0.00953314201721845,0.0051935325820676136,0.02046615804577588,0.0018058374746272835,0.0,0.006985371316581507,0.8662420382165605,158775.0,0.0626295071642261,0.38622579121398204,0.0069217446071484804,0.013434104865375532,0.3499543378995434,0.011765076365926625,0.0033569516611557234,0.02186742245315698,0.0016312391749330813,0.0,0.008546685561328924,0.8907069752794835
TUMOR.958,958,TUMOR,17136,67814,0.9201721700830748,147.70996187996852,-1,0.10866201648700063,500.39984012787215,17136,542.964518705168,212.578186451407,2623.2043276571053,0.2526911847111216,1.2372530542135183,0.3915139555681314,0.031293567587998526,0.16543065693430656,0.03760583941605839,0.016233576642335767,0.001343065693430657,0.0,0.0008175182481751825,0.7785693430656935,128928.0,0.053626830479027054,0.6522632787292132,0.005188942665673864,0.013635517498138496,0.27461839166046165,0.01078121121866468,0.0059955944403077685,0.03067603623727972,0.0014581782079920577,3.87813353189377e-05,0.0006903077686770911,0.9503598907917598,243796.0,0.03749446258347143,0.7475471295673431,0.0033265517071650067,0.014704917225877374,0.19629526325288355,0.007547293638944035,0.00406487391097475,0.02574693596285419,0.0009146991747198478,3.691611019048713e-05,0.0005291309127303155,0.9611601502895863
TUMOR.1114,1114,TUMOR,4344,5899,0.9125339752624226,74.37037435921341,1,0.49487354750512647,124.35433245367851,4344,124.66530786394601,50.988224302489286,544.1848122046001,0.736395999321919,1.1962290128227668,0.4090009095243682,0.1843345941322486,0.07330567081604426,0.0022130013831258644,0.012448132780082987,0.00027662517289073305,0.0,0.0024896265560165973,0.9092669432918395,33372.0,0.02499101042790363,0.5235526788924847,0.0022174277837708257,0.009199328778616804,0.39641016420951697,0.00776099724319789,0.00014982620160613688,0.046416157257581206,0.0011686443725278676,0.0,0.0011686443725278676,0.9347956370610092,91504.0,0.023124672145479978,0.49645917118377336,0.0009617065920615492,0.005453313516349012,0.42768622136737194,0.00814172058052107,5.464242000349711e-05,0.033605088302150726,0.000699422976044763,0.0,0.000775922364049659,0.9481880573526841
TUMOR.1167,1167,TUMOR,7337,16662,0.9882630713467941,96.65277305758944,1,0.16329119558443872,288.0624932197873,7337,355.63126736727673,54.32679603259288,1215.2762620207484,0.4403432961229144,1.3345729053659632,0.1527615848706776,0.06242784641671904,0.10134393856280856,0.0523861766319254,0.015359297860669226,0.006034009873834339,0.0,0.0,0.8248765770707625,58736.0,0.099325796785617,0.5318033233451376,0.006895260147098883,0.006554753473168074,0.3549611822391719,0.0232736311631708,0.009908744211386543,0.025418823208934894,0.001549305366385181,0.0,0.0005958866793789159,0.9392536093707436,139303.0,0.068548416042727,0.6558939864898817,0.004091799889449617,0.013330653324049015,0.2577833930353259,0.016381556750393027,0.006668915960173148,0.025677838955370666,0.0010193606742137642,3.589298148640015e-05,0.000725038226025283,0.9494913964523377
TUMOR.1667,1667,TUMOR,5035,10732,0.9906802900867344,80.06722867529227,-2,0.15308604439039222,267.20029940102984,5035,282.4956407565559,38.47810771781434,1041.938166904124,0.46915765933656356,1.2768457519790777,0.13620779285218537,0.05828079204444745,0.1061964534767882,0.010759115361625823,0.03088264594540745,0.0,0.0,0.0,0.8521617852161785,51531.0,0.08544371349284896,0.5932545458073781,5.821738371077604e-05,0.003803535735770701,0.31716830645630784,0.028545923812850517,0.003318390871514234,0.05427800741301353,0.0003881158914051736,0.0,0.00013584056199181075,0.9133337214492248,126541.0,0.048332161117740496,0.7368441848886922,3.9512885151848015e-05,0.0018254952940153783,0.21264254273318528,0.016516385993472472,0.002212721568503489,0.039354833611240626,0.00034771338933626254,0.0,5.5318039212587226e-05,0.9415130273982346
TUMOR.2036,2036,TUMOR,29887,71287,0.7692864299096298,195.0725769386866,-6,0.2871734263449694,386.2874577306387,46703,371.8775654883039,237.59408375701244,3855.426765808691,0.41924895142171786,1.3478947279866684,0.6389040528568404,0.025266627136385732,0.06516936671575847,0.1030258401392422,0.020417726603293614,0.0028450930512786184,0.0005020752443432856,0.000836792073905476,0.8072031061721784,111765.0,0.053272491388180555,0.6073099807632085,0.011211023128886503,0.004634724645461459,0.32305283407148927,0.006755245380933208,0.0133852279336107,0.035825168881134524,0.0024694671856126693,6.263141412785755e-05,0.00031315707063928776,0.9411891021339418,217639.0,0.04233616217681574,0.6600793056391547,0.008840327331039014,0.004562601371996747,0.2745693556761426,0.005849135495016978,0.010296867748886919,0.031382243072243486,0.0021549446560588867,4.594764725072253e-05,0.0003492021191054912,0.9406402345167916
TUMOR.2041,2041,TUMOR,4874,6967,0.9309682097363325,78.77670684307121,0,0.43957431457431456,144.9413674559475,5519,160.03190864989793,58.427689836388545,581.2031021678297,0.6995837519735898,1.1553864075478253,0.3651002498771098,0.18131742448664048,0.0350587750051557,0.16498247061249743,0.02206640544442153,0.009486492060218602,0.0014435966178593523,0.0,0.7669622602598474,36209.0,0.11359054378745616,0.6588693418763291,0.0005247314203651026,0.0073462398851114365,0.2180673313264658,0.021099726587312545,0.017619928746996603,0.0347151260736281,0.00019332210223977465,0.0,0.0009113756248446519,0.9254605208649783,96692.0,0.10070119554875274,0.6216750093079055,0.002668266247466181,0.005077979563976337,0.2692777065320813,0.01625780829851487,0.01580275514003227,0.02603110908865263,0.0009307905514416912,2.0684234476482024e-05,0.0004343689240061225,0.940522483762876
TUMOR.2260,2260,TUMOR,9743,11035,0.29045583227365895,111.37851177114322,-1,0.6710979473756716,127.4401820463232,10716,124.35583202634666,118.99465310220879,827.9554108468271,0.8829179882193022,1.3240439068690344,0.9568883997092953,0.17860296698722644,0.1251542575071987,0.02807486631016043,0.006273138626079803,0.0,0.0,0.0,0.8404977375565611,38005.0,0.002841731351138008,0.8852256282068149,0.0,0.0034995395342718063,0.10843310090777529,0.0008156821470859097,0.00015787396395211157,0.025759768451519536,0.00010524930930140771,0.0,0.0,0.973161426128141,100705.0,0.0016384489350081922,0.905426741472618,0.0,0.0017079588898267215,0.09094881088327293,0.0005064296708207139,0.0001886698773645797,0.018499577975274316,0.00010922992900054615,0.0,0.0,0.9806960925475399
TUMOR.2656,2656,TUMOR,22527,27323,0.8518032560902689,169.358398741394,0,0.6136809414841451,268.70057685088807,22527,252.18723969536066,132.1112679225839,1762.0458146424487,0.8244702265490612,1.244579793471449,0.5238618261660376,0.09117564212126514,0.0833777540867093,0.028118336886993604,0.09719260838663824,0.0030206112295664534,0.0,0.00044420753375977256,0.7878464818763327,58416.0,0.0018830457408929061,0.7970590249246782,0.001009997261024377,0.006179813749657628,0.19309778142974526,0.0002396603670227335,0.0001369487811558477,0.026859079704190634,0.002362366474938373,0.0,0.0005820323199123528,0.9698199123527801,138691.0,0.022438370189846492,0.8457362049448054,0.0026173291706022743,0.004888565227736479,0.1238148113432018,0.005227448068007297,0.001009438247615202,0.023656906360181987,0.0016367320157760778,0.0,0.000504719123807601,0.9679647561846119
