,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.328,328,TUMOR,4574,5913,0.7283769679011847,76.31381053006483,1,0.551416515973478,107.8563859954523,4574,99.52729697662002,68.19377636179273,468.492424049175,0.7735498055132758,1.1288132011617835,0.6851766141886898,0.26187912405773867,0.11425438596491228,0.11447368421052631,0.028728070175438596,0.002631578947368421,0.0,0.0,0.7399122807017544,32165.0,0.054127156847505055,0.21094357220581378,0.002580444582620861,0.002642623970153894,0.6384268614954143,0.013772734338566765,0.007927871910461681,0.02832271102129644,0.0018342919322244676,0.0,0.0005285247940307788,0.8564588838799938,89205.0,0.04415671767277619,0.1743287932290791,0.0012555350036432935,0.0017936214337761335,0.6241466285522111,0.010212432038562862,0.006916652653999216,0.0214674065355081,0.0019954038450759486,0.0,0.00028025334902752086,0.8057732189899669
TUMOR.400,400,TUMOR,4203,5490,0.7994266681155243,73.15344015507328,1,0.566747572815534,104.84750831564858,4203,103.67754329308248,62.28570270948126,544.776695296637,0.7655737704918033,1.2353075972749916,0.6007636825788585,0.17796402201634912,0.08283599904511817,0.13129625208880402,0.06135115779422296,0.0019097636667462401,0.0,0.0,0.7226068274051086,31907.0,0.10276741780800451,0.3480427492399787,0.003165449587864732,0.006581627855956373,0.2737016955527,0.020967185883975302,0.017739054126053845,0.051211332936346256,0.0051712790296800076,0.0,0.002256558122042185,0.6686307079951108,88556.0,0.06050408780884412,0.2152762094042188,0.001885812367315597,0.0034102714666425765,0.24468133158679253,0.01262477980035232,0.010750259722661366,0.030873119833777496,0.002608518903292832,0.0,0.001388951623831248,0.48825601879036995
TUMOR.474,474,TUMOR,42336,51964,0.6637748912737578,232.17206844473745,-1,0.6127659574468085,317.32160342466443,42336,290.945176618416,217.60732786248317,1682.195092941116,0.8147178816103456,1.1755766587238263,0.7479324125310461,0.18800394523735176,0.18290089323692046,0.11548277328796257,0.0076563164610803916,0.00011815303180679616,0.0,2.363060636135923e-05,0.6938182333758685,74186.0,0.022389669209823954,0.30186288518049226,0.0001347963227563152,0.003976491521311298,0.6574960235084787,0.004367400857304612,0.0035990618175936163,0.022430108106650852,0.0011996872725312053,0.0,0.0012805650661849946,0.9671231768797347,167385.0,0.022630462705738267,0.2915076022343699,5.974250978283598e-05,0.003011022493054933,0.6701556292379843,0.005323057621650686,0.0024613914030528422,0.016082683633539444,0.0006511933566329121,0.0,0.0009439316545688084,0.9745377423305553
TUMOR.633,633,TUMOR,9543,11929,0.9336920625478036,110.22941973632837,0,0.5731531531531532,193.00259065618783,9543,196.64187400151036,70.41293078089863,640.2325394193525,0.7999832341353005,1.128418147436061,0.35807699218914996,0.2925629332565753,0.19407754580315295,0.0489987217724755,0.019492969748615252,0.00021303792074989347,0.0,0.0,0.7372177247550064,43080.0,0.2880222841225627,0.24489322191272053,0.005663881151346332,0.001415970287836583,0.19143454038997215,0.06889507892293407,0.015018570102135562,0.03145311049210771,0.0032497678737233053,0.0,0.0014856081708449396,0.698050139275766,110470.0,0.3216167285235811,0.1672309224223771,0.004363175522766362,0.0015388793337557708,0.2697293382818865,0.08681995111795057,0.009758305422286593,0.02232280257083371,0.0019190730515071966,1.810446275006789e-05,0.0006789173531275459,0.6788087263510455
TUMOR.640,640,TUMOR,34551,46280,0.7906160256816933,209.74198318444644,-7,0.5299639542909732,306.72626232522055,35205,313.09108834357147,191.70951091517446,2177.734198184517,0.7465643906655143,1.2585757203956194,0.6123122568880065,0.09155050479701755,0.15527626549287618,0.06605467392563419,0.0321440982277308,0.0015348082937565158,0.0,0.001390015058496467,0.7436001390015059,73578.0,0.04544836771861154,0.4499442768218761,0.0002718203810921743,0.004688901573840006,0.49603142243605425,0.01364538313082715,0.0021201989725189597,0.03488814591318057,0.0007882791051673054,0.0,0.0010329174481502623,0.9475250754301557,164867.0,0.04615235310886957,0.4224556763936992,0.0006672044739092723,0.0032329089508512923,0.5222997931666131,0.013168190116882092,0.002620293933898233,0.026008843492026906,0.0006186805121704161,0.0,0.00085523482564734,0.956728757119375
TUMOR.672,672,TUMOR,170763,258599,0.6294597695747202,466.28553953303185,-19,0.4850780610853559,674.4249402268573,174952,634.9797074979069,493.40023420695144,9845.805983871378,0.6603389804291586,1.3866518600767386,0.7770330742554916,0.022136099226956536,0.21765793257240104,0.01988204571462105,0.027411167512690356,0.001519908453390452,1.1736744813825886e-05,0.0003990493236700801,0.7331181596784132,202064.0,0.0756394013777813,0.34103551350067307,0.008492358856599888,0.0039343970227254735,0.4393063583815029,0.019840248634096128,0.003662206033731887,0.04631205954549054,0.004379800459260432,0.0,0.0010986618101195662,0.8439553804735134,369363.0,0.0529939382125443,0.30470296158521565,0.00470269084883976,0.0033056911493571364,0.5142772827814373,0.01389960553710036,0.0028752203117258634,0.032658929021044336,0.0025016041130270224,0.0,0.0008528195839864848,0.8584346564220022
TUMOR.710,710,TUMOR,8579,10763,0.6563132910689324,104.51374098310212,1,0.5859572433576942,129.63024338479042,8579,134.21500140901978,101.26367218513406,636.7594513539337,0.7970825977887206,1.255572963767302,0.7544884783522323,0.26588616014424793,0.2605444561280523,0.011099427503212992,0.021264166374576468,0.0005841803949059469,0.0,0.0,0.7065077695992522,38771.0,0.2605813623584638,0.26793221737896883,0.006525495860307962,0.004900570013670011,0.4470609476154858,0.07304428567743933,0.010910216398854814,0.038869257950530034,0.003172474272007428,0.0,0.0004384720538546852,0.8735652936473137,101764.0,0.2822903973900397,0.3171553791124563,0.0048347156165245075,0.004048582995951417,0.35020242914979755,0.07885892850123816,0.011104123265594906,0.037773672418537005,0.002034118155732872,0.0,0.0003635863370150544,0.8466648323572187
TUMOR.734,734,TUMOR,7533,10400,0.7084155342440627,97.93525152104313,-1,0.48947368421052634,142.87407042567241,7533,132.8216260762015,93.7449194446624,1016.1564209736038,0.724326923076923,1.3355561622549048,0.7057956013193191,0.09167622038031714,0.08640170144889008,0.02964242988169613,0.14674996676857638,0.002259736807124817,0.0,0.00943772431210953,0.725508440781603,39872.0,0.015374197431781702,0.6974819422150883,0.026660313001605138,0.018408908507223112,0.23633126003210272,0.003135032102728732,0.0002257223113964687,0.11619682985553773,0.0020315008025682184,0.0,0.0025080256821829855,0.8759028892455859,103176.0,0.03242033030937427,0.6470497014809645,0.014363805536171203,0.03481429789873614,0.2681728308909049,0.00994417306350314,0.0016185934713499263,0.07947584709622393,0.0013956734124214933,0.0,0.0017639761184771651,0.9058017368380243
TUMOR.794,794,TUMOR,4215,7341,0.7339258061588928,73.2577960428698,1,0.4411302982731554,121.03718436910205,4215,116.04771700468244,78.8230496589358,741.9310242291876,0.5741724560686555,1.3766170416043981,0.6792296452997464,0.09622332936033313,0.16579323487374942,0.007146260123868509,0.04383039542639352,0.0009528346831824678,0.0,0.0016674606955693187,0.7806098141972367,36117.0,0.25976686878755156,0.3044826535980286,0.0024088379433507764,0.003820915358418473,0.41994074812415205,0.07536617105518177,0.015283661433673892,0.035329623169144724,0.0008029459811169256,0.0,0.0011905750754492345,0.8720270232854335,95482.0,0.16461741480069542,0.37556816991684294,0.0058963993213380535,0.0031524266353867743,0.44653442533671267,0.04477283676504472,0.01171948639534153,0.027010326553695986,0.0009425860371588363,0.0,0.0006702834042018391,0.9148844808445571
TUMOR.900,900,TUMOR,38023,63257,0.9831931687636143,220.0281509477028,-3,0.4919523871134688,590.6640331017287,38023,645.4130589679635,117.83198040762801,2255.7169542418137,0.6010876266658235,1.2603067129484886,0.18256832391344108,0.0939046365305255,0.20092081031307552,0.05214417258616154,0.0069718495132859775,0.0005261773217574323,0.0,0.0,0.7394369902657195,104057.0,0.01541462852090681,0.445140644070077,0.00023064282076169792,0.001489568217419299,0.49699683827133206,0.004382213594472261,0.0006246576395629318,0.02298740113591589,0.0015952795102684107,0.0,0.0002594731733569102,0.9381588936832698,226885.0,0.03189721665160764,0.39879233973158207,0.0005465323842475262,0.0009828767877999869,0.47914582277365186,0.007933534610044736,0.0013222557683407895,0.018621768737466116,0.0009872843070277894,4.407519227802631e-05,0.00029971130749057893,0.8893315997091037
