,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.306,306,TUMOR,8537,16803,0.7223850751021326,104.2575944159661,1,0.33351564636480835,179.62739212046696,8537,172.66002981892103,119.39285670307228,1156.5655839020935,0.5080640361840147,1.298282537927676,0.6914910001364344,0.08020004571879359,0.04456955195871452,0.16103682852451326,0.0512549847525217,0.0,0.0,0.001172882946281961,0.7419657518179685,51458.0,0.1556997940067628,0.2298767927241634,0.00132146604998251,0.01247619417777605,0.5854483267907808,0.01937502429165533,0.0432780131369272,0.03772008239729488,0.0011076994830735746,0.0,0.0018850324536515215,0.8829530879552256,123448.0,0.1262879917050094,0.27444754066489535,0.001296092281770462,0.01085477285982762,0.4638876287991705,0.017950878102520898,0.032102585704102134,0.03752997213401594,0.0015796124684077507,0.0,0.0020170436135052818,0.7912400362905839
TUMOR.386,386,TUMOR,6601,12717,0.6509602162627981,91.67690131541755,1,0.33443104671192625,149.12075643584967,6601,139.98152103585548,106.26163103355081,1004.683332908185,0.5190689628056931,1.254425049265873,0.7591118473868597,0.08217906609284197,0.059930207859201945,0.15293582157487484,0.05401304809588833,0.0007586102260658474,0.0,0.0030344409042633897,0.7293278713397057,44813.0,0.18014861758864614,0.4460089706112066,0.00341418784727646,0.014527034565862584,0.34677437350768753,0.023319126146430724,0.04922678686988151,0.06016111396246625,0.002633164483520407,0.0,0.002320755138017986,0.8623390533996831,111382.0,0.1878131116338367,0.44201037869673737,0.0021816810615718878,0.01178826022157979,0.3446607171715358,0.02763462677991058,0.047395449893160475,0.061939990303639725,0.0020829218365624605,0.0,0.0019302939433660734,0.8590167172433607
TUMOR.403,403,TUMOR,4723,6608,0.868676297275311,77.546826948523,-1,0.6146538261322227,119.87076374162301,4723,126.38714855613334,62.609684295746774,547.8477631085024,0.7147397094430993,1.3232820621053387,0.495380147515073,0.19774614422631526,0.1051063829787234,0.13361702127659575,0.039361702127659576,0.0010638297872340426,0.0,0.000851063829787234,0.72,34355.0,0.19339251928394702,0.37313345946732646,0.0013971765390772813,0.023402707029544462,0.3947314801338961,0.032629893756367344,0.04339979624508805,0.0644447678649396,0.0007859118032309707,0.0,0.003056323679231553,0.8556833066511425,93196.0,0.20889308554015193,0.3661745139276364,0.0024357268552298384,0.018305506674106183,0.3946628610669986,0.030537791321515944,0.051493626335894244,0.05811408214944847,0.0008154856431606506,0.0,0.002317696038456586,0.8567213185115241
TUMOR.427,427,TUMOR,4840,8039,0.7506991953444329,78.50146111072193,1,0.378125,132.43866504914644,4840,123.06694237686357,81.30345788496801,644.0315292925759,0.602064933449434,1.270111898940417,0.6606441690571566,0.14663612219476443,0.048487360132615,0.160588479071695,0.04745130542892665,0.0022793203481143802,0.0,0.0020721094073767096,0.7391214256112723,37518.0,0.12386054693747002,0.5159390159390159,0.0018924249693480462,0.004957620342235727,0.34402153632922866,0.009861932938856016,0.04136681059757983,0.05133535902766672,0.0015992323684631377,0.0,0.0005863852017698171,0.8952502798656645,98553.0,0.12332450559597374,0.44876360942842936,0.0018264284192262032,0.00611853520440778,0.4084705691353891,0.012521181496250748,0.0391667427678508,0.04814668249571297,0.0018873093665337432,3.044047365377005e-05,0.0014509959108297058,0.8967966474891683
TUMOR.448,448,TUMOR,12740,58231,0.9858365390801206,127.36197156108244,1,0.12437883802438762,605.9768972493919,12740,761.3522886710433,127.68565262051933,1628.7148622007608,0.21878380931119162,1.1762631466855604,0.16770902842283086,0.060351653496393216,0.15667326732673267,0.09299009900990099,0.011801980198019802,0.00031683168316831684,0.0,0.0021386138613861388,0.7360792079207921,103177.0,0.005214340405322892,0.19939521404964286,0.00033922288882212124,0.0011048974093063376,0.5720364034620119,0.0013956598854395843,0.0006784457776442425,0.017726818961590278,0.0003779912189732208,0.0,0.0002229178983688225,0.7582988456729698,229241.0,0.012602457675546696,0.15819159748910536,0.0001614021924524845,0.0011559886756731998,0.49375984226207353,0.004270614767864387,0.0008070109622624226,0.014028904079113247,0.00030971772065206487,0.0,0.0001875755209582928,0.6465902696289059
TUMOR.495,495,TUMOR,6925,11736,0.7155133958736332,93.89986074159536,0,0.39826317000230044,151.5585695366646,6925,137.5703729319704,96.1065266853805,933.7422074112308,0.5900647580095433,1.3110039152229662,0.6985990125425182,0.09981036894208406,0.0685565519236332,0.12438530517789992,0.05105582875325427,0.0011570726063060456,0.0,0.0,0.7548452415389065,42882.0,0.15339769600298495,0.5081152931299846,0.005456835035679306,0.015647591063849633,0.3073550673942447,0.023016650342801176,0.04211557296767875,0.07446014644839327,0.002075462898185719,0.0,0.001632386549134835,0.8566997807938063,107996.0,0.15715396866550613,0.5278991814511649,0.004277936219859995,0.014787584725360198,0.2870291492277492,0.022936034667950665,0.04107559539242194,0.06990073706433572,0.001611170784103115,0.0,0.001722286010592985,0.8627541760805956
TUMOR.514,514,TUMOR,7093,16854,0.9131912934273886,95.03203718118701,1,0.3546854685468547,207.78113485107352,7093,228.59489969930425,93.15954891808828,1216.16356364854,0.4208496499347336,1.3159730455469674,0.4075311786948491,0.060263707751062434,0.05844063959247205,0.1450403282864016,0.05377104853544644,0.0011320220744304515,0.0,0.0008490165558228386,0.7407669449554266,53404.0,0.19052879934087336,0.46417871320500337,0.001778892966818965,0.008931915212343645,0.3193206501385664,0.025222829750580482,0.05141936933563029,0.060238933413227475,0.0005430304846078945,0.0,0.0014980151299528125,0.861077821886001,126673.0,0.17317818319610334,0.5328601990953084,0.003055110402374618,0.012244124635873469,0.2663472089553417,0.02392775098087201,0.046410837352869196,0.06789134227499151,0.0013183551348748353,2.368302637499704e-05,0.0017446496096247819,0.8586833816203927
TUMOR.565,565,TUMOR,74372,188705,0.7403900531881642,307.72288088642927,-3,0.27982963096743124,592.8912210515517,170484,624.5439177849862,419.80435890629275,5754.09703885628,0.39411780291990145,1.307118505646994,0.6721774833628597,0.028227015469478048,0.2384974378975966,0.030489691068282383,0.012185116942154317,9.414549513805764e-05,0.0,0.0011566446545532797,0.7175769639422753,206419.0,0.045819425537377854,0.3999147365310364,0.010289750459017822,0.08314157127008658,0.4081358789646302,0.013303038964436414,0.00326520330008381,0.03354826832801244,0.003638230976799616,0.0,0.0008138785673799407,0.9454313798632877,366158.0,0.08053627122717516,0.35684595174760625,0.017148334871831285,0.06688915713981396,0.4407960497927124,0.025355174542137548,0.0047001567629274795,0.030246505606869166,0.006341524696988732,2.1848491634758764e-05,0.0011525079337335248,0.9321822819657088
TUMOR.623,623,TUMOR,5561,8791,0.7442093310795102,84.1456184734074,0,0.42952035220514406,130.92364186807515,5561,126.55710932020767,84.53337297899273,947.2274887854691,0.6325787737458765,1.4230164447954898,0.6679464585834617,0.07788506259963439,0.09365395046103779,0.09293075393238112,0.06996926414753209,0.0003615982643283312,0.0,0.0001807991321641656,0.7429036340625566,37768.0,0.13405528489726753,0.642766363058674,0.00646049565769964,0.01019381486973099,0.19254395255242535,0.018560686295276425,0.03831285744545647,0.08748146579114595,0.000979665325142978,0.0,0.0012973946197839441,0.8533679305231943,98732.0,0.16210549771097515,0.5730968682899161,0.0046286918121784225,0.012062958311388405,0.23710651055382248,0.02347769720050237,0.04134424502694162,0.07800915609933963,0.0006887331361665924,0.0,0.0017319612688895191,0.8547482072681603
TUMOR.669,669,TUMOR,11318,19014,0.9507554977259233,120.04384685319182,1,0.34957993575488017,300.76070222022025,11318,264.5966193076089,82.00957984732247,1092.2640687119285,0.5952456084990008,1.14417422854822,0.30994190349794903,0.11921317620832028,0.21363921498342145,0.047136840218657584,0.017564297876153778,0.0,0.0,0.0,0.7216596469217672,59193.0,0.04475191323298363,0.2336593854003007,0.0006081800212863008,0.003311202338114304,0.45297585863193285,0.013565793252580541,0.0017738583954183772,0.01998547125504705,0.0006081800212863008,0.0,0.0006250739107664758,0.6995083878161269,140496.0,0.10528413620316593,0.2328607220134381,0.000483999544471017,0.0035588201799339482,0.3196176403598679,0.03364508598109555,0.0024271153627149528,0.019139334927684774,0.0003629996583532627,0.0,0.0005978817902289033,0.6073767224689671
