,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.92,92,TUMOR,4513,7997,0.9780576585562967,75.80323255237728,1,0.19942554131683607,202.27703774773843,4513,225.57420946984874,46.994864508205715,567.6711395993651,0.564336626234838,1.1604692503975729,0.2083343863585046,0.17598739670442123,0.011333333333333334,0.22511111111111112,0.009555555555555555,0.0,0.0,0.0026666666666666666,0.7513333333333333,42986.0,0.011561903875680454,0.5304052482203508,4.65267761596799e-05,0.03445307774624296,0.22744614525659518,0.0003256874331177593,0.003047503838459033,0.019424929046666355,0.0005583213139161588,0.0,0.0007909551947145583,0.7797655050481552,110600.0,0.013164556962025316,0.39299276672694394,0.0006419529837251356,0.02725135623869801,0.20144665461121158,0.00034358047016274865,0.0046564195298372515,0.014683544303797468,0.000650994575045208,0.0,0.0012658227848101266,0.6141591320072333
TUMOR.272,272,TUMOR,15964,25707,0.9363740795987889,142.56926769873,0,0.43326276936438146,278.29840100151495,17889,289.6509719041968,101.66855692273276,1390.57272657703,0.6209981717042051,1.2802790967317144,0.35100367954698264,0.10374428181733288,0.024150043909170745,0.182913059841927,0.03738552251913185,0.0028854597917450757,0.0,0.0006272738677706687,0.7520386400702547,61508.0,0.016176757494960003,0.3668953632047864,0.00043896728880795993,0.0207940430513104,0.5637152890680887,0.0007641282434805228,0.005007478701957469,0.01902191584834493,0.0007641282434805228,0.0,0.0004552253365415881,0.9445112830851271,143101.0,0.017456202262737506,0.30884480192311725,0.0008595327775487243,0.010558975828261158,0.5859707479332779,0.0004891649953529325,0.005828051516062082,0.01716270326552575,0.0006009741371478885,6.289264225966275e-05,0.00044723656717982405,0.9040118517690303
TUMOR.398,398,TUMOR,4192,6168,0.8887860365159892,73.05764964416664,1,0.4860289855072464,125.78155667664477,4192,130.2525887586837,59.69767325335227,458.936074863071,0.6796368352788587,1.2468284625191286,0.4583223552197717,0.2501075166802166,0.016778523489932886,0.17545541706615533,0.04122722914669223,0.004314477468839885,0.0,0.0,0.7622243528283796,34180.0,0.028671737858396724,0.5156524283206554,0.001521357519016969,0.007548273844353423,0.44654768870684614,0.0016383850204798127,0.010093622001170276,0.035693387946167346,0.001462843768285547,0.0,0.0003510825043885313,0.9507606787595085,92936.0,0.03768184557114573,0.40941077730911596,0.0005702849272617715,0.01589265731255918,0.5361216320909012,0.002496341568391151,0.011394938452268228,0.02217655160540587,0.0006886459499010071,0.0,0.0004949642764913489,0.9627485581475423
TUMOR.416,416,TUMOR,9518,14085,0.8151245425337739,110.08493987276043,-1,0.44105653382761817,178.70926109186397,9518,178.2252621584945,103.24335465935978,860.4345955666557,0.675754348597799,1.1949387703286964,0.5792857500052163,0.16155478918661587,0.03156233561283535,0.2112572330352446,0.03229879011046818,0.00241977906365071,0.0,0.00010520778537611783,0.722356654392425,45588.0,0.023295604106343775,0.47488374133543915,0.0010090374659998246,0.009585855926998333,0.4907870492234799,0.002566464859173467,0.006427129946477143,0.02204527507238747,0.0003290339563042906,0.0,0.0016890409756953584,0.9669430551899623,113186.0,0.03229197957344548,0.38698248900040644,0.0016079727174738926,0.006643931228243776,0.5720760518085276,0.0014666124785750888,0.010336967469475024,0.02032053434170304,0.0005831109854575655,0.0,0.0011838920007774814,0.9661088827240119
TUMOR.432,432,TUMOR,8920,13073,0.951018536808865,106.5706185542603,1,0.4483763948929325,218.56349191939628,8920,215.96631938575925,66.76250167883191,809.2863632885148,0.6823223437619521,1.2167657960112852,0.30913385878277005,0.1711473872176743,0.10198809390093228,0.1315286981916208,0.03807705267887229,0.00381893743681905,0.0,0.007076266427047063,0.7175109513647085,46957.0,0.01335264177864855,0.38899418617032605,0.0011073961283727665,0.01286283195263752,0.5836829439700151,0.0017462785101262858,0.003087931511808676,0.033221883851183,0.0010648039695891987,0.0,0.002023127542219477,0.9588559746150733,117138.0,0.011695606891017432,0.3350236473219621,0.0004439208454984719,0.00914306202940122,0.6253308063992897,0.002484249346924141,0.0013402994758319247,0.020685004012361487,0.0004268469668254537,0.0,0.0010841912957366526,0.9556164523894893
TUMOR.459,459,TUMOR,37335,50505,0.9314707119941948,218.02843484896025,-2,0.40400597325022725,376.3004119051692,38379,406.20560336447863,147.7842266621975,1939.2489168102784,0.7392337392337393,1.222865082191017,0.36381631724955366,0.12475527119435195,0.2438841402963479,0.012593446049141234,0.013424077597063315,0.0002947402266820289,0.0,0.0006698641515500656,0.7291337316792155,79516.0,0.08940339051260124,0.5173298455656723,0.001333065043513255,0.0050555862970974395,0.35523668192565017,0.029013028824387544,0.003911162533326626,0.0449092006640173,0.0006916846923889532,0.0,0.00045273907138186024,0.8897957643744655,178076.0,0.12814191693434265,0.41261596172420767,0.0010051887957950537,0.00427907185695995,0.38107886520362094,0.03933713695276174,0.0071374020081313595,0.0341595723174375,0.00046609312877647744,0.0,0.00040993733012870907,0.8460657247467374
TUMOR.465,465,TUMOR,4774,6479,0.8711183649951888,77.96438665548307,1,0.4895406070549631,124.63145670335399,4774,126.1342281890047,61.94112704679312,421.3208511739212,0.7368421052631579,1.1388387332226655,0.49107310470856486,0.33796083378976777,0.030067283431455004,0.23086627417998318,0.028805719091673676,0.004625735912531539,0.0,0.0,0.7056349873843566,34052.0,0.052537295900387644,0.6222835663103489,0.0023787149066134146,0.01800187947844473,0.3047985434042053,0.002936685069893105,0.01741454246446611,0.03826500646070716,0.0010865734758604487,0.0,0.0022025138024198286,0.9380946787266533,92732.0,0.06936116982271492,0.5014989431911314,0.0011969978001121512,0.010686710089289566,0.41695423370573265,0.0036880472760212227,0.021955743432687747,0.028986757537851012,0.0007009446577233317,0.0,0.0010568088685674849,0.9436116982271492
TUMOR.499,499,TUMOR,142456,192310,0.7426291871551594,425.88802822431194,-19,0.5817665027688387,556.230168185797,156199,606.3677450127984,406.0861993264576,8238.79361109381,0.7407623108522697,1.3735926610132316,0.669702837372866,0.02637323245176642,0.13311195978770604,0.05390890455196428,0.03432225997585016,0.006423576984639578,1.404060543090618e-05,0.0028572632051894076,0.7693619948892196,156964.0,0.022833261129940625,0.5049629214342142,0.027350220432710685,0.03969700058612166,0.3391605718508703,0.0049374378838459776,0.0022998904207334166,0.04525878545398945,0.0051667898371601136,3.8225325552355955e-05,0.002465533498126959,0.8744234346729186,299869.0,0.02729191747062884,0.4901640382967229,0.014519673590801316,0.023053399984659967,0.28621498054150313,0.005285641396743245,0.004108460694503266,0.035242055697654644,0.002974632256085157,2.000873714855487e-05,0.001357259336576972,0.7926361177714268
TUMOR.500,500,TUMOR,4161,4781,0.4419967461112427,72.78701632601114,1,0.6113723185424625,84.64632301523794,4161,80.08578274948435,71.83828082463606,353.76450198781714,0.870320016732901,1.0815189385609858,0.8970166533722067,0.4178102360333784,0.14109688330514616,0.12031891761295,0.01111379560280261,0.0,0.0,0.0,0.7274704034791012,29266.0,0.12037859632337866,0.6016196268707715,0.0006833868653044489,0.00474953871386592,0.2713387548691314,0.026617918403608283,0.01746053440852867,0.04107155060479738,0.0007517255518348937,0.0,0.0007858948951001162,0.9133123761361307,83911.0,0.20387076783735147,0.5003158107995376,0.001787608299269464,0.007984650403403607,0.28524269762009746,0.05067273658995841,0.022774129732692973,0.03795688288782162,0.0007746302630167678,0.0,0.0008461345949875463,0.8869754859315226
TUMOR.535,535,TUMOR,9436,16828,0.9383388066609579,109.60970916903756,1,0.2917748917748918,218.82641522448793,9436,256.42486211615096,88.65044882572057,913.6122650963196,0.5607321131447587,1.1964488601979466,0.34571705759781285,0.14206070110339358,0.14752706431755466,0.0824665676077266,0.025047760560390576,0.0007429420505200594,0.0,0.0010613457864572277,0.7431543196773509,52444.0,0.15795896575394708,0.5768248036000305,0.004671649759743727,0.005739455419113721,0.2541758828464648,0.03682022729006178,0.021832812142475785,0.04639234230798566,0.0010678056593699946,0.0,0.00013347570742124932,0.8937533368926855,126668.0,0.16862980389680107,0.5414864054062589,0.0026762876180250732,0.00686834875422364,0.2797391606404143,0.0412969337164872,0.02026557615182998,0.039007484131745984,0.0007184134903843117,0.0,0.0006157829917579815,0.8980958095177946
