,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.25,25,TUMOR,4546,7989,0.6394090751522447,76.07987230776646,0,0.36050753370341,130.5526713629407,4546,116.89219564194578,89.87451917003868,599.9898987322333,0.5690324195769183,1.0941638620060952,0.7688667209685637,0.15869067880314194,0.013027158313093399,0.21152572311768603,0.041510267167145065,0.0052991830426142635,0.0,0.0,0.7286376683594612,37342.0,0.04525735097209577,0.7987252959134487,0.004231160623426705,8.033849284987414e-05,0.15170585399817899,0.000749825933265492,0.01654972952707407,0.053076964276150176,0.0023833752878795996,0.0,0.000187456483316373,0.9270526484923143,97898.0,0.07505771312999245,0.7647040797564812,0.0030439845553535314,7.150299291098899e-05,0.1564179043494249,0.003033769842080533,0.02617009540542197,0.05493472798218554,0.002604751884614599,0.0,7.150299291098899e-05,0.9131851518927864
TUMOR.67,67,TUMOR,4526,13535,0.7215731384822976,75.91233219623375,0,0.24430530065853395,159.13830462839547,12344,191.34585285636206,132.4760464728345,891.4528855298855,0.3343923162172146,1.2635281330526429,0.692338216351522,0.07156944072941956,0.005988023952095809,0.16611222000443557,0.026391661122200046,0.00754047460634287,0.0,0.0,0.7939676203149257,48544.0,0.006900955833882663,0.5249876400791035,0.0018127883981542518,0.00873434410019776,0.3249217205009888,0.0,0.0023895847066578773,0.02371044825313118,0.0006797956493078444,0.0,0.00016479894528675015,0.8441001977587343,114413.0,0.017576673979355494,0.36623460620733655,0.002176326116787428,0.004186587188518787,0.29665335232884377,0.0002010261071731359,0.005270380114147868,0.014797269541048657,0.0007604031010462098,0.0,6.992212423413424e-05,0.6677388059049234
TUMOR.81,81,TUMOR,5892,9584,0.8770802107812853,86.61366749872435,1,0.36437847866419293,167.1556161186336,5892,149.3020012908952,71.71631204123024,748.0142853498728,0.6147746243739566,1.2534042441979394,0.48034394329048874,0.13232832590933225,0.06911966987620358,0.16643741403026135,0.02544704264099037,0.009628610729023384,0.0,0.0,0.7293672627235214,41014.0,0.11578973033598283,0.4767884137123909,0.007655922367971912,2.43819183693373e-05,0.1836202272394792,0.016189593797239967,0.029014482859511387,0.04727653971814502,0.003559760081923246,0.0,0.0,0.6878382991173746,105819.0,0.09052249596008279,0.4073181564747352,0.003231933773707935,3.78003950141279e-05,0.2056435989756093,0.015441461363271246,0.01871119553199331,0.03455901114166643,0.0017199179731428194,0.0,0.00014175148130297961,0.6370878575681116
TUMOR.135,135,TUMOR,10895,22545,0.8190054865508674,117.77922074750536,0,0.38823361721840144,220.49263026232873,11791,250.33160410527034,143.63669108891543,1494.8153672641492,0.48325571080062096,1.3530141387018062,0.5737856856001003,0.06127199072601455,0.17582720588235295,0.06847426470588236,0.029595588235294117,0.0003676470588235294,0.0,0.0,0.725735294117647,59972.0,0.026028813446274928,0.670562929367038,0.0019675848729407055,0.0005502567865003668,0.30089041552724605,0.002584539451744147,0.006903221503368239,0.048455946108183816,0.0009837924364703527,0.0,0.0,0.9410725005002334,135685.0,0.04152264436009876,0.7070567859380182,0.0009212514279397133,0.0007370011423517706,0.24971809706305045,0.004355676751298964,0.011850978369016472,0.03894314036186756,0.0007959612337399123,0.0,0.0,0.944054243284077
TUMOR.137,137,TUMOR,9875,43094,0.8701319562332208,112.13046198183496,1,0.17186167528150506,321.3051509079803,9875,423.9535371225336,208.9322773382505,1550.5798692519663,0.2291502297303569,1.189967913165124,0.4928188092410316,0.05161295038374276,0.021604625215539103,0.1748656050309362,0.029009027284714474,0.0008114413226493559,0.0,0.0,0.7737093011461609,93358.0,0.005323593050408106,0.6409734570149318,0.00020351764176610468,0.016388525889586322,0.33229075172989997,0.0,0.0008033591122346237,0.023211722616165727,0.0010925683926390883,0.0,0.0001285374579575398,0.9747638124210031,185272.0,0.017066799084589145,0.5803629258603566,0.00012414180232307094,0.011307698950731897,0.3822649941707328,0.0012630079018955914,0.004269398505980396,0.020272896066324108,0.0010255192365818905,0.0,8.635951465952762e-05,0.9730396390172287
TUMOR.158,158,TUMOR,6143,12799,0.736953303070399,88.43930417697838,0,0.335206809996726,167.0269439342048,10151,172.9077879478886,116.87592272096471,1064.0630585851518,0.4799593718259239,1.3384393818661362,0.6759436582242847,0.06817978816095052,0.04942097537106508,0.13537758930027727,0.015005708693524711,0.0,0.0,0.0,0.8001957266351329,46224.0,0.025073554863274488,0.7573338525441329,0.0,0.0030719972308757356,0.2108428521979924,0.004326756663205262,0.003656109380408446,0.03842159916926272,0.00043267566632052614,0.0,8.653513326410523e-05,0.9530763239875389,112581.0,0.010756699620717527,0.7805402332542791,0.00037306472673008767,0.008864728506586369,0.18281948108473012,0.001874206127144012,0.0015011414004139241,0.031079844734013734,0.0003108872722750731,0.0,8.882493493573516e-05,0.9651450955312175
TUMOR.170,170,TUMOR,4510,7434,0.9437388672568428,75.77803340517346,-1,0.3060947468440342,164.83931569865243,5915,179.28327297360417,59.2874767620932,739.9554108468271,0.6066720473500135,1.35312496464191,0.3306916243704569,0.1035083308641679,0.03267392753945321,0.1938208490775728,0.0480106690375639,0.004889975550122249,0.0,0.0,0.7206045787952878,38984.0,0.03588651754565976,0.7228350092345578,0.00012825774676790479,0.0017186538066899242,0.2390724399753745,0.005053355222655449,0.010594089883028936,0.044274574184280734,0.0002821670428893905,0.0,0.0,0.9397958136671455,101538.0,0.048208552463117255,0.6535681222793437,0.00010833382575981406,0.0020189485709783527,0.29532785755086766,0.01114853552364632,0.0073371545628237705,0.036597136047588096,0.0003643955957375564,0.0,0.0,0.9445527782702042
TUMOR.320,320,TUMOR,4208,6143,0.8474571705605928,73.19693985574509,0,0.5447249190938511,107.28000745712129,4208,120.32911345982966,63.878367012282666,627.303607231218,0.6850073254110369,1.3226156266337066,0.5308637716641006,0.1343785731456511,0.03008595988538682,0.15162368672397325,0.03008595988538682,0.004775549188156638,0.0,0.0,0.7834288443170965,33150.0,0.03695324283559578,0.34953242835595777,0.0008748114630467572,0.00018099547511312217,0.5311010558069381,0.000693815987933635,0.015776772247360484,0.017737556561085974,0.00036199095022624434,0.0,0.0008748114630467572,0.8967722473604827,90705.0,0.01350531944214762,0.16647373353177886,0.0003197177663855355,7.717325395512927e-05,0.4858056336475387,0.00025356926299542474,0.005765944545504658,0.00812524116641861,0.0001322970067802216,0.0,0.0003197177663855355,0.6565459456479797
TUMOR.366,366,TUMOR,8571,15669,0.892766560742751,104.464999583234,1,0.3533704390847248,182.40888136272312,8571,205.18007213879096,92.4376344719731,894.5828278447966,0.5470036377560789,1.2539336571411175,0.45051955342644123,0.13458611116759317,0.14137043966323667,0.10173058933582788,0.006314312441534144,0.0007015902712815715,0.0,0.0,0.7498830682881198,48747.0,0.001600098467598006,0.630541366648204,0.0,0.0019283237942847764,0.3489855785997087,0.000266683077933001,0.00043079574127638623,0.036638152091410754,0.000800049233799003,0.0,0.0,0.9486942786222742,118616.0,0.0006913064004856006,0.6042945302488703,0.0,0.0027146422067849192,0.33046975112969584,0.00010959735617454644,0.0001770418830511904,0.022880555742901463,0.0003793754636811223,0.0,4.215282929790248e-05,0.9179537330545626
TUMOR.476,476,TUMOR,4626,5974,0.6804490876986441,76.74637537985011,1,0.5212981744421906,106.60675400742676,4626,99.4691762023569,72.89055074423975,419.94826817189073,0.7743555406762638,1.1523102464888972,0.7327953595991742,0.32962785414474793,0.19400391049315663,0.012600477949163589,0.018248968064305888,0.001303497718878992,0.0,0.0,0.7738431457744949,32192.0,0.06784294234592446,0.6385437375745527,0.0,0.0016153081510934394,0.28892271371769385,0.025751739562624255,0.0009940357852882703,0.03839463220675944,0.0022365805168986083,0.0,0.00027957256461232604,0.9323434393638171,89192.0,0.07311193829042964,0.6957126199659163,8.96941429724639e-05,0.0036214010225132298,0.22579379316530632,0.026381289801775943,0.000896941429724639,0.037054892815499146,0.0013902592160731904,0.0,0.00014575298233025384,0.9341308637545969
