,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.91,91,TUMOR,8948,13196,0.9867213969837401,106.73775080209549,-1,0.22664640324214794,269.65162710430656,9583,301.6023407102552,48.986835560792336,1103.1768029778866,0.6780842679599879,1.232657085233506,0.16242193427753682,0.09239438885351627,0.29244543928371575,0.001119194180190263,0.007498601007274762,0.0,0.0,0.0005595970900951316,0.6983771684387241,52130.0,0.004699788989065797,0.9153270669480146,0.015231152887013237,0.006944178016497218,0.057068866295798965,0.00492998273546902,0.0,0.06852100517935929,0.0035104546326491463,9.59140610013428e-05,0.0016689046614233646,0.9212737387300979,128256.0,0.0026041666666666665,0.9475112275449101,0.006370072355289421,0.009629179141716567,0.032902944111776446,0.0027133233532934133,0.0,0.04491017964071856,0.0018088822355289422,3.898453093812375e-05,0.000998003992015968,0.949530626247505
TUMOR.306,306,TUMOR,6609,10898,0.9533226913769157,91.73243783501391,1,0.3961517712641611,206.65188119153427,6609,209.6353096315493,63.30009114803105,756.0315292925759,0.6064415489080566,1.156519924589974,0.30195338399473826,0.14530006239168086,0.23969072164948454,0.0006064281382656155,0.030927835051546393,0.00015160703456640388,0.0,0.0018192844147968466,0.7268041237113402,45999.0,0.15298158655622948,0.49703254418574316,0.1381769168894976,0.014413356812104611,0.192678101697863,0.056392530272397226,0.002043522685275767,0.0914150307615383,0.020652622883106153,0.0003695732515924259,0.0032609404552272877,0.822974412487228,115287.0,0.13517569196873888,0.4256247452011068,0.08431132738296598,0.012178302844206198,0.18970048661167346,0.04913823761568954,0.0010842506093488424,0.06793480617936107,0.014103931926409742,0.00030359017061767587,0.0021598272138228943,0.7177825773938085
TUMOR.337,337,TUMOR,6421,7955,0.5483090070570147,90.41831184414184,1,0.5956400742115028,116.0775602776006,6421,111.06742726187075,92.88300285668056,464.43354954612926,0.8071653048397235,1.1701509529738672,0.8362758114283533,0.37408075395037915,0.18643538052820754,0.035161744022503515,0.012189404594467886,0.0,0.0,0.0,0.766213470854821,35239.0,0.06702800874031613,0.7402309940690712,0.0,0.005902551150713698,0.18093589488918527,0.012656431794318794,0.010074065665881551,0.02806549561565311,0.0005391753454978859,0.0,8.513294928913987e-05,0.9485796986293595,95381.0,0.048437319801637645,0.8103500697203846,0.0003040437823046519,0.006626057600570345,0.13191306444679757,0.008439836026042922,0.007695452972814292,0.023054906113376877,0.0006500246380306351,0.0,0.00044033927092397855,0.9597194409788113
TUMOR.344,344,TUMOR,5859,7163,0.9198045430333501,86.37077337041343,1,0.484375,140.356688476182,5859,147.95768746278912,58.05517326291025,511.8477631085023,0.8179533714923914,1.1757702517770532,0.39237686299680063,0.2810293912899226,0.07287033869312351,0.11597673622990079,0.014368799178925761,0.0006842285323297981,0.0,0.0,0.7960998973657202,35262.0,0.05841982871079349,0.7762180250694799,0.0,0.008025636662696387,0.15594691168963756,0.016022914185241904,0.003970279621121888,0.03213090579093642,0.0004821053825648006,0.0,0.0006239010833191537,0.9467698939368159,95385.0,0.054180426691827856,0.6806730618021701,0.0,0.009131414792682287,0.2553965508203596,0.015631388583110552,0.0031136971221890236,0.020716045499816534,0.0005032237773234785,0.0,0.0007129003512082613,0.9593227446663521
TUMOR.371,371,TUMOR,4550,5801,0.9614758190087282,76.11333607551958,0,0.47619047619047616,153.16004700965587,4550,152.96814953790584,42.04934155113392,464.048773235279,0.784347526288571,1.1568609321992585,0.2748895222839445,0.2655180212509357,0.2498897220996912,0.0,0.01874724305249228,0.0,0.0,0.002646669607410675,0.7287163652404058,35266.0,0.061220438949696594,0.763057902795894,0.10641978109227017,0.014716724323711223,0.03192876992003629,0.026314297056655136,0.0010208132478874837,0.10471842567912437,0.014177961776215052,0.0005104066239437419,0.0041966766857596555,0.8490614189304145,95702.0,0.1270506363503375,0.670247225763307,0.12707153455518172,0.01511985120478151,0.05149317673611837,0.04863012267246244,0.0011911976761196214,0.09651835907295564,0.02029215690372197,0.000355269482351466,0.0035422457210925583,0.8294706484712964
TUMOR.441,441,TUMOR,299210,563006,0.7652043002239384,617.2244358255821,-28,0.3831545679922962,1016.6071020802481,327070,941.7200120309727,606.2675969389894,22676.683035554626,0.5314508193518364,1.487693857835766,0.6437875262218061,0.007311843859502377,0.23417736347965792,0.0004752899436011581,0.019640854852476027,0.0006125215470352953,3.347112278881395e-05,0.0027078138336150484,0.7423526852208258,362806.0,0.12019371234213326,0.6837042386289092,0.03112958440599108,0.022560266368251904,0.08124727815967762,0.044781508574830625,0.0003831248656306676,0.0894637905657569,0.005493293936704465,0.00034453674966786657,0.0043080875178470035,0.802175267222703,601696.0,0.12977151252459715,0.6243568180609477,0.05067675370951444,0.02468356113386162,0.09191352443758975,0.04656504281231719,0.00040385842684677976,0.08555316970696165,0.009252180503111206,0.0012215470935489018,0.0042280487156304844,0.780251156730309
TUMOR.572,572,TUMOR,5134,7999,0.878965490770429,80.85055239557937,0,0.4825187969924812,134.4953530795767,5134,141.8463812854601,67.64446549700283,560.5340546095176,0.6418302287785973,1.2328222293114852,0.47688538039522543,0.2053344043700329,0.21330991412958625,0.0,0.024785323965651834,0.00195160031225605,0.0,0.007220921155347385,0.7527322404371585,37269.0,0.09968069977729481,0.6547801121575573,0.1144919369985779,0.04572164533526523,0.0721779495022673,0.04107971772787035,0.00029515146636614883,0.10287370200434677,0.017333440661139284,0.00029515146636614883,0.010544956934717862,0.8275778797391934,98600.0,0.1672312373225152,0.5433975659229209,0.08460446247464504,0.02817444219066937,0.1689553752535497,0.06442190669371196,0.00017241379310344826,0.07406693711967545,0.014685598377281948,0.0010953346855983772,0.0057707910750507095,0.8397870182555781
TUMOR.609,609,TUMOR,162636,419574,0.9744798654568992,455.0544875040218,-15,0.20824818303345063,1316.3373427810973,173952,1395.5678803311894,313.26999485118426,12586.07510321719,0.38762173061247834,1.3364043452720327,0.22447492470007302,0.012901669443398368,0.21963312459246317,0.001070360846938399,0.02309272769773994,0.0014702082897602145,0.0,0.009258006176105118,0.7454755723969931,300759.0,0.12966528017449186,0.541343733687105,0.015178265654560628,0.053434809930874884,0.21846727778719838,0.04337692305134676,0.001143772921176091,0.09853071728526827,0.006224252640818728,0.00023606941105669323,0.013040341269920435,0.8021040101875588,554191.0,0.19538931523608286,0.45881113190217815,0.020458650537450086,0.053844252252382305,0.19480467925318168,0.06512014810778234,0.001358737330631497,0.08223157719991844,0.00574170277034452,0.00039877948216409146,0.011950753440600804,0.7688576682046443
TUMOR.639,639,TUMOR,17817,24686,0.8856577109313286,150.61642994224232,-2,0.4341374269005848,273.38617375427015,17817,255.13908165478952,118.47094695354303,1408.874241767195,0.7217451186907559,1.2480995694016193,0.46433869003980194,0.112797632895808,0.13516551452818523,0.0754791210026415,0.01568032372281234,0.0006182206485696622,0.0,0.00039341313999887595,0.7726634069577923,58425.0,0.04655541292255028,0.8213778348309799,0.0,0.006572528883183569,0.12537441163885324,0.00980744544287548,0.006469833119383825,0.03477963200684638,0.001044073598630723,0.0,0.00035943517329910143,0.9475395806589645,138437.0,0.05286881397314302,0.8248156201015624,0.0002022580668462911,0.00640002311520764,0.11563382621697957,0.010062338825602982,0.008270910233535832,0.027463756076771383,0.0008884907936462073,0.0,0.0004623041527915225,0.952852199917652
TUMOR.675,675,TUMOR,6959,8026,0.5261211276736526,94.13009078829148,1,0.6569432644198999,107.93516572461452,6959,106.77259370954269,90.80044317994292,517.2619766708754,0.8670570645402442,1.1691978335547704,0.8504096418876047,0.32684029237235407,0.09130184331797235,0.1061347926267281,0.009792626728110598,0.0017281105990783411,0.0,0.0,0.7910426267281107,34213.0,0.004179697775699295,0.6866103527898751,2.9228655774120948e-05,0.012831379884839096,0.29632011223803817,0.0018121766579954988,0.0,0.02466898547335808,0.00023382924619296758,0.0,0.0003507438692894514,0.972934264753164,93420.0,0.0389424106187112,0.6022693213444659,0.0001926782273603083,0.009666024405908798,0.34831941768357955,0.007375294369514023,0.005480625133804325,0.0204453007921216,0.0003853564547206166,0.0,0.00047099122243630915,0.9658424320274032
