,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.152,152,TUMOR,17778,34485,0.9955621990114013,150.4514959257691,1,0.13602350456778223,539.8407172490789,17778,589.9308358431833,55.51593301704908,1972.780879378743,0.5155284906481079,1.2338579880161686,0.09410583350453382,0.05740306288534912,0.19398784057644675,0.0036027921639270434,0.021673046611123622,0.0005066426480522405,0.0,0.0012947534339112813,0.7789349245665391,92170.0,0.012162308777259411,0.5967885429098405,0.0007811652381469025,0.0218509276337203,0.35883693175653686,0.002755777367907128,0.00014104372355430183,0.053477270261473364,0.0032006075729630033,0.0,0.0030053162634262774,0.9310513182163394,204604.0,0.007140622861723133,0.6715655607906004,0.00044964907821938967,0.015591093038259271,0.2656253054681238,0.0021407206115227465,0.00011241226955484742,0.050355809270590995,0.0021944830013098473,0.0,0.0016617465934194834,0.9057838556430959
TUMOR.602,602,TUMOR,25959,43576,0.697679255108171,181.80215989305543,1,0.4045537425779606,295.4657340538831,25959,282.900959106278,202.673148948576,2001.065150626205,0.5957178263264182,1.224348302914839,0.7164102574584675,0.08146580723227617,0.24192429265284096,0.0005396654074473826,0.013992753064528563,0.00019273764551692237,0.0,0.0037005627939249094,0.7396499884357413,77442.0,0.11962500968466723,0.5179230908292658,0.000800599158079595,0.01530177423103742,0.34118437023837195,0.047971385036543475,2.582577929289016e-05,0.05135456212391209,0.0033831770873686113,0.0,0.003667260659590403,0.8935977893132925,169228.0,0.1812406930295223,0.5067246554943626,0.0006736473869572411,0.016847093861535916,0.2892133689460373,0.06667927293355709,0.0001772756281466424,0.05174675585600492,0.002511404732077434,0.0,0.0031318694305906823,0.8757534214196232
TUMOR.677,677,TUMOR,28325,50166,0.964641458327538,189.90658257317855,1,0.2933895425919788,475.988445237907,28325,473.57180499494456,124.81726511133083,1730.396103067893,0.5646254435274888,1.184545634665593,0.263565659515273,0.1188745061695344,0.2744675590718045,0.0,0.008406032564546322,0.0,0.0,0.0014127785822766927,0.7157136297813725,87280.0,0.13657195233730524,0.5576306141154904,6.874427131072411e-05,0.00735563703024748,0.28449816681943174,0.049725022914757104,0.0009738771769019248,0.05087076076993584,0.000653070577451879,0.0,0.001535288725939505,0.8962419798350137,195266.0,0.2158849979003001,0.4983407249597984,0.0004455460756096812,0.010145135353825038,0.26716376634949246,0.07664416744338493,0.0005991826534061229,0.04413466758165784,0.001526123339444655,0.0,0.0020280028269130316,0.8750678561551934
TUMOR.744,744,TUMOR,21662,28414,0.7477774433040004,166.0750282795493,0,0.49227342968821014,236.23928547132036,21662,223.25150068730537,148.22771498178832,1752.8813844421315,0.762370662349546,1.3054614488794791,0.6639494674188182,0.08859380566938713,0.23451429627234513,0.0012009792600120098,0.014319368100143193,0.0007852556700078526,0.0,0.002078617950020786,0.747101482747471,58733.0,0.13065908433078507,0.6105937037100096,0.0026731139223264604,0.01574923807740112,0.23504673692813238,0.05104455757410655,6.810481330768052e-05,0.0644441795923927,0.0011237294195767286,0.0,0.0022644850424803774,0.881054943558136,137923.0,0.14064369249508785,0.6147633099628054,0.0012543230643184966,0.012913002182377124,0.2234507660071199,0.053022338551220606,0.0001015059127194159,0.06274515490527323,0.0012470726419813955,0.0,0.002138874589444835,0.8807450533993605
TUMOR.883,883,TUMOR,8016,9490,0.34999355000750487,101.02617576943643,1,0.6688918558077437,125.49501982150527,8016,108.17922071724163,101.33711322829035,586.5756851698602,0.8446786090621707,1.208919580847481,0.9367521096603648,0.29276520475154216,0.2469367341835459,0.0007501875468867217,0.019504876219054765,0.0,0.0,0.006001500375093774,0.7268067016754188,36879.0,0.09338648011063207,0.5146831530139103,0.0007050082702893246,0.018031942297784646,0.36787873857751024,0.03487079367661813,0.0,0.0571870170015456,0.0033623471352260095,0.0,0.005884107486645517,0.8986957346999648,98595.0,0.19156143820680563,0.4738881282012272,0.00043612759267711346,0.013560525381611644,0.3161620771844414,0.06874587960849941,4.057000862112683e-05,0.050306810690197275,0.001906790405192961,0.0,0.0034991632435721893,0.875500786043917
TUMOR.888,888,TUMOR,22459,36728,0.9416478486835417,169.1025929286923,-1,0.35141605382569235,421.19947768248716,22459,363.3634547774194,122.3080142320756,1529.0752518939717,0.6114953169244174,1.1535243990080215,0.3365996569660429,0.12070980839501257,0.2655080213903743,0.0010695187165775401,0.013903743315508022,0.0,0.0,0.0010695187165775401,0.7184491978609626,78139.0,0.25260113387680927,0.41508081751750087,0.0002815495463212992,0.009841436414594505,0.311355405111404,0.09008305711616478,0.0005375036793406621,0.058229565261905064,0.0018684651710413494,0.0,0.002777102343260088,0.846504306428288,176750.0,0.3011258840169731,0.4171089108910891,0.0007751060820367751,0.01278076379066478,0.26024893917963227,0.10904101838755303,0.0006676096181046676,0.051592644978783596,0.0017142857142857142,0.0,0.0028118811881188118,0.8341725601131542
TUMOR.952,952,TUMOR,146315,265587,0.4207373636611179,431.6179375187335,-7,0.38998613998614,683.066614613831,152147,603.4933142417971,547.4785677307211,10133.242492010339,0.5509117539638612,1.3970191173175852,0.9071824903620508,0.01790613458877523,0.23471312764008695,0.00021872564968353133,0.009391532583286627,0.0,0.0,0.0029596314472802835,0.7527169826796626,229994.0,0.12437715766498257,0.5319877909858518,0.00043479395114655165,0.013126429385114394,0.32623024948476914,0.047627329408593266,0.00021304903606181032,0.06648434306981921,0.0007304538379262068,0.0,0.0037000965242571546,0.8812447281233423,398535.0,0.2097707855019007,0.4754011567365476,0.0005595493494925163,0.01703990866548735,0.29391395987805335,0.07823654133263076,0.00029106602933243,0.05841394105912906,0.000938437025606283,0.0,0.0035454853400579624,0.8585745292132435
TUMOR.999,999,TUMOR,18762,25327,0.7592334507332673,154.5591159987696,1,0.5719773184561917,229.1571513176056,18762,212.15391577921037,138.07366835536553,1274.749350086167,0.740790460773088,1.2009290121111382,0.6508183827210594,0.14509064027082572,0.23486747373473416,0.000533304890405845,0.018185696762839314,0.0004799744013652605,0.0,0.0037864647218814997,0.742147085488774,55782.0,0.09131978057437883,0.6985048940518447,0.003441970528127353,0.017604245096984692,0.18439640027248932,0.03411494747409559,0.0,0.06849879889570112,0.0013265928077157505,0.0,0.004643074827005127,0.8914165859954825,133311.0,0.13541268162417205,0.6645513123448178,0.0017252889859051392,0.021363578399381897,0.17206382068996556,0.05191619596282377,0.00010501759044639977,0.06421825655797346,0.0006451080555993128,0.0,0.004178199848474619,0.8789372219846824
TUMOR.1010,1010,TUMOR,10020,12763,0.9371262587727834,112.95069826365099,1,0.4827054629540418,217.00691233230336,10020,210.77700618378688,73.55917459700778,709.1025971044414,0.7850818773015749,1.1086867368532196,0.34899050863673386,0.25041447746613,0.276134319408355,0.0003997601439136518,0.01249250449730162,0.0,0.0,0.0016989806116330202,0.7092744353387967,46042.0,0.1542070283654055,0.5501498631684114,0.0003040701967768559,0.011272316580513444,0.27937535293862126,0.05573172320924374,0.00017375439815820338,0.054645758220754966,0.001390035185265627,0.0,0.0027149124712219277,0.8853438165153555,116287.0,0.23057607471170466,0.4989207736032403,0.0028980023562393043,0.022986232338954485,0.23738681021954303,0.08158263606422042,0.00016338885687996077,0.053436755613267176,0.0036977478135991125,0.0,0.00449749327095892,0.8566219783810745
TUMOR.1071,1071,TUMOR,22165,32034,0.7744455707624656,167.99212633053634,0,0.48788272325064386,279.5174413162799,22165,245.9044186388398,155.56910518235802,1744.555482634327,0.6919210838484111,1.317374471925612,0.6326405440108932,0.09151831756844656,0.2382242695208418,0.0005419319875355643,0.018470848575170482,0.0,0.0,0.002212888949103554,0.7405500609673485,65018.0,0.10538620074440924,0.5703651296564028,0.0001230428496723984,0.010197176166600019,0.3000553692823526,0.03877387800301455,0.0,0.05123196653234489,0.0024608569934479684,0.0,0.003183733735273309,0.9043495647359193,148653.0,0.1968611464282591,0.4936193685966647,0.0013723234647131238,0.01181947219363215,0.28431985900049106,0.07039884832462177,0.0004641682307117919,0.04654463751152012,0.0032289963875602916,0.0,0.003585531405353407,0.8757778181402326
