,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.167,167,TUMOR,9015,12178,0.9305114966509586,107.13661603666364,1,0.4170714781401804,202.25231766286387,9015,196.92293920589063,72.12552449921944,860.4579361637689,0.7402693381507637,1.2332384528646125,0.36626268524160804,0.15300876368049204,0.10594774874930517,0.047470817120622566,0.056475819899944414,0.011561978877153975,0.0,0.0018899388549193997,0.7766536964980545,44781.0,0.0027690315088988635,0.45057055447622874,0.007436189455349367,0.008865367008329425,0.44722091958643173,0.0009602286684084768,0.000379625287510328,0.03139724436703066,0.001942788236082267,0.0,0.0001786471941225073,0.8824948080659208,113022.0,0.00443276530233052,0.42777512342729734,0.003061350887437844,0.007370246500681283,0.42569588221762134,0.002088089044610784,0.0008582399886747713,0.023420219072392987,0.0012121533860664296,0.0,0.00023889154323936931,0.8407743625134929
TUMOR.2983,2983,TUMOR,4566,8653,0.822693635682913,76.24704427884896,1,0.3967674661105318,137.23337786413333,4566,136.68350488863337,77.70252066351811,838.2152954766495,0.5276782618744944,1.2363660246324273,0.5684849881983081,0.08166474462413087,0.06695938529088913,0.0037321624588364435,0.006586169045005488,0.0021953896816684962,0.0,0.0002195389681668496,0.9203073545554336,39256.0,0.06643570409618912,0.31620643977990626,7.642143876095374e-05,0.0095272060321989,0.6015640921133075,0.01737314041165682,0.001146321581414306,0.010189525168127165,0.0005349500713266762,0.0,0.002343590788669248,0.9684124719788058,100833.0,0.05540844763123184,0.357839199468428,0.0019338906905477374,0.018327333313498558,0.5581406880683903,0.013586821774617437,0.0010512431446054367,0.017524024872809497,0.0010314083682921265,0.0,0.002985133835153174,0.9638213680045223
TUMOR.3580,3580,TUMOR,4621,8188,0.7910947234723934,76.70488860705807,-2,0.3624313725490196,127.09838708654017,4621,122.08283323764509,74.67729556629286,1129.126983722081,0.5643624816805081,1.4836755137633892,0.6116936639316591,0.04554705066217858,0.06357127359513995,0.002386634844868735,0.013668908656975483,0.002603601648947711,0.0,0.004990236493816446,0.9127793447602517,37881.0,0.03503075420395449,0.2632982233837544,0.014255167498218105,0.02006282833082548,0.6509331855019667,0.011272141706924315,0.00026398458330033526,0.01655183337293102,0.006969192999128851,0.0,0.0034581980412343918,0.961484649296481,98619.0,0.05963353917602085,0.25681663776757013,0.02168953244303836,0.01833318123282532,0.6315720094505116,0.017663938997556253,0.0005272817611210822,0.015422991512791653,0.007554325231446273,0.0,0.0029608898893722303,0.9558705726077125
TUMOR.3674,3674,TUMOR,4151,7518,0.8447712691560488,72.6995003435076,0,0.35267629566694986,131.24404748406687,4151,135.07750233484327,72.28369389923077,883.6711395993651,0.5521415270018621,1.3998656534125336,0.535127557511738,0.06680073712009536,0.07008216529724505,0.001208313194780087,0.0026582890285161915,0.0009666505558240696,0.0,0.0043499275012083135,0.9207346544224263,37371.0,0.06398009151481095,0.2412298306173236,5.3517433303898746e-05,0.01739316582376709,0.6709748200476305,0.013031495009499345,0.00026758716651949373,0.006582644296379545,0.0012041422493377218,0.0,0.0027829065318027346,0.9761312247464612,97669.0,0.06309064288566485,0.22874197544768554,0.00023548925452292947,0.022023364629513972,0.6275379086506466,0.012972386325241376,0.0002662052442433116,0.012112338613070678,0.0012695942417757938,0.0,0.0028156323910350266,0.9268959444654906
TUMOR.5095,5095,TUMOR,4495,7587,0.7868849560062933,75.65191176424133,0,0.34286803966437834,133.25539388707685,4495,128.27409846314532,79.15791040979029,792.8660530717319,0.5924607881903255,1.3407244141697479,0.6170997212857692,0.08985451670828773,0.12675742021870118,0.0008926578888640928,0.014059361749609462,0.00490961838875251,0.0,0.0022316447221602323,0.8511492970319126,37751.0,0.021006066064475113,0.18433948769569017,0.00018542555164101615,0.0013509575905274033,0.7926677439008238,0.00662234113003629,0.0,0.011310958650101984,0.0005297872904029032,0.0,0.0013244682260072581,0.9802124447034516,98989.0,0.0235076624675469,0.15701744638293144,0.00012122559072220145,0.0012324601723423816,0.8178888563375729,0.00728363757589227,8.081706048146764e-05,0.010728464778914829,0.00025255331400458636,0.0,0.0008384770024952267,0.9808160502682116
TUMOR.6498,6498,TUMOR,6807,8069,0.6853830706293085,93.09641014030697,0,0.6002645502645503,119.20151005754919,6807,113.30631851455838,82.50770109201459,561.605122421383,0.8435989589788078,1.2087214193611053,0.7281827013152264,0.2712086231449602,0.18080094228504123,0.001177856301531213,0.021348645465253238,0.0,0.0,0.0014723203769140165,0.7952002355712603,34786.0,0.015782211234404646,0.7027827286839533,0.0010061519001897314,0.01790950382337722,0.26044960616339907,0.007474271258552291,0.0,0.06264014258609786,0.0004024607600758926,0.0,0.0005749439429655608,0.9289081814523084,94355.0,0.012813311430236871,0.6485400879656616,0.00045572571670817656,0.01733877377987388,0.3191669757829474,0.005267341423347994,0.0,0.05831169519368343,0.0008902548884531822,0.0,0.0005617084415240316,0.9349690000529913
TUMOR.11765,11765,TUMOR,32950,64765,0.8397869078846328,204.82490815089753,-5,0.3419894548926807,451.92034696393125,35615,362.58369655021386,196.85254572407,4772.432862463102,0.5087624488535475,1.4254300537464732,0.5429161531448177,0.01817965460683498,0.017209401319590138,0.00015202651342394112,0.008179026422208033,0.0,0.0,0.0005168901456413999,0.9739426555991365,105137.0,0.06920494212313458,0.6288081265396578,0.0,0.01729172413137145,0.21156205712546486,0.0006277523612049041,0.0,0.01031035696281994,0.0,0.0,0.0004660585711975803,0.9336865232981728,213802.0,0.06397040252195957,0.5864491445355984,0.0,0.024822031599330222,0.2257041561818879,0.0009775399668852489,2.8063348331633942e-05,0.010341343860207108,0.0,0.0,0.0006594886857933976,0.9039344814360951
TUMOR.11931,11931,TUMOR,4406,7619,0.5430775008346648,74.89922185245403,1,0.4603970741901776,112.58774356030055,4406,105.70588192879015,88.7593872142363,717.445742854949,0.5782911143194644,1.3532697593382577,0.8396825757910991,0.10756630016654242,0.015023901661734578,0.0,0.01024356931481903,0.0,0.0,0.0,0.9747325290234464,36199.0,0.07442194535760656,0.5079145832757811,0.00030387579767396887,0.03591259427055996,0.36365645459819335,0.0017680046410121827,0.00022100058012652283,0.012818033647338325,0.0,0.0,0.0015193789883698446,0.9836735821431531,95378.0,0.08215731091027281,0.4313992744658097,0.00013629977562960012,0.031107802637924887,0.43543584474407093,0.001950135251315817,0.0002516303550084925,0.009719222462203024,0.0,0.0,0.0018662584663129863,0.9862127534651597
TUMOR.12226,12226,TUMOR,4880,8574,0.9506759192892527,78.82517984950998,1,0.29242569511025884,172.88724649319857,4880,175.1693812001317,54.33507326819867,755.0376259469858,0.569162584557966,1.2529880997520024,0.31018590632640664,0.10757032905255369,0.14441472947953096,0.02160049372557087,0.03764657477885209,0.0006171569635877391,0.0,0.0,0.7957210450524583,40911.0,0.04536677177287282,0.23717337635354793,2.4443303756935786e-05,0.00019554643005548629,0.7042849111485908,0.01803915817261861,0.0019310209967979273,0.040331451198944046,0.00014665982254161473,0.0,0.0007332991127080736,0.9388184106963897,105314.0,0.026824543745370986,0.1896803843743472,2.8486241145526712e-05,0.00030385323888561824,0.7727462635547031,0.009979679814649525,0.0015857340904343203,0.03112596615834552,0.00020889910173386254,0.0,0.0007691285109292212,0.9563305923239076
TUMOR.12665,12665,TUMOR,25391,45124,0.7026982662821527,179.80218374750214,-3,0.4196027234267583,281.80134847086873,25391,269.3459395684484,191.63639863124672,3368.9982668964453,0.5626939101143515,1.5143731613307274,0.7114879806181245,0.02811176374929805,0.003315440479949479,0.0,0.0030786233028102304,0.0,0.0,0.00031575623618566466,0.9932901799810546,79895.0,0.08378496777019838,0.3961699730896802,0.0025032855623005196,0.024707428499906127,0.23525877714500282,0.0031291069528756495,0.00023781212841854935,0.020689655172413793,0.00016271356154953377,0.0,0.0009762813692972026,0.7305463420739721,171580.0,0.06374286047324863,0.4039398531297354,0.0046159226017018305,0.026046159226017017,0.188151299685278,0.002867467070754167,0.0002506119594358317,0.025544935307145356,0.0004837393635621867,0.0,0.001136496095115981,0.6646520573493414
