,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.25,25,TUMOR,12263,24135,0.9711646751761294,124.95493802602321,-1,0.3605916254998824,328.76283244916846,12263,350.2758780385052,83.50915865226375,1923.9280656363571,0.5081002693184172,1.3211438678736038,0.23840967616697756,0.04163215887533112,0.0561495144046356,0.0,0.016975434587447973,0.0006529013302864605,0.0,0.006610625969150412,0.9196115237084795,68952.0,0.0457274625826662,0.5026395173453997,0.0017983524770855087,0.1888560157790927,0.251638821208957,0.005177514792899409,0.0005366051746142243,0.0176354565494837,0.0011892330896855785,0.0,0.009122287968441814,0.9663389024248753,155884.0,0.056715249801134175,0.45003977316466093,0.00395807138641554,0.13906494572887532,0.3234777141977368,0.006113520309974084,0.0012124400195016808,0.017153781016653408,0.0027071412075645993,0.0,0.007511996099663853,0.9449654871571168
TUMOR.42,42,TUMOR,5162,9803,0.9383979024262948,81.07072548042795,1,0.3643421795595709,184.2199772011711,5162,178.15420332659994,61.56236410732802,1049.2274887854692,0.5265734979088035,1.3662636589342043,0.3455566186921184,0.05892350111991301,0.0351388079984469,0.0027179188507086,0.026014366142496602,0.0013589594253543,0.0,0.029120559114735003,0.9056493884682586,43278.0,0.053398955589444984,0.37138962059244884,0.01351726050187162,0.3007532695595915,0.249364573224271,0.004690604926290494,0.0012939599796663432,0.027450436711493137,0.0012246406950413606,0.0,0.01994084754378668,0.945399510143722,109015.0,0.060798972618447,0.36988487822776683,0.011053524744301243,0.2319864238866211,0.30522405173599965,0.006595422648259414,0.0025959730312342336,0.0234738338760721,0.0010549007017382928,0.0,0.01695179562445535,0.9404485621244782
TUMOR.92,92,TUMOR,7189,15733,0.6312731422903872,95.67297992171606,1,0.3046831955922865,174.89711261195822,7189,151.62568452299362,117.59490447406462,1305.245778748699,0.45693764698404626,1.264780325288816,0.7755605842375054,0.05302659650207199,0.03002144388849178,0.006862044317369549,0.02058613295210865,0.0038598999285203717,0.0,0.0062902072909220876,0.9323802716225875,50770.0,0.05054165845972031,0.5254874926137483,0.012349812881623005,0.09558794563718731,0.13886153240102422,0.006302934804018121,0.00011818002757533977,0.0153043135710065,0.004490841047862911,0.0,0.006007484735079772,0.7918455780973016,121214.0,0.044631808206972795,0.4943488375930173,0.006608147573712608,0.08000725988747175,0.17416305047271768,0.005139670335109806,0.0001319979540317125,0.0137277872192981,0.003077202303364298,0.0,0.004273433761776692,0.7751167356905968
TUMOR.128,128,TUMOR,11605,24487,0.9407739538249988,121.55634461701933,-1,0.3161866877366973,290.6578744847626,11605,298.98091517612,101.36483433386144,1680.004184082106,0.4739249397639564,1.3492241604689694,0.3390344640364442,0.05166950275730189,0.06003622875873372,0.0,0.01500905718968343,0.0,0.0,0.013197619252997499,0.9117570947985854,64768.0,0.04327754446640316,0.5769361413043478,0.0004786314229249012,0.1795485424901186,0.19069602272727273,0.004076086956521739,0.0,0.012181941699604744,0.00012351778656126481,0.0,0.009171195652173914,0.9744472579051383,147429.0,0.056345766436725474,0.5822599352908858,0.0011598803491850314,0.15673307151238902,0.194683542586601,0.00589436271018592,0.0002645341147264107,0.01572282251117487,0.0004408901912106845,0.0,0.007854628329568809,0.9698227621431333
TUMOR.131,131,TUMOR,9424,16056,0.8826749427161511,109.53999027562571,-2,0.38388529064320337,182.87974190707948,9424,194.36614883062046,91.34897704098633,1214.3818177180199,0.5869456900847035,1.3154039471726438,0.4699839843026987,0.08030352864431281,0.12746036812426853,0.005000531971486328,0.01787424194063198,0.0011703372699223321,0.0,0.011065006915629323,0.8374295137780615,48887.0,0.0623069527686297,0.4841777977785505,0.012825495530509134,0.15233088551148566,0.18968232863542456,0.006975269499048827,0.000306830036615051,0.03636958700677072,0.005788860024137296,0.0,0.012968682880929491,0.8470554544152842,118469.0,0.05086562729490415,0.38892030826629753,0.007875477973140654,0.12885227359055956,0.28764486912188,0.007132667617689016,0.0005824308468882155,0.025517223915117036,0.0037140517772581857,0.0,0.010559724484886342,0.8219618634410689
TUMOR.156,156,TUMOR,15769,29219,0.988888959521708,141.69585167156018,1,0.4011243386243386,469.6221885728995,15769,448.64143667042043,66.69327068422822,1800.6316010800758,0.5396830829254937,1.1639822061614795,0.14865606525155237,0.06111731712601389,0.07697832332201619,0.0,0.010642465395664664,0.0015669887699138157,0.0,0.007182031862104988,0.9036301906503004,84886.0,0.021676130339514172,0.5183422472492519,0.00038875668543693895,0.06711354051315882,0.058313502815540846,0.0026506137643427657,0.0001178050561930118,0.0075041820794948515,0.00045943971915274605,0.0,0.0012840751125038287,0.660368022995547,187459.0,0.01953493830650969,0.4204546060738615,0.00044809798409252156,0.04037682906662257,0.1252487210536704,0.0025445564096682476,5.3344998106252565e-05,0.011074421606858034,0.0009228684672381695,0.0,0.0016536949412938296,0.5952554958684299
TUMOR.158,158,TUMOR,5027,9596,0.8889781064295228,80.00359486537879,0,0.36123886174187986,153.95129099815955,5027,158.0047412241519,72.3582235935675,793.0315292925759,0.5238641100458524,1.1752194780146967,0.4579496984265631,0.10044720126806689,0.07703194500606551,0.0020218358269308533,0.013950667205822886,0.0008087343307723412,0.0,0.014557217953902144,0.8916295996765062,40936.0,0.03737541528239203,0.4622825874535861,0.0003419972640218878,0.10604358022278679,0.12084717607973422,0.0012702755520812977,0.0,0.015365448504983389,0.0008794215360562829,0.0,0.003810826656243893,0.7088626148133672,104648.0,0.05139133093800168,0.44020908187447444,0.0008886935249598655,0.08082333154957572,0.10324134240501491,0.0047683663328491705,0.00021978442015136457,0.011170782050301965,0.0006689091048085008,0.0,0.0026087455087531533,0.6604330708661418
TUMOR.348,348,TUMOR,6119,8580,0.7042999956983692,88.26637397239371,-1,0.5518578643578643,127.58134659894448,8246,136.2400679479829,96.71716066740656,609.8305191657993,0.7131701631701631,1.2452957068449473,0.7099024693993372,0.20676261073894125,0.17892839587088316,0.033098476159265935,0.008028838276257578,0.00032770768474520726,0.0,0.001310830738980829,0.7783057512698672,36739.0,0.013337325457960205,0.6596260105065461,0.0010887612618743026,0.013174011268679061,0.3083644083943493,0.005062739867715506,0.00032662837856229076,0.036201311957320556,0.005552682435558943,0.0,0.001742018018998884,0.9511146193418438,97005.0,0.021596824905932684,0.6144322457605278,0.0005051286016184732,0.053646719241276224,0.30174733261172104,0.005824442039070151,0.0004329673728158342,0.029019122725632698,0.003721457656821813,0.0,0.004453378691820009,0.9565486315138395
TUMOR.498,498,TUMOR,6355,10600,0.9743433723151983,89.95241690356052,1,0.2362102289622361,210.50890717496966,6355,230.99661354143686,51.98963185849442,702.0731598529185,0.5995283018867924,1.1495272536453796,0.22506664085431868,0.1620170343080584,0.17379636937647988,0.025256511444356748,0.017363851617995266,0.0023677979479084454,0.0,0.00047355958958168905,0.780741910023678,45761.0,0.02032298245230655,0.6352570966543564,0.0003277900395533314,0.035947641004348684,0.3062433076200258,0.002709730993640873,0.0004370533860711086,0.034396101483796244,0.004479797207228863,0.0,0.0023600882847839865,0.955617228644479,115822.0,0.027887620659287526,0.5899742708639119,0.00014677695083835542,0.038265614477387716,0.33710348638427934,0.003367235930997565,0.0002503842102536651,0.02422683082661325,0.0022879936454214224,0.0,0.00170951978035261,0.9681580356063615
TUMOR.881,881,TUMOR,688494,1355025,0.8231287761016549,936.2786909424411,-68,0.37451716239173044,1658.8007716419716,720930,1583.9080779866076,899.4297268416408,47980.54637108622,0.5081042785188465,1.4845038993256654,0.5678547507535634,0.0037581979009904554,0.21038137470351484,0.003099568181058937,0.014889256524852465,0.000942652178775656,0.0,0.002047980850652812,0.7686391675611453,714029.0,0.08226696674784918,0.8085581958155761,0.025732848385709824,0.022373040870888997,0.056113967359869135,0.027762177726674966,0.0025657221205301183,0.046659169305448375,0.008610294539857625,0.00013024681070376693,0.0030671023165725762,0.9112052871802125,1103176.0,0.09412006787674859,0.7744204007338811,0.026488067180576808,0.024347882840090793,0.07615466616387594,0.030463860707629607,0.0027719964901339405,0.04354246285270891,0.009173513564472033,0.00011149626170257512,0.002733924595894037,0.911202745527459
