,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.40,40,TUMOR,6710,12275,0.8347795275613451,92.43071645926446,1,0.40964590964590963,154.3502510525979,6710,162.97438746863477,89.73114924821549,1076.4406922210655,0.5466395112016293,1.2925514746246054,0.5505843626225299,0.0727699657464552,0.15854765506807866,0.0,0.051588502269288954,0.0045385779122541605,0.0,0.02118003025718608,0.7641452344931922,44332.0,0.020820175042858432,0.14644049445096094,0.01515835062708653,0.00157899485698818,0.5217450148876658,0.012609401786519895,0.00078949742849409,0.01633131823513489,0.002819633673193179,0.0,0.004398628530181359,0.701818099792475,109967.0,0.012185473823965372,0.12725635872579955,0.007338565205925414,0.0019915065428719523,0.48897396491674777,0.006320077841534278,0.0003819327616466758,0.011357952840397574,0.0017459783389562322,0.0,0.003110023916265789,0.6366364454790983
TUMOR.511,511,TUMOR,13722,30253,0.8623587525124491,132.17939715725709,-1,0.3515576962492314,271.44244325455077,13722,263.18854075028094,133.251758290809,2287.118974495367,0.45357485208078535,1.4030294663631946,0.5062977206794166,0.03296474838369855,0.010216740859665766,0.015106181128220098,0.00036488360213092025,0.0,0.0,0.29810990294096185,0.6762022914690213,69090.0,0.03987552467795629,0.04662035026776668,0.0003184252424374005,0.08717614705456651,0.5513098856563902,0.00013026487190620929,0.0005065856129685917,0.005948762483716891,0.000332899117093646,0.0,0.180720798957881,0.7062382399768418,152754.0,0.026205533079330164,0.04642758945755921,0.0004255207719601451,0.0804037864802231,0.41356691150477237,0.0009688780653861765,0.0004517066656192309,0.007233853123322466,0.00023567304293177266,0.0,0.12319153671916938,0.5652028752111238
TUMOR.1205,1205,TUMOR,5411,6907,0.7994154144443717,83.00300703325131,1,0.5413165266106442,121.37956994486346,5411,113.72278407909,68.3222215311712,604.0843071412118,0.7834081366729405,1.2138744494251141,0.6007786573678641,0.1863340786680535,0.12983885904797185,0.041489164660122244,0.04630487127245786,0.004074828671976292,0.0,0.0,0.7782922763474718,33866.0,0.01724443394555011,0.32489812791590383,0.002391779365735546,0.004370164767022973,0.6464005196952696,0.005137896415283765,0.00014764070158861394,0.03779601960668517,0.0029232858914545563,0.0,0.0006791472273076242,0.9533160101576803,92354.0,0.02760032050587955,0.2831496199406631,0.005987829438898153,0.004948350910626502,0.6744483184269225,0.00512159733200511,0.0028910496567555277,0.030848690906728458,0.004699309179894753,0.0,0.0003898044481018689,0.9560495484765142
TUMOR.1265,1265,TUMOR,10025,15603,0.5321921125813475,112.97887606083717,1,0.5153181864912101,165.61400906928134,10025,147.75239692985477,125.09066927147889,1230.4823227814084,0.6425046465423316,1.3218836686202302,0.8466236208057287,0.0832038624506773,0.06626262626262626,0.09111111111111111,0.04505050505050505,0.031414141414141415,0.0,0.0014141414141414141,0.7647474747474747,46951.0,0.005154309812357564,0.2566718493748802,0.014823965410747375,0.004664437392174821,0.5734489148260953,0.0010223424421205087,0.0010862388447530403,0.0239185533854444,0.009605759195757279,0.0,0.0009158484377329556,0.8209622798236459,115973.0,0.02727358954239349,0.20575478775232167,0.006604985643210057,0.0032852474282807206,0.583696205151199,0.006251455080061739,0.002664413268605624,0.019194122769955076,0.004466556870995835,0.0,0.0005432298897157097,0.7962025643899874
TUMOR.1776,1776,TUMOR,9030,16117,0.5618145327228828,107.22571095105185,-1,0.4185787790293422,156.7322557739791,9030,146.17711045985234,120.92694670557455,1474.607214462436,0.5602779673636533,1.3658703514881165,0.8272632173748381,0.05218490601634933,0.12497227766688844,0.004768241295187403,0.057440674207141273,0.010423597249944556,0.0,0.003992015968063872,0.7984031936127745,48503.0,0.05284209224171701,0.6158588128569367,0.01342185019483331,0.03838937797662,0.2502525616972146,0.017112343566377336,0.00047419747232129973,0.07597468197843432,0.01030864070263695,0.0,0.005999628888934705,0.8901305073912954,116705.0,0.04607343301486654,0.5630435713979692,0.0061694014823700785,0.03495137312026048,0.2832183711066364,0.01330705625294546,0.000291332847778587,0.06894306156548563,0.0063664795852791225,0.0,0.005303971552204276,0.9057880981963069
TUMOR.2012,2012,TUMOR,5113,7619,0.9427771344788669,80.68502830284493,0,0.4830876795162509,158.02847844613325,5113,164.76788505382316,54.937495880848736,620.9188309203678,0.6710854442840267,1.2391965159307141,0.3334235665093524,0.1666540969075713,0.10823529411764705,0.09745098039215687,0.03058823529411765,0.008627450980392156,0.0,0.005686274509803921,0.7494117647058823,38084.0,0.068952841088121,0.44443860938977,0.007404684381892658,0.02016594895494171,0.4579350908518013,0.014809368763785316,0.011369604033189791,0.03660329797290201,0.012236109652347442,0.0,0.0029671253019640793,0.9220144942758114,100225.0,0.04670491394362684,0.4402993265153405,0.012950860563731605,0.017570466450486405,0.4809678223996009,0.008041905712147667,0.010725866799700674,0.03334497380892991,0.009368919930157146,0.0,0.0030830631080069845,0.9354352706410576
TUMOR.3158,3158,TUMOR,5179,8104,0.8949983183389173,81.20411074682985,0,0.49635806018784745,142.70599146496969,5179,156.44438353248805,69.78506992875901,735.4873734152916,0.6390671273445212,1.323282062105339,0.446069512711315,0.12031099884643795,0.04608830364058869,0.16130906274206042,0.02420604182804028,0.004066615027110767,0.0,0.0003872966692486445,0.7639426800929512,37714.0,0.020045606406109136,0.4237683618815294,0.005329585830195683,0.009015219812271305,0.5404359123932757,0.002731081296070425,0.00432200243941242,0.028901734104046242,0.006018984992310548,0.0,0.0025189584769581587,0.9555072386912022,98606.0,0.008457903170192483,0.37191448796219295,0.0020384155122406345,0.006257225726629212,0.5202928827860374,0.0011561162606737927,0.0018457294687950023,0.021124475184065877,0.0025961909011622012,0.0,0.002332515262762915,0.8816096383587205
TUMOR.3161,3161,TUMOR,4799,7424,0.6087672100827056,78.1682581050905,1,0.4691104594330401,114.56002793295748,4799,107.20776640931764,85.05316401153308,727.6883835420683,0.646417025862069,1.3574394632419022,0.793348904283682,0.11388584008139106,0.11740129517443075,0.003133486526007938,0.04198871944850637,0.0008355964069354502,0.0,0.01316064340923334,0.8234802590348862,35318.0,0.06030919078090492,0.40257092700605923,0.00045302678520867546,0.04408516903561923,0.27671442324027407,0.013307661815504841,0.00014157087037771108,0.04306585876889971,0.0007644827000396399,0.0,0.011552183022821225,0.8253015459539045,94259.0,0.0425317476315259,0.34028580825173194,0.0010184703847908423,0.04366691774790736,0.20883947421466384,0.01024835824695785,0.0002652266627059485,0.03317455097126004,0.0011245610498732217,0.0,0.010619675574746178,0.7070730646410422
TUMOR.3209,3209,TUMOR,11218,18923,0.8574002777330482,119.51234753296019,0,0.4043396770472895,206.81392603013947,11218,200.5677714476725,103.22223109798561,1555.897582364308,0.5928235480632035,1.3017645965109803,0.5146501372226493,0.058232212038526424,0.09860924181247196,0.004665769403319874,0.03355764917003141,0.001794526693584567,0.0,0.03562135486765366,0.8257514580529386,53326.0,0.03611746615159585,0.40218655065071446,0.0008438660315793422,0.06955331358061734,0.3020290289914863,0.007276000450061883,0.0002062783632749503,0.03821775494130443,0.0011064021302929154,0.0,0.011795371863631249,0.8271387315755916,125647.0,0.03473222599823315,0.31186578270869975,0.0003661050403113485,0.05006884366518898,0.30019817425008155,0.008022475665953026,0.00027059937762143147,0.027839900674110803,0.0008356745485367736,0.0,0.009216296449576989,0.7357278725317755
TUMOR.3283,3283,TUMOR,4271,9038,0.7923413044057894,73.74283758822872,1,0.33524332810047097,138.6542462386205,4271,142.45322462868106,86.90758902828283,697.7888886054566,0.47256030095153795,1.2340451000619173,0.6100780747843116,0.1102278499294608,0.08710965015261798,0.00915707912655553,0.03639351960554121,0.0,0.0,0.040150270016435785,0.8271894810988495,40703.0,0.03427265803503427,0.39653096823329975,0.0007861828366459475,0.08648011203105423,0.2944991769648429,0.006952804461587598,0.0001228410682259293,0.034370930889615015,0.0006633417684200182,0.0,0.012087561113431443,0.94580252069872,104069.0,0.04521999827037831,0.3233623845717745,0.0016719676368563165,0.058951272713295984,0.4227771958988748,0.008974814786343675,0.0002017891975516244,0.028730938127588427,0.000778329761984837,0.0,0.01141550317577761,0.9377720550788419
