,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.962,962,TUMOR,4998,7767,0.7785752325760095,79.77249679298212,1,0.42248520710059173,136.92698784388708,4998,121.07444713077196,75.98042409756414,748.3746750430836,0.6434916956353804,1.2569918883041655,0.6275512785575476,0.11214191049985109,0.15458743224252158,0.022485444689821322,0.022083918891788797,0.0034129692832764505,0.0,0.004617546677374022,0.7928126882152178,36685.0,0.06026986506746627,0.6840397982826768,0.00038162736813411477,0.01924492299304893,0.2321657353141611,0.014774430966335014,0.006405887965108355,0.051819544773068014,0.001117623006678479,0.0,0.0020444323292899006,0.9238380809595202,97023.0,0.07809488471805655,0.6270265813260774,0.0006184100677159024,0.011801325458911804,0.20678601980973585,0.022994547684569638,0.005802747802067551,0.0424538511486967,0.0012162064665079415,0.0,0.0014841841625181657,0.8540758376879709
TUMOR.1110,1110,TUMOR,11553,22039,0.6554178637069165,121.2837023689718,0,0.35538944259874494,198.8818744883505,11553,185.12383455804363,139.817822983971,1610.8153672641492,0.524207087435909,1.325053110062536,0.7552664588963698,0.05595167715574291,0.18016299635859198,0.021848448066585747,0.03008496618692561,0.000693601525923357,0.0,0.0005202011444425178,0.7666897867175307,56441.0,0.11512907283712195,0.776439113410464,0.026470119239559893,0.016512818695629063,0.055721904289434986,0.031590510444535,0.007352810899877748,0.06509452348470084,0.007352810899877748,0.0,0.0020198082953881043,0.8865895359756205,131159.0,0.10430088671002372,0.6953849907364344,0.0209211720125954,0.013174848847581943,0.07886610907371969,0.027455226099619544,0.009743898626857478,0.05660305430812983,0.006160461729656372,0.0,0.0015782371015332535,0.818906823016339
TUMOR.1267,1267,TUMOR,9141,16766,0.8132492011568508,107.88272650625828,-1,0.46166666666666667,181.2015452472743,9141,187.04233165590864,108.84284603759295,1286.3818177180199,0.5452105451509006,1.3656395747403571,0.5819155753352405,0.06941667173755481,0.13123680408934327,0.0,0.016890765640626738,0.0,0.0,0.007556395155017224,0.8443160351150127,50794.0,0.07063826436193252,0.43160609520809545,0.0,0.011103673662243572,0.24817891876993345,0.023487026026696067,0.00017718628184431231,0.026007008701815174,7.874945859747215e-05,0.0,0.0011812418789620821,0.7109304248533291,120962.0,0.06644235379706023,0.3999851192936625,0.0,0.014525222797242108,0.2625121939121377,0.022362394801673253,7.440353168763744e-05,0.0230485607050148,6.613647261123328e-05,0.0,0.0016699459334336402,0.6963922554190572
TUMOR.1357,1357,TUMOR,6451,10190,0.7424438597569081,90.62929053615358,1,0.42190974493132766,161.38463371709216,6451,135.508097757704,90.77799785770407,936.3574311003805,0.6330716388616291,1.2447426771267964,0.6699082885808061,0.09245993482396545,0.12006369426751592,0.07308917197452229,0.025955414012738855,0.00047770700636942675,0.0,0.0,0.7804140127388535,41150.0,0.060534629404617256,0.5637424058323208,0.004908869987849332,0.007290400972053463,0.05761846901579587,0.013730255164034023,0.008845686512758202,0.03800729040097205,0.0017739975698663427,0.0,0.0003402187120291616,0.6361603888213851,105093.0,0.05149724529702264,0.5224991198272007,0.014120826315739392,0.006993805486569039,0.03698628833509368,0.012883826705870039,0.006261121102261806,0.036253603950786445,0.0038156680273662377,0.0,0.00039013064618956543,0.5767843719372365
TUMOR.1477,1477,TUMOR,10694,18429,0.9630841625144124,116.68771868280668,-1,0.22308911882510013,281.48534597737057,10694,282.81276687869047,76.13333127104269,1014.7077195258245,0.5802810787346031,1.2299632287773532,0.26920047532259844,0.1305173102503205,0.24997659395187716,0.003183222544705552,0.009643291826607996,0.0,0.0,0.0021533564273008145,0.7350435352495085,57318.0,0.1085173941868174,0.6294706723891274,0.00022680484315572768,0.01966223524896193,0.24006420321713948,0.040353815555322935,0.0005408423182944275,0.030409295509264106,0.000558288844691022,0.0,0.00310548169859381,0.9250322760738336,137768.0,0.11502671157307938,0.6327303873178096,0.0009871668311944718,0.016956042041693282,0.2197897915335927,0.04382004529353696,0.0003919633006213344,0.02920852447593055,0.0006895650659079031,0.0,0.00344056674989838,0.910000871029557
TUMOR.1494,1494,TUMOR,14002,18885,0.8679600189368345,133.52115976646454,0,0.5870859538784067,225.17992805754247,14002,216.6160516623802,107.578912682171,1143.4112549695428,0.7414350013238019,1.2265642497282583,0.49663407608335736,0.1345844895721833,0.1107218451207941,0.0,0.00562002773520181,0.0,0.0,0.00963433326034596,0.8740237938836581,52700.0,0.00984819734345351,0.22326375711574953,3.795066413662239e-05,0.02637571157495256,0.38022770398481975,0.0008349146110056926,0.0,0.004667931688804554,0.0,0.0,0.0013092979127134726,0.634212523719165,127188.0,0.014537534987577445,0.29484699814447907,1.5724753907601346e-05,0.012744913042110891,0.27523036764474634,0.0026338962795232255,4.717426172280404e-05,0.004497279617573985,0.0,0.0,0.0007076139258420605,0.5905824448847375
TUMOR.1544,1544,TUMOR,6793,11681,0.6436797879246086,93.00062487631985,1,0.37015039232781166,148.66068747318505,6793,133.42457804851102,102.10915318186642,918.4579361637686,0.5815426761407414,1.24750208990347,0.7652949304793093,0.10119357436165916,0.1676496608670009,0.0,0.025361250368622825,0.0,0.0,0.0016219404305514598,0.8053671483338248,42832.0,0.09873459096002989,0.6859590960029884,0.0,0.018887747478520733,0.1960216660440792,0.03343294732909974,0.00021012327231976092,0.04307527082555099,0.00025681733283526337,0.0,0.002754949570414643,0.9201298094882331,107597.0,0.08727009117354573,0.6543769807708394,0.0,0.013197393979386043,0.2079704824483954,0.0287275667537199,8.364545479892561e-05,0.036850469808637785,0.00016729090959785123,0.0,0.0021097242488173464,0.8952108330157904
TUMOR.1712,1712,TUMOR,18436,32639,0.929294510979314,153.21045736743122,0,0.2905366007406824,322.41588050218616,18436,324.11093187198355,119.70698953161042,2604.1139238614837,0.5648457366953644,1.3996518850852462,0.3693395617365105,0.034163047447145316,0.20192203279400586,0.0,0.006135302421544141,0.0001628841350852427,0.0,0.007546964925616245,0.7842328157237485,72810.0,0.15530833676692762,0.6320010987501716,4.120313143798929e-05,0.02792198873781074,0.18182941903584673,0.06080208762532619,0.0003845625600879,0.024708144485647576,6.867188572998215e-05,0.0,0.005837110287048483,0.9081994231561599,161338.0,0.17243922696450928,0.6041602102418525,1.8594503464775812e-05,0.020683286020652294,0.1996553818691195,0.0638039395554674,0.0005454387683000905,0.023280318337899317,8.057618168069518e-05,0.0,0.00402880908403476,0.9082609180726178
TUMOR.1755,1755,TUMOR,10311,17555,0.8101782894622972,114.57911217043123,-2,0.41092778574844574,204.29635336931494,10311,181.86758322816073,106.60778323864318,1736.732106143464,0.5873540301908288,1.4193611198604215,0.586183537199695,0.04295809211868167,0.08902912621359223,0.0,0.03058252427184466,0.0006796116504854369,0.0,0.006601941747572815,0.8731067961165049,52204.0,0.028312006742778333,0.746475365872347,7.662248103593594e-05,0.05685388092866447,0.07388322733890124,0.007298291318672899,0.0,0.023446479196996398,0.0004980461267335836,0.0,0.008926519040686538,0.9598306643169106,124055.0,0.02640764177179477,0.7256055781709726,0.00016927975494740235,0.05315384305348434,0.08805771633549635,0.007585345209785982,0.00012897505138849703,0.024416589415984846,0.0002982548063358994,0.0,0.009721494498407965,0.9578493410180968
TUMOR.1885,1885,TUMOR,5214,6728,0.953408460768534,81.4780399018603,0,0.6281927710843374,168.1814496310458,5214,157.65559958190772,47.56192918344959,590.8772003600252,0.7749702734839476,1.1498803511954334,0.30168246043642405,0.18766635794742575,0.14675299195605257,0.0,0.0031391014322150286,0.0,0.0,0.006474396703943496,0.8436335099077888,37971.0,0.016960311816912908,0.8899949961812963,0.0,0.011034737036159174,0.0762423955123647,0.004845803376260831,0.0,0.019909931263332542,0.0,0.0,0.003344657765136552,0.97189960759527,100693.0,0.022941018740130895,0.8955637432592136,0.0,0.010298630490699453,0.0664296425769418,0.0071405162225775375,0.0,0.024659112351404763,6.951823860645725e-05,0.0,0.00202596009653104,0.9661048930908802
