,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1385,1385,TUMOR,10829,14239,0.8257311389565448,117.4219358975872,-3,0.541991991991992,190.63315556324403,10829,170.42081357779853,96.1282291820752,1096.4701294725885,0.7605168902310555,1.302750996152528,0.5640639025478649,0.11318910029790241,0.09742120343839542,0.00018485996857380533,0.007117108790091506,0.0028653295128939827,0.0,0.039929753211941955,0.8524817450781034,45870.0,0.06387617178984085,0.39585785916721167,0.06274253324613037,0.02317418792238936,0.43071724438630915,0.009025506867233486,8.720296490080663e-05,0.025441465009810333,0.027817745803357313,0.0,0.031916285153695226,0.9018530630041421,114876.0,0.04947943869911905,0.3667955012361155,0.037788572025488354,0.03142518889933493,0.46712106967512795,0.006137052125770396,0.00016539573104913124,0.02687245377624569,0.019281660224938196,0.0,0.036700442215954594,0.9048539294543682
TUMOR.1611,1611,TUMOR,10831,17327,0.9729297591989612,117.43277868221695,0,0.40483665993870077,298.05536398461277,10831,294.71515629773756,68.10897464541829,1153.4112549695428,0.6250937842673284,1.1592098926123537,0.23110102480311814,0.10230810722816044,0.1412330159903873,0.09723634346982162,0.012385617894444957,0.0021258896385987613,0.0,0.0007394398742952213,0.7462796931324521,58793.0,0.010817614341843416,0.28697293895531784,6.803531032605922e-05,0.00022111475855969247,0.7018182436684639,0.004133145102308098,0.003861003861003861,0.04211385709183066,0.0023472182062490433,0.0,0.0,0.9475447757386083,139441.0,0.015641023802181568,0.24010154832509806,0.00048766144821107136,0.0005593763670656407,0.7431171606629328,0.004467839444639668,0.004037549931512252,0.043236924577419844,0.0031339419539446792,5.7371935083655455e-05,0.00014342983770913864,0.9449229423196908
TUMOR.2218,2218,TUMOR,6806,11924,0.9249772710293054,93.0895716042754,0,0.2965318926455211,174.92855684535903,6806,192.2456635653436,73.05766442136441,745.5290039756343,0.5707816169070782,1.1058255806556103,0.38002243102108973,0.15387664936601184,0.26758904916102444,0.0,0.007801000883132176,0.0,0.0,0.0005887547836326171,0.7240211951722108,44944.0,0.16754182983268068,0.31888572445710217,0.0,0.000711997152011392,0.4520291918832325,0.0674617301530794,0.0,0.01630918476326095,0.001468494126023496,0.0,0.0014462442150231399,0.8524830900676398,112365.0,0.16952787789792195,0.3048369154096026,0.0008187602901259289,0.000925555110577137,0.41295777154807994,0.0716237262492769,0.0,0.016784585947581542,0.001833311084412406,0.0,0.0015485248965425177,0.7973212299203488
TUMOR.2477,2477,TUMOR,5660,9998,0.8815131825092019,84.89131771389239,1,0.41565689946390544,153.73353570382747,5660,163.21445437697452,77.06324058769987,772.0142853498728,0.5661132226445289,1.2138941792772808,0.4721594106469749,0.11933713905698938,0.2703611898016997,0.0,0.005311614730878187,0.0,0.0,0.0003541076487252125,0.7239730878186968,40990.0,0.2729934130275677,0.5058794828006831,0.0012442059038789948,0.001780922176140522,0.21807757989753598,0.12337155403757014,0.0,0.028763112954379118,0.0033910709929251036,0.0,0.002805562332276165,0.8416686996828495,104564.0,0.23759611338510386,0.3936536475268735,0.005432079874526606,0.0022187368501587544,0.3610324777169963,0.10388852760032133,0.0,0.025582418423166674,0.006005891128878007,0.0,0.0025725871236754526,0.8619505757239585
TUMOR.2490,2490,TUMOR,4459,7609,0.9421243275890312,75.34835850882281,1,0.443681592039801,150.47923444781344,4459,166.28410170366342,55.74902388947031,677.4873734152917,0.5860165593376265,1.3306432001999504,0.33526370421642115,0.12208011377045662,0.21613702952445346,0.025016903313049357,0.02005859815190444,0.0031552851025467656,0.0,0.004056795131845842,0.7315753887762001,38258.0,0.07365779706205239,0.6816613518741178,0.03957342255214596,0.012703225469182917,0.1923519263944796,0.02958858278007214,0.002875215641173088,0.05643264153902452,0.029562444456061477,0.0,0.007972188823252653,0.8735689267604161,100182.0,0.11110778383342317,0.5921123555129664,0.02393643568704957,0.01645006088918169,0.2562835639136771,0.044558902796909626,0.0019364756143818251,0.04975943782316185,0.02284841588309277,0.0,0.008205066778463197,0.8726917011039907
TUMOR.2505,2505,TUMOR,6117,9426,0.6886880091518345,88.25194782635107,-3,0.4966306730535033,139.40229553346674,6117,126.6626867734689,91.8377701242047,861.8071785686864,0.6489497135582432,1.3467973245271316,0.7250578087645719,0.10349708783221809,0.2764133838800066,0.0,0.008406131531234548,0.00016482610845557937,0.0,0.0041206527113894845,0.7108950057689138,39125.0,0.18665814696485622,0.3422875399361022,0.00043450479233226837,0.002095846645367412,0.468370607028754,0.0804856230031949,0.0,0.016945686900958466,0.0017124600638977637,0.0,0.0025047923322683704,0.8983514376996805,101686.0,0.16519481541215114,0.2816710264933226,0.002458548866117263,0.000944082764589029,0.44266664044214543,0.07176995849969514,0.0,0.016560785162165883,0.0027535747300513344,0.0,0.0014554609287414197,0.800464174025923
TUMOR.2550,2550,TUMOR,5301,11668,0.9110234170406528,82.15499270671928,-3,0.32362637362637364,202.5956564193813,5301,179.42581740102887,73.98706496324085,904.6417023478424,0.4543195063421323,1.265400414515082,0.41235462117402394,0.08139813606976813,0.19175729822552948,0.0013356229727151307,0.029574508681549323,0.0026712459454302615,0.0,0.009349360809005915,0.7653119633657699,46629.0,0.07919963970919384,0.5504085440391173,0.003452786892277338,0.011966801775718973,0.3543502970254563,0.030238692659074824,0.0015655493362499732,0.07019236955542688,0.007055694953784126,0.0,0.005490145617534152,0.8854575478779301,115521.0,0.05547043394707456,0.6034660364782161,0.004812977726993361,0.012465266055522372,0.3235082798798487,0.021788246292881813,0.001159962257944443,0.0674422832212325,0.012724959098345756,0.0,0.005635339029267406,0.8912492101003281
TUMOR.2605,2605,TUMOR,17656,27961,0.945800234288867,149.93437698487972,0,0.486592255753066,295.4894245146516,17656,313.22305744202833,101.71887652254726,1860.9818895055196,0.6314509495368549,1.311195333455639,0.32474900587857747,0.06406456634052181,0.25549761958739514,0.0007367943776921334,0.017569712083427794,0.0005667649059170256,0.0,0.0017569712083427794,0.7238721378372251,64940.0,0.15489682784108408,0.6921004003695719,0.002910378811210348,0.0039728980597474595,0.14598090545118572,0.0687711733908223,0.0002309824453341546,0.043594086849399444,0.010779180782260549,0.0,0.004034493378503234,0.8725900831536804,148421.0,0.1586163683036767,0.6456700871170522,0.0022773057720942456,0.003860639666893499,0.18927914513444863,0.06856846403137022,0.0002897164147930549,0.038613134259976686,0.008590428578166163,0.0,0.003038653559806227,0.8808996031558877
TUMOR.2665,2665,TUMOR,6494,9272,0.9393254868371607,90.9308396723034,0,0.43724750875302987,171.75855146105536,6494,167.47553040173074,57.448654899322655,599.7888886054566,0.7003882657463331,1.2012275344856143,0.34302715603597794,0.22684296561522915,0.24030288981610262,0.02132591562355123,0.005717817957039097,0.0006181424818420646,0.0,0.00401792613197342,0.7280173079894916,40050.0,0.12059925093632959,0.5912609238451935,0.0014731585518102373,0.0026217228464419477,0.2840449438202247,0.05041198501872659,0.0032459425717852684,0.0299625468164794,0.009912609238451935,0.0,0.004943820224719101,0.9015230961298377,104325.0,0.10212317277737838,0.6554517133956387,0.0041025641025641026,0.004016295231248503,0.23415288761083153,0.042904385334291875,0.0019266714593817397,0.04061346752935538,0.0135633836568416,4.792715073088905e-05,0.004370956146657081,0.8965732087227415
TUMOR.2675,2675,TUMOR,10428,18232,0.9456649481257969,115.22734906478703,-3,0.34230567226890757,243.0740627874558,10428,249.34087303742143,81.07137638324708,1339.77878733769,0.5719613865730584,1.3302706348700857,0.3251427469377625,0.07300366975661012,0.2216034565530485,0.00019203072491598655,0.029380700912145945,0.0035525684109457513,0.0,0.003840614498319731,0.7414306289006241,54741.0,0.19331031585100747,0.5374034087795254,0.015600738020861878,0.009097385871650134,0.24086151148133939,0.08436089950859502,0.0008768564695566394,0.05146051405710528,0.015089238413620504,0.0,0.00467656783763541,0.8435359237134872,130359.0,0.21298874646169424,0.4989375493828581,0.009519864374534939,0.008913845610966638,0.2675687908007886,0.09462330947613896,0.00040656955024202394,0.04381745794306492,0.010210265497587431,0.0,0.004733083254704317,0.8462093142782623
