,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.585,585,TUMOR,17177,30418,0.9670750035621181,147.88656348673427,1,0.3379569511667257,395.64125164092786,17177,369.97651689783794,94.15588886343485,1848.690475583121,0.5646985337629036,1.296660346903801,0.2544915273350558,0.06315805864417215,0.025182438090680704,0.0007177892092355545,0.02948917334609403,0.0,0.0,0.010049048929297763,0.9345615504246919,75333.0,0.0635047057730344,0.28019593007048704,0.001008854021477971,0.04492055274580861,0.3134881127792601,0.0019380616728392603,0.0015132810322169568,0.015305377457422378,0.00019911592529170484,0.0,0.0021239032031115184,0.6837773618467339,171315.0,0.05748475031374953,0.29599859907188514,0.0004436272363774334,0.0384788255552637,0.30281644923094886,0.0017745089455097336,0.0008522312698829641,0.012812655050637714,0.0001634416134022123,0.0,0.001406765315354756,0.6801797857747425
TUMOR.796,796,TUMOR,5833,11944,0.7022994453689536,86.1789200700508,1,0.31244308747120897,157.30543537970962,5833,146.63054317019288,104.383593571385,1160.5950211536165,0.48836235766912256,1.4124607622337366,0.7118816538122471,0.0544177315841596,0.004643164230438521,0.002063628546861565,0.009458297506448839,0.0,0.0,0.0032674118658641443,0.9805674978503869,45115.0,0.07516347112933613,0.39880305884960654,0.0007536296132106839,0.03925523661753297,0.3869223096531087,0.0011304444198160257,0.0023052199933503268,0.024603790313642914,0.00019949019173223984,0.0,0.0007536296132106839,0.8730134101739998,111641.0,0.08450300516835213,0.3210200553560072,0.0006897107693410127,0.04537759425300741,0.3103071452244247,0.0026244838365833342,0.0015764817584937433,0.019535833609516218,0.00022393206796786128,0.0,0.001907901219086178,0.7382592416764451
TUMOR.1262,1262,TUMOR,5388,9886,0.8387232092164134,82.82641285865914,1,0.32128801431127013,148.60686390607938,5388,145.53591102688634,79.25273968710968,855.7300141024108,0.5450131499089622,1.217288754313674,0.5445579659886728,0.09246213587939846,0.022325581395348838,0.0,0.007813953488372093,0.0,0.0,0.0016744186046511627,0.9681860465116279,40936.0,0.0629030682040258,0.7901113933945672,0.00036642564002345126,0.028776626929841703,0.11009869063904631,0.0070353722884502635,0.0007572796560484659,0.04001367989056088,0.000708422904045339,0.0,0.003395544264217315,0.945109439124487,104671.0,0.06691442710970565,0.6647017798626171,0.0011177881170524788,0.02296720199482187,0.1201096769878954,0.004624012381652989,0.0005063484632801827,0.037909258533882356,0.0008693907577074834,0.0,0.0022928987016461104,0.8325037498447516
TUMOR.1359,1359,TUMOR,14053,27853,0.9678327757835872,133.76410326452773,-2,0.2706664098613251,336.82339586198583,14053,361.9728310038741,91.0703199736525,1662.8752877877216,0.5045417010734929,1.307404304153168,0.2515943523194364,0.06386450520250324,0.15598290598290598,0.07122507122507123,0.038461538461538464,0.0008547008547008547,0.0,0.0,0.7334757834757835,70609.0,0.13712133014204989,0.7646334036737527,1.416250053109377e-05,0.0016286875610757835,0.09629084111090654,0.029967851123794416,0.02200852582531972,0.05619680210738008,0.0001416250053109377,0.0,0.0002407625090285941,0.8914444334291662,159976.0,0.12905060759113868,0.7051495224283643,8.751312696904536e-05,0.001300195029254388,0.1638370755613342,0.030704605690853627,0.01735885382807421,0.05240161024153623,0.00025628844326649,0.0,0.00031254688203230486,0.8989660949142372
TUMOR.1361,1361,TUMOR,5467,9015,0.9579856421989379,83.43141249593666,-1,0.31735067045916293,183.84776310850236,5467,193.4311779316417,55.47918757866366,597.475180106472,0.6064337215751525,1.1738613447047699,0.28681615948319317,0.19245056933961838,0.15477718686961306,0.10599669906473501,0.038510911424903725,0.0,0.0,0.0009169264624977076,0.6997982761782505,41625.0,0.12216216216216216,0.8342582582582583,2.4024024024024024e-05,0.0014894894894894894,0.04124924924924925,0.028756756756756756,0.01772972972972973,0.05888288288288288,0.0001921921921921922,0.0,0.0002642642642642643,0.8941741741741742,107198.0,0.15398608182988488,0.7175880147017668,3.731412899494393e-05,0.0014086083695591335,0.12657885408309857,0.03799511184910166,0.01663277299949626,0.054543928058359295,0.0002611989029646076,0.0,0.00024254183846713557,0.890324446351611
TUMOR.1386,1386,TUMOR,31244,38803,0.8511623543265695,199.4519900520058,0,0.5273515958613938,327.0550412392385,32100,292.9106298697022,153.74952526316358,1549.4539315504119,0.805195474576708,1.2109065609652896,0.5249025114983271,0.16353817861909312,0.02043103724341115,0.0003842828321644731,0.006756973132225318,0.00025618855477631535,0.0,0.0003842828321644731,0.9717872354052582,68183.0,0.012657113943358314,0.8414707478403708,0.00017599694938621064,0.015018406347623308,0.1284631066394849,0.0023906252291626944,0.00019066336183506152,0.051567106170159714,0.0008066526846867987,0.0,0.0014519748324362378,0.9435929777217195,157373.0,0.04164627985740883,0.7853507272530866,0.0004956377523463364,0.0193870613129317,0.1332757207398982,0.007606133199468778,0.001061173136433823,0.05490141256759419,0.0009722125142178137,0.0,0.002281204526824805,0.916211802532836
TUMOR.1492,1492,TUMOR,4886,9331,0.9393434432304201,78.87362306611764,1,0.3823161189358372,180.27756377319946,4886,188.40848480406152,64.61996177882136,835.9432175380074,0.5236309077269318,1.2906264289959066,0.34297798130495,0.08786375705090439,0.17432321575061527,0.020098441345365054,0.03014766201804758,0.001025430680885972,0.0,0.0,0.7744052502050861,42736.0,0.10286409584425309,0.8505475477349307,0.00018719580681392738,0.01092755522276301,0.03493541744664919,0.028289966304754773,0.006037064769749158,0.07302976413328341,0.0010763758891800823,0.0,0.0009827779857731187,0.8905840509172595,108053.0,0.09430557226546232,0.7939252033724191,0.00024987737499190213,0.00637650042108965,0.10412482763088485,0.028504530184261426,0.0035908304258095566,0.0647737684284564,0.0008144151481217551,0.0,0.0007218679721988283,0.901594587841152
TUMOR.1533,1533,TUMOR,49523,83064,0.84247345220255,251.10683378578022,-7,0.42179541776680013,447.21918563496354,58029,415.44648852019793,223.81675237676106,4196.626729914941,0.5962029278628528,1.376704929212005,0.5387378604979584,0.035335897339173195,0.04021978465951558,0.0057370260388259296,0.010969032179867886,4.0401591822717814e-05,0.0,0.0027069066521220935,0.9403268488778458,110227.0,0.028640895606339645,0.7473940141707567,0.00015422718571674816,0.028767906229871083,0.19074273998203706,0.0074391936639843234,0.0024222740344924565,0.04415433605196549,0.0010160849882515173,0.0,0.002331552160541428,0.9426365591007648,221489.0,0.02817295667053443,0.7626473549476498,9.481283494891394e-05,0.022479671676697264,0.16180487518567513,0.007160626487094167,0.0023477463892112023,0.04798883917485744,0.0008488006176378963,0.0,0.0017924140702247065,0.9190749879226507
TUMOR.1610,1610,TUMOR,8982,15511,0.9457222992865933,106.94034594488289,1,0.29158550837553565,244.63850882475555,8982,238.33864328546136,77.45431402516613,973.2935059634514,0.5790729159951002,1.2215860039441178,0.32497589546315436,0.11915033381130988,0.22997992415792995,0.0027883113986169974,0.03323667187151461,0.00044612982377871963,0.0,0.0,0.7335489627481597,51901.0,0.13469875339588833,0.8446850735053274,3.853490298838173e-05,0.002658908306198339,0.01762971811718464,0.04666576751893027,0.0027552455636692934,0.07722394558871698,0.0006550933508024893,0.0,0.00034681412689543554,0.8723531338509856,126084.0,0.13573490688747183,0.8410504108372197,8.724342501824181e-05,0.002101773420894007,0.020192887281494876,0.043478950540909236,0.006083246089908315,0.07694076964563307,0.000634497636496304,0.0,0.00034897370007296724,0.8725135623869801
TUMOR.1690,1690,TUMOR,8135,12591,0.6420603868642671,101.77329559575315,-2,0.46250497470009666,153.60013020827813,8135,146.98514221676186,112.68675718140993,1078.4406922210658,0.6460964180764038,1.3410524962525094,0.7666540677644041,0.08789716916034632,0.07977348270343469,0.014280438261725963,0.019820263449464484,0.0009848578111535148,0.0,0.0017235011695186507,0.8834174566047027,43775.0,0.030633923472301542,0.8287378640776699,0.0,0.0008909194745859508,0.13852655625356938,0.010394060536836093,0.00278697886921759,0.06750428326670474,0.0004340376927470017,0.0,0.0005025699600228441,0.9183780696744718,109649.0,0.029722113288766883,0.8345721347207908,4.56000510720572e-05,0.004705925270636303,0.1297139052795739,0.010332971572928161,0.0025809628906784377,0.069357677680599,0.0007569608477961496,0.0,0.0009302410418699669,0.9160411859661283
