,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.591,591,TUMOR,8437,10202,0.8417452850511424,103.64517373679571,-2,0.586513729579423,148.2194319244275,8437,147.85987445162243,79.82583047541755,789.2447327281723,0.8269947069202117,1.175843144090028,0.5398748698487187,0.17020586803263812,0.11548961424332345,0.026706231454005934,0.0625519287833828,0.01400593471810089,0.0,0.0035608308605341245,0.7776854599406529,38600.0,0.005129533678756477,0.3962694300518135,0.0065803108808290154,0.047072538860103624,0.4266062176165803,0.0015803108808290155,0.000310880829015544,0.028886010362694302,0.002487046632124352,0.0,0.0024352331606217617,0.8470466321243524,101607.0,0.002627771708642121,0.2454850551635222,0.002519511450982708,0.028688968279744504,0.311002194730678,0.0006003523379294733,0.00011810209926481443,0.014851338982550415,0.0011219699430157371,0.0,0.0012203883590697492,0.5745470292401114
TUMOR.857,857,TUMOR,23155,30095,0.7121821545251228,171.70282950010665,-1,0.6237877155172413,235.58013498595335,23155,219.61350355922687,154.1675186672743,1631.477272147525,0.7693969097856787,1.2857558552798194,0.7019947142079874,0.10931823047663047,0.033759834010547246,0.0,0.011109189936889427,0.0005619434598426558,0.0,0.002593585199273796,0.9519754473934469,59763.0,0.04301992871843783,0.5278349480447768,0.0006191121596974717,0.044040627143885014,0.10839482623027626,0.005387949065475294,0.0007362414872078042,0.024178839750347205,0.0020748623730401754,0.0,0.019610795977444237,0.9480113113464853,140272.0,0.04221797650279457,0.431525892551614,0.001318866202805977,0.05967691342534504,0.17068267366259837,0.005703205201323143,0.0008982548192083952,0.025521843275921066,0.0017893806319151362,0.0,0.03823999087487168,0.8985970115204746
TUMOR.1371,1371,TUMOR,20595,32284,0.8270000709377955,161.93322211276066,-1,0.41611104376288033,286.44720281406137,21457,253.10677076461528,142.29708633575655,2452.7636354360397,0.637932102589518,1.3905804571200133,0.5622018166716302,0.04301899525544178,0.08955223880597014,0.007486994992464388,0.033497010063688076,0.015557392192133793,0.0,0.0158490932957363,0.8380572706500073,67805.0,0.02836074035838065,0.5941154782095716,0.0064007079123958414,0.02051471130447607,0.18712484330064155,0.005633802816901409,0.0007669050954944326,0.0456750977066588,0.009173364796106483,0.0,0.014423715065260674,0.9153159796475187,152316.0,0.020162031565954988,0.5078652275532446,0.003269518632317025,0.013084639827726568,0.23222117177446885,0.0043134010872134245,0.0004727014890096904,0.03602379264161349,0.005344152945192889,0.0,0.009046981275768796,0.834016124373014
TUMOR.1629,1629,TUMOR,4907,6756,0.8278468696800885,79.04294051979242,0,0.5601598173515981,120.59850745345068,4907,122.17337700494826,68.5336630637337,641.3746750430836,0.7263173475429248,1.2732947893651534,0.5609541517458255,0.1499002326033235,0.01882545528954369,0.1999181501943933,0.04010640474728872,0.0032739922242684674,0.0,0.0,0.7378759975445058,34183.0,0.028932510312143462,0.4350700640669339,0.00213556446186701,0.0013749524617499927,0.5306438873124067,0.0019015300002925431,0.008454494924377614,0.04197993154491999,0.0020478015387765847,0.0,0.0007606120001170172,0.9448556299915163,92633.0,0.015340105577925794,0.42503211598458435,0.0008096466701931277,0.0029687044573748016,0.5547375125495234,0.0021266719203739486,0.003465287748426587,0.03362732503535457,0.0010363477378472034,0.0,0.0007556702255135858,0.9589886973324842
TUMOR.1755,1755,TUMOR,4121,6330,0.6338757864891492,72.43631798934568,1,0.48780776515151514,109.07795377618706,4121,96.98038831852274,75.00801335275659,659.3746750430836,0.6510268562401264,1.3112351263363167,0.7734348629993107,0.11910992540382759,0.05063291139240506,0.12171372930866602,0.059152872444011684,0.014605647517039922,0.0,0.0,0.7538948393378773,33481.0,0.03165974731937517,0.4196111227263224,0.009706997998865027,0.003136107045787163,0.5358860249096502,0.0049580359009587524,0.007765598399092023,0.0356620172635226,0.006122875660822556,0.0,5.9735372300707864e-05,0.9454317374033033,90933.0,0.03697227629133538,0.448747979281449,0.006301342746857576,0.0027272827246434188,0.5048332288608096,0.005971429514037808,0.007566010139333355,0.02994512443227431,0.0037720079619060188,0.0,0.00020894504745251998,0.952536482904996
TUMOR.2383,2383,TUMOR,9932,11946,0.5181808454940409,112.45361336262005,1,0.5336342144852784,142.55525244620065,9932,131.38715727922357,112.3716352190853,559.6883835420683,0.831408002678721,1.1004043242367314,0.8552710747845276,0.3984317956174482,0.27906038915213227,0.0006048996874684948,0.017340457707430184,0.0018146990624054843,0.0,0.002117148906139732,0.6990624054844239,40206.0,0.11605233049793563,0.4754265532507586,0.13090086056807443,0.0056210515843406455,0.2717504850022385,0.03631298811122718,0.0,0.046659702531960404,0.052156394567974926,0.0,0.000771029199621947,0.8640998855892156,105011.0,0.11980649646227538,0.6286103360600318,0.062250621363476207,0.005332774661702107,0.18270466903467256,0.04166230204454771,5.713687137537972e-05,0.04550951805048995,0.026616259249031052,0.0,0.00048566340669072765,0.8856691203778652
TUMOR.2432,2432,TUMOR,6076,7213,0.8443938161641815,87.95569040039905,1,0.6133656369876842,128.2692480682724,6076,127.61015483744417,68.36368908385424,420.3919189857867,0.8423679467627894,1.106560125632031,0.5357229537957942,0.43203497967557675,0.26859027205276176,0.0,0.007089859851607584,0.0006595218466611707,0.0,0.001978565539983512,0.721681780708986,34395.0,0.13987498182875419,0.6521878179968018,0.006570722488733828,0.0162232882686437,0.18278819595871493,0.048495420846053204,8.722197993894462e-05,0.06082279401075738,0.00491350486989388,0.0,0.0013374036923971507,0.8843436546009594,94097.0,0.20019766836349726,0.5569678098132778,0.022498060512024826,0.008990722339713274,0.2070522970976758,0.06999160440821706,3.188199411245842e-05,0.049820929466401695,0.011573163862822406,0.0,0.0006270125508783489,0.8679554077175681
TUMOR.2434,2434,TUMOR,59165,75635,0.7293673562005825,274.4653305323933,0,0.5016703975037309,369.2424677633926,59165,361.28983609046423,247.16641735437418,2448.4520189781083,0.7822436702584782,1.1958596877576082,0.6841222549434952,0.12401994581864643,0.26680420041598324,0.00043965706748735987,0.0183641375112028,0.0009469536838189289,0.0,0.00011836921047736612,0.7133266821110303,89900.0,0.12377085650723026,0.613503893214683,0.005194660734149054,0.003804226918798665,0.2485428253615128,0.041813125695216904,5.5617352614015575e-05,0.0532258064516129,0.009432703003337041,0.0,0.0012124582869855395,0.8942602892102336,195777.0,0.21411095276768977,0.5877656721678236,0.003090250642312427,0.0037338400322816266,0.18722321825342098,0.07022275343886156,0.00011237275062954279,0.04569995454011452,0.006665747253252425,0.0,0.0009602762326524566,0.8763388957844895
TUMOR.2447,2447,TUMOR,25544,36438,0.7904504416674019,180.34309227335268,1,0.4646982844876203,285.6711395993652,25544,287.62205120316986,176.1759842046528,1224.6488450227787,0.7010264010099346,1.1811298092415685,0.6125259988505053,0.2140304748715541,0.2740848161793525,7.838833581563063e-05,0.008975464450889708,0.0002743591753547072,0.0,0.0003919416790781532,0.7161950301795093,67308.0,0.11989659475842396,0.6090806442027693,0.024826172223212695,0.01204908777559874,0.2319783680988887,0.041629523979318954,0.0,0.049578059071729956,0.014857074939085993,0.0,0.0005794259226243537,0.8933559160872407,155106.0,0.18702048921382797,0.6063272858561242,0.032887186827073096,0.014138718037986926,0.15753097881448816,0.06556806313102008,0.0001482856884968989,0.044202029579771256,0.014461078230371488,0.0,0.001005763800239836,0.8746147795701005
TUMOR.2452,2452,TUMOR,18035,18752,0.6897370687035786,151.53506257397547,1,0.7409918238218497,183.7879212570837,18035,178.44061099703143,129.20169554671978,571.6822868876584,0.9617640784982935,1.0974982281144288,0.724059925735567,0.6934522128482342,0.29097064210000556,0.0005549697541483989,0.006382152172706587,0.0,0.0,0.0,0.7020922359731394,44996.0,0.05013779002578007,0.6174326606809494,8.889679082585119e-05,0.009400835629833763,0.3214507956262779,0.014801315672504223,8.889679082585119e-05,0.04411503244732865,0.002533558538536759,0.0,0.00013334518623877678,0.9383278513645658,115497.0,0.17605652094859606,0.5837381057516645,0.0006493675160393777,0.005878940578543166,0.23230040607115338,0.05545598586976285,6.926586837753361e-05,0.04009627955704477,0.002060659584231625,0.0,0.00013853173675506722,0.9021792773838282
