,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.276,276,TUMOR,12224,21113,0.8704469540416533,124.75608279696276,0,0.3759148779137708,239.9416595758227,12224,243.71461831909275,119.9715007831953,1733.644840409422,0.5789797754937717,1.4104612302610315,0.49226222706968686,0.05110965418206371,0.047435687366868755,0.1798295920039325,0.013763722759298706,0.0025397345567753564,0.0,0.00024578076355890547,0.7561854825495657,58451.0,0.14490770046705787,0.3834493849549195,0.0007356589279909668,0.0032334776137277377,0.3753400283998563,0.010196574908898052,0.045097603120562525,0.03283091820499222,0.002583360421549674,0.0,0.0002053001659509675,0.8176934526355408,137267.0,0.14977379850947423,0.34119635454989183,0.0011219011124305187,0.001653711380011219,0.3031901330982683,0.010556069557868971,0.04475219827052387,0.02957010789191867,0.0024259290288270305,0.0,0.00010199101022095624,0.7102362548901047
TUMOR.291,291,TUMOR,11433,19130,0.8539854318459846,120.65217658607372,-5,0.3983623693379791,212.26869764522513,11433,211.69894479101208,110.14630837916305,1464.9747468305832,0.5976476738107684,1.3691488443109143,0.5202969173412688,0.06694371208802524,0.08199018920812894,0.13209530483531884,0.016730903994393833,0.0005255781359495446,0.0,0.000350385423966363,0.7683076384022425,52696.0,0.15676711704873236,0.4738689843631395,0.005636101411871869,0.015712767572491272,0.3316380749962046,0.013682252922422955,0.04417792621830879,0.040022013056019434,0.006034613632913314,0.0,0.0008349779869439805,0.8818885683922878,125950.0,0.18362048431917427,0.39588725684795556,0.0034775704644700277,0.007233028979753871,0.2656847955537912,0.018475585549821358,0.04360460500198492,0.03370385073441842,0.0038110361254466056,0.0,0.0004208019055180627,0.757888050813815
TUMOR.351,351,TUMOR,28986,47866,0.640088380993367,192.10965994372438,0,0.44593846153846156,274.5906043549196,28986,250.2656326824184,192.27940717873824,2172.2550134646885,0.6055655371244725,1.3247913037919476,0.7683012849900033,0.07719275398918729,0.11915363639501571,0.0617168893030962,0.011494252873563218,0.0017603810707258983,0.0,0.0,0.8058748403575989,78557.0,0.12483928866937383,0.5264330358847715,0.00450628206270606,0.00901256412541212,0.29782196366969205,0.012347722036228472,0.033186094173657345,0.045406520106419546,0.0029659992107641587,0.0,0.0004073475310920733,0.8723983858854081,171990.0,0.12237339380196523,0.4535263678120821,0.003622303622303622,0.007576021861736147,0.2902436188150474,0.010134310134310135,0.03585092156520728,0.03847898133612419,0.002750159893017036,0.0,0.0005407291121576836,0.799174370602942
TUMOR.380,380,TUMOR,7217,17547,0.6064655495961845,95.85911429986024,0,0.25236030491642775,191.91925385432282,7217,188.65666057907706,150.002752910971,1235.4356415871823,0.4112953781273152,1.2493661601174555,0.7951097642168645,0.059419133830090475,0.061745525183849036,0.14250034688497296,0.016095462744553906,0.0013875398917718885,0.0,0.0015262938809490773,0.7767448314139032,55154.0,0.14813068861732603,0.4606918809152555,0.0016499256626899227,0.001722449867643326,0.3860644740182036,0.02924538564745984,0.029336040903651595,0.03805707654929833,0.0025746092758458135,0.0,0.0008521594082024876,0.899934728215542,127620.0,0.14774330042313116,0.43909261871180066,0.002429086350101865,0.0034634069895000783,0.40271117379721044,0.021015514809590973,0.03689076947186961,0.038567622629681865,0.0028522175207647705,0.0,0.0009716345400407459,0.8997022410280521
TUMOR.387,387,TUMOR,5162,8974,0.8856388601085122,81.07072548042795,1,0.3869565217391304,161.8919392681427,5162,146.9231449479269,68.22738304759166,680.3158005400379,0.575217294406062,1.2312750335711642,0.46437464343533547,0.1401544039708839,0.03770651117589893,0.19416909620991255,0.013216715257531583,0.0013605442176870747,0.0,0.0,0.7535471331389699,39922.0,0.26068333249837183,0.4287109864235259,0.0031561545012774913,0.006788237062271429,0.29645308351285005,0.028680927809227996,0.07196533239817644,0.029632783928660887,0.001778468012624618,0.0,0.0007013676669505535,0.8672411201843595,103060.0,0.25299825344459537,0.44131573840481275,0.004395497768290317,0.008936541820298856,0.2886473898699787,0.02477197748884145,0.06573840481273045,0.034028721133320394,0.0033572676111003298,0.0,0.0005433727925480303,0.8715602561614594
TUMOR.456,456,TUMOR,5656,10789,0.9531390226185721,84.86131548015315,-1,0.27445652173913043,210.38060747131613,5656,204.33997936828132,61.81951520448941,871.5767311903867,0.5242376494577811,1.3112715167426496,0.30253264875334207,0.09356383413979677,0.0140046091118596,0.19056904804112745,0.021981918099627726,0.0024818294628611948,0.0,0.0,0.770962595284524,46261.0,0.13873457123711117,0.5254317891960831,0.0032640885411037374,0.003912582953243553,0.31739478178163033,0.006247162836946888,0.04937204124424461,0.037439744060872006,0.001729318432372841,0.0,0.00017293184323728412,0.9050388015823264,115231.0,0.19827997674236966,0.528286658971978,0.0030286988744348308,0.004877159792069843,0.25754354297020765,0.015030677508656524,0.062110022476590504,0.037628763093264836,0.0025080056581996166,0.0,0.0004339110135293454,0.8822886202497592
TUMOR.471,471,TUMOR,4704,8028,0.7682494772342306,77.39068948157914,0,0.4152542372881356,129.71121771072848,4704,127.24060144687859,81.4531423962803,807.5290039756343,0.585949177877429,1.388406805133321,0.6401505609849385,0.09064856166363111,0.00596633283613893,0.17707223524398039,0.02343916471340294,0.004474749627104198,0.0,0.0,0.7890475175793735,37258.0,0.16173707660099845,0.4742605614901498,0.0012077942992109077,0.0003489183531053733,0.3602716195179559,0.0038381018841591066,0.057893606742176175,0.04270223844543454,0.0028987063181061786,0.0,0.0001073594932631918,0.8925599871168608,97677.0,0.20217656152420735,0.4860407260665254,0.0024161266214154818,0.0016687654207234047,0.30276318887762727,0.008200497558278817,0.06976053728103852,0.03931324672133665,0.002897304380765175,0.0,0.0002559456166753688,0.8795724684419055
TUMOR.540,540,TUMOR,6954,11364,0.8032915289257441,94.09626875752471,1,0.41645706072583544,162.8066337714775,6954,148.34095187514166,88.3497986666609,1011.2102448427661,0.6119324181626188,1.3602629279977765,0.5955860303567743,0.0854597520704736,0.017017594462070955,0.1903663109316412,0.01918084799538506,0.001009518315546582,0.0,0.0,0.7724257282953562,42564.0,0.18783478996334932,0.5998261441593835,0.0014566300159759421,0.003900009397613006,0.20042759139178648,0.008833756225918617,0.06310497133728032,0.03448923973310779,0.0017855464711963162,0.0,7.0482097547223e-05,0.8917160041349497,107460.0,0.20175879396984925,0.5774799925553694,0.001637818723245859,0.00628140703517588,0.2042992741485204,0.017625162851293504,0.05512748929834357,0.03337055648613438,0.0019076865810534153,0.0,0.00016750418760469013,0.8913642285501582
TUMOR.638,638,TUMOR,4974,9355,0.8458681804807233,79.58073570602812,-1,0.36654384672070744,150.4460036026215,4974,143.16756500216098,76.36443323928346,886.4995667241113,0.5316942811330839,1.3853840907702966,0.5333919958625462,0.07953505570903313,0.029222087867795243,0.1336154776299879,0.04897218863361548,0.0026199113260781943,0.0,0.0,0.7855703345425232,40395.0,0.08840202995420225,0.6738457729917069,0.0040351528654536456,0.0008169327887114742,0.22688451541032306,0.003614308701571977,0.028320336675331105,0.0491149894788959,0.003391508850105211,0.0,0.0002227998514667657,0.915336056442629,103199.0,0.10959408521400402,0.6524191125883003,0.0034496458299014526,0.0012790821616488531,0.2296146280487214,0.005058188548338647,0.03433172802062035,0.05033963507398328,0.003672516206552389,0.0,0.0002034903438986812,0.9063944418066067
TUMOR.745,745,TUMOR,6484,10873,0.9357196511388377,90.86080127350185,0,0.34636752136752136,180.06943105369106,6484,197.1359137717852,69.53862391966466,903.2691193458118,0.5963395567000828,1.290689059560853,0.35274457398039705,0.09986620445127294,0.017771596352959357,0.21171380003090712,0.025034770514603615,0.0,0.0,0.0,0.7454798331015299,43576.0,0.12190196438406463,0.7038966403524876,0.0006425555351569671,0.004406095098219203,0.16706443914081145,0.009638333027354506,0.0400220304754911,0.04348724068294474,0.0013310078942537177,0.0,0.00022948411969891684,0.905291903800257,109824.0,0.16289699883449885,0.6167777534965035,0.002012310606060606,0.004625582750582751,0.2115202505827506,0.012292395104895104,0.051728219696969696,0.03908981643356643,0.00314138986013986,0.0,0.00045527389277389275,0.893292905011655
