,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.287,287,TUMOR,7653,11106,0.93306570175263,98.71221928342105,1,0.5058162590879048,179.00279327429502,7653,184.92335678552507,66.51803834806029,580.0315292925759,0.6890869800108049,1.1278449458220494,0.35970598578960583,0.2858501169775321,0.27519329052548813,0.0,0.003538199449613419,0.0,0.0,0.0,0.7212685100248984,42405.0,0.027378846834099753,0.3326022874661007,0.00014149274849663954,0.0024525409739417523,0.499492984317887,0.010470463388751327,0.0,0.01910152104704634,0.0005895531187359981,0.0,0.0,0.8366466218606297,109473.0,0.036602632612607676,0.24215103267472346,0.00048413764124487316,0.0018634731851689458,0.5432207028217003,0.01349191124752222,0.0,0.01298950426132471,0.0006211577283896486,0.0,0.0003653868990527345,0.8040430060380185
TUMOR.693,693,TUMOR,7316,12467,0.9058195240802724,96.51435390283899,1,0.306673373574782,179.76929659983654,7316,181.39317855441678,76.84971783248724,710.6173157302028,0.5868292291649956,1.122942986522967,0.4236637697455245,0.18205893136284448,0.23212818405916189,0.0078060805258833195,0.008764721993974253,0.0005477951246233908,0.0,0.0,0.7507532182963572,45137.0,0.03044065843986087,0.6406495779515696,0.01349225690675056,0.004253716463211999,0.30278928595165827,0.012716839843144206,0.0008197266100981456,0.04222699780667745,0.009305004763276248,0.00017723818596716663,0.0012185125285242705,0.9335356802623125,114273.0,0.04572383677684142,0.4855740201097372,0.009232277090826354,0.002432770645734338,0.4510514294715287,0.016714359472491315,0.0031065956087614746,0.031162216796618625,0.00632695387361844,7.000778836645577e-05,0.0013476499260542734,0.9412722165340894
TUMOR.1220,1220,TUMOR,18499,26035,0.46685124526593746,153.47201157884058,-7,0.4972582119240901,212.24985276791125,19963,191.20483168090416,169.08928942411256,1909.065150626205,0.7105434991357787,1.3417213546332536,0.8843358608547113,0.06378471462262536,0.10549391069012179,0.04227334235453315,0.04184032476319351,0.004005412719891746,0.0,0.0010825439783491205,0.8053044654939107,56786.0,0.14095023421265804,0.552442503433945,0.013119430845630966,0.017680414186595286,0.2755080477582503,0.03132814426090938,0.012960941077026028,0.046860141584193285,0.003187405346388194,7.043989715775014e-05,0.0021836368118902548,0.9034092910224351,133678.0,0.15443079639132842,0.5822274420622691,0.008236209398704349,0.015043612262301949,0.23827406155089095,0.032952318257304866,0.015492452011550143,0.03825610796092102,0.002588309220664582,2.992264994987956e-05,0.0019674142342045813,0.908713475665405
TUMOR.1336,1336,TUMOR,31654,55906,0.596135306819042,200.7563810917273,-6,0.3831275720164609,324.39482116704636,41494,282.85212604859817,227.09744258459807,3114.9627329905124,0.5662004078274246,1.3724838478551542,0.8028839866156049,0.04099517566192065,0.13678022880980975,0.05047089311674357,0.03093989001959421,0.0012009354655205108,0.0,0.0012325390304026294,0.7793755135579293,88288.0,0.10759106560347952,0.6642465567234506,0.004088890902500906,0.01646882928597318,0.20476168901776007,0.028622236317506343,0.00744155491119971,0.055828651685393256,0.0025031714389271474,4.530627038782167e-05,0.0012572490032620514,0.9043018303733237,185615.0,0.13087843116127468,0.6649031597661826,0.007052231770061687,0.013393314117932278,0.18213506451526007,0.03327856046116962,0.01000457937127926,0.05279206960644345,0.003372572259785039,2.1549982490639226e-05,0.0014869487918541067,0.8990437195269779
TUMOR.1475,1475,TUMOR,16023,25975,0.8530173055894349,142.8324795881228,-1,0.3992972488038278,249.83394485137524,16023,243.19957728737208,126.92163428014435,1726.5554826343266,0.6168623676612127,1.341125945103242,0.5218826270004978,0.06754490868643655,0.10229971253593301,0.045806774153230846,0.05786776652918385,0.0054368203974503185,0.00024996875390576176,0.0054368203974503185,0.7829021372328459,60974.0,0.15313084265424606,0.6070292255715551,0.01587561911634467,0.012251123429658542,0.2078262866139666,0.032636861613146585,0.017532062846459147,0.07973890510709483,0.005461344179486338,0.0,0.0020008528225145144,0.8626299734312985,140845.0,0.14897937448968723,0.6500053250026625,0.010571905285952643,0.00852000426000213,0.17528488764244382,0.03363271681635841,0.014775107387553693,0.06232383116191558,0.004671802335901168,0.0,0.0013206006603003302,0.8832759416379709
TUMOR.1883,1883,TUMOR,10097,18553,0.8530865321900277,113.3838598883939,1,0.3817679975801573,224.47494292236718,10097,204.2860730378922,106.59023385932068,1247.4356415871823,0.5442246536948202,1.3190320913386855,0.5217694592403745,0.08153910182513541,0.12193912957271735,0.07187469019530088,0.0247843759294141,0.002280162585506097,0.0,0.0001982750074353128,0.7789233667096263,53669.0,0.15468892656841007,0.6770202537777861,0.006446924667871583,0.004285527958411746,0.15744657064599676,0.04365648698503792,0.014589427788853901,0.054407572341575214,0.005533920885427342,0.0,0.0015837820715869496,0.8802288099275187,128053.0,0.10942344185610646,0.7670651995658048,0.0055289606647247625,0.004552802355274769,0.11233629825150523,0.03501675087659016,0.008488672658977143,0.05237675025184885,0.005763238658992761,0.0,0.0011323436389619923,0.8972222439146291
TUMOR.1946,1946,TUMOR,4486,6644,0.8104329574072271,75.57613775314229,-1,0.45631166717526195,123.06502346320826,4486,114.62659220972498,67.15185624031615,630.1909088590099,0.6751956652618905,1.256191439326687,0.5858313934471041,0.14194655793595262,0.11376843987483236,0.029727313366115334,0.08582923558337059,0.004693786320965579,0.0,0.0004470272686633885,0.7655341975860528,34440.0,0.08945993031358886,0.7335365853658536,0.010365853658536586,0.013182346109175378,0.12970383275261324,0.018554006968641117,0.011265969802555169,0.08501742160278745,0.006213704994192799,0.0,0.0022938443670150986,0.8766550522648083,93281.0,0.13598696411916683,0.7057064139535383,0.012210417984369807,0.014676086234066958,0.12026028880479411,0.02979170463438428,0.015201380774219831,0.07570673556244037,0.0060462473601269285,4.288118695125481e-05,0.0022834232051543186,0.870927627276723
TUMOR.2036,2036,TUMOR,6116,13380,0.934367724582172,88.24473386894118,1,0.24971419238935164,191.81762171396036,6116,222.44877240442963,79.26076553480115,881.9137802864844,0.4571001494768311,1.2393001951486506,0.3563101952781234,0.09881550247609375,0.14625348417773407,0.039678635841941305,0.021970814887686506,0.000983767830791933,0.0,0.0006558452205279554,0.7904574520413182,48175.0,0.15838090295796575,0.7396990140114167,0.0069330565646081995,0.0011209133367929424,0.09255838090295797,0.04454592631032693,0.01525687597301505,0.06362221069019201,0.005230928905033731,0.0,0.00047742605085625327,0.870866632070576,117373.0,0.17915534237005104,0.7110153101650294,0.006066131052286301,0.0033908990994521737,0.09800379985175467,0.05004558118136198,0.015650958908777997,0.059178857147725625,0.004788154004754075,0.0,0.0011075801078612628,0.8692288686495191
TUMOR.2088,2088,TUMOR,9438,16874,0.9397782436242491,109.62132467367134,0,0.37767106842737097,211.1492363235065,9438,231.19871693656157,79.02020834437863,1047.0264786586924,0.559322033898305,1.216229859458355,0.3417848048268405,0.10818685781659582,0.06163802249098239,0.15054105665181414,0.027477190748992148,0.019308296201994483,0.0022278803309993636,0.000424358158285593,0.7383831954169319,50764.0,0.04312110944764006,0.6898195571664959,0.05066582617603026,0.013946891497911906,0.19513828697502167,0.01830037034118667,0.004530769836892286,0.0541919470490899,0.015109132456071232,0.000847056969505949,0.00307304388937042,0.9039476794578836,123669.0,0.05525232677550558,0.5929537717617188,0.041821313344492156,0.00992973178403642,0.29482732131738754,0.02163840574436601,0.005627926157727482,0.043082745069500036,0.010196573110480396,0.0005821992576959464,0.0020134390995318148,0.9168587115606983
TUMOR.2142,2142,TUMOR,7949,12398,0.9364502359311069,100.6030871350368,0,0.35211517165005535,191.47062437878037,7949,202.9315383503997,71.18847494485287,1024.1330803764909,0.641151798677206,1.242469379775594,0.35080044986369985,0.09523784769414256,0.0973919616983747,0.0991558523371551,0.03489983621015497,0.01461509386418042,0.0,0.0,0.7539372558901348,45818.0,0.043803745252957355,0.8400628573922913,0.008293683705094068,0.008686542406914313,0.09841110480597146,0.0251429569164957,0.0006329390195992841,0.08009952420446113,0.006831376314985377,0.0,0.0020297699594046007,0.8852634335850539,114206.0,0.06166926431185752,0.8342906677407492,0.004456858658914593,0.005017249531548255,0.09418069103199482,0.03002469222282542,0.001409733288969056,0.07633574418156665,0.004561931947533404,0.0,0.0013484405372747492,0.8863194578218307
