,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.185,185,TUMOR,6668,12397,0.9683355661244851,92.14098590906256,1,0.25378701377787927,219.8590457543196,6668,239.13374596302663,59.70027076130321,1200.2813126546316,0.5378720658223763,1.221128485379584,0.24965222085607983,0.05816200455196762,0.03325308456214264,0.002708396027685826,0.0383689437255492,0.014745711706289497,0.0,0.030243755642491724,0.8806801083358411,48357.0,0.03478296833964059,0.4198978431250905,0.07413611266207581,0.02750377401410344,0.30080443369108917,0.00990549455094402,0.0006203858800173708,0.050602808280083546,0.015716442293773395,0.0,0.004280662572119859,0.78999937961412,118894.0,0.017788954867360842,0.4180866990764883,0.0371507393140108,0.025863374097935977,0.26888657123151716,0.004407287163355594,0.0004037209615287567,0.03749558430198328,0.008982791394014837,0.0,0.0020186048076437837,0.7253015290931418
TUMOR.1093,1093,TUMOR,5772,11812,0.8196990073793332,85.72711736790967,0,0.28611083572915635,161.01242188104618,5772,164.88587720540107,94.44572331329836,926.7422074112308,0.4886556044700305,1.2310055794034307,0.5727944983162249,0.08445362599137196,0.20142757660167132,0.004874651810584958,0.021239554317548745,0.0005222841225626741,0.0,0.0,0.7719359331476323,45003.0,0.03150901051041042,0.41441681665666735,0.0,0.005132991133924405,0.5374530586849765,0.01675443859298269,0.0,0.028375886052040975,0.0006666222251849877,0.0,0.0026887096415794502,0.9417149967779925,111983.0,0.041122313208254824,0.3780841734906191,0.0003036175133725655,0.005045408678102927,0.5026834430226016,0.019949456613950332,0.00026789780591696957,0.02736129591098649,0.0014287882982238376,0.0,0.0025539590830751095,0.8783833260405597
TUMOR.1700,1700,TUMOR,163397,369907,0.8881966310349224,456.11788157349343,-22,0.2512763968087004,1063.9266892037251,173480,989.6632498651143,454.71418022203545,16753.278564322518,0.4417245415739632,1.451990055544296,0.4594635400314304,0.0073156736422983325,0.20599198212810232,0.00020809743856535178,0.02298864644857239,0.0002448205159592374,0.0,0.0030357743978945435,0.7675306790709061,296040.0,0.11173152276719363,0.611400486420754,0.0006992298338062424,0.008782596946358601,0.2557965139845967,0.05015876232941494,0.000131738954195379,0.05950209431157952,0.0010606674773679233,0.0,0.004952033508985272,0.884194703418457,515782.0,0.12263708310875525,0.6059401064790939,0.0007386841727706667,0.008678084927353029,0.23780977234568093,0.05373200305555448,0.00016479830626117236,0.05895126235502596,0.0014618579167167524,0.0,0.004465064697876235,0.8678957388974412
TUMOR.1733,1733,TUMOR,5070,7771,0.8271081973222618,80.34503402082343,0,0.46496698459281,124.25779653607253,5070,121.5482174656298,68.31529192521916,660.6761902332485,0.6524256852399949,1.2761914769057447,0.5620427296232187,0.14596223737395053,0.14797230464886252,0.009099901088031652,0.020573689416419388,0.0,0.0,0.0011869436201780415,0.8211671612265085,36082.0,0.05008037248489552,0.4081259353694363,0.0004434343994235353,0.002383459896901502,0.5367219112022615,0.018541100825896568,0.0034089019455684276,0.04240341444487556,0.0022171719971176766,0.0,0.002965467546144892,0.9304639432403968,95849.0,0.03478387880937725,0.38058821688280525,0.0001669292324385231,0.010516541643626955,0.5347160638086991,0.013552567058602593,0.001429331552754854,0.033312814948512764,0.0011059061649052156,0.0,0.006656303143486108,0.9104320337197049
TUMOR.1965,1965,TUMOR,6845,11449,0.6206879560659498,93.35590331474593,-2,0.4574311681368618,155.90060936378666,6845,127.2934290257421,99.8053919097624,961.9137802864844,0.5978688095030134,1.3052895245126064,0.7840576899659064,0.09296319120757576,0.19428989751098097,0.0,0.022108345534407027,0.0021961932650073207,0.0,0.001610541727672035,0.7797950219619326,42328.0,0.09204309204309204,0.7441882441882441,0.0008268758268758268,0.004984879984879985,0.15235777735777736,0.04602154602154602,0.001252126252126252,0.06104706104706105,0.003402003402003402,0.0,0.0014647514647514648,0.8868125118125119,107082.0,0.09219103117237258,0.7530957583907659,0.0009805569563512075,0.006210194056890981,0.14394576119235725,0.04632898152817467,0.0006910591882856128,0.06659382529276629,0.003044395883528511,0.0,0.0022692889561270802,0.8810724491511178
TUMOR.2106,2106,TUMOR,7591,12025,0.9471861750984363,98.3115526481228,0,0.33827985739750444,209.02152999152983,8728,206.31999427501884,66.16356024052646,976.2813126546316,0.6312681912681912,1.2947243889563624,0.3206841899788552,0.10008267454224952,0.08812664907651716,0.14907651715039577,0.027308707124010553,0.0031662269129287598,0.0,0.0,0.7323218997361478,45952.0,0.02052141364902507,0.8758051880222841,0.005919220055710306,0.0033295612813370474,0.09194376740947076,0.0015233286908077994,0.007703690807799443,0.04045525766016713,0.00844359331476323,0.0,0.0004569986072423398,0.9414171309192201,114886.0,0.025399091273088106,0.868983165921,0.0025329457026965862,0.001357867799383737,0.10059537280434518,0.0015406576954546246,0.00930487613808471,0.028088714029559737,0.004169350486569295,0.0,0.00018278989607088767,0.9567136117542607
TUMOR.2365,2365,TUMOR,19975,38559,0.8448446385528359,159.4771454036122,1,0.30973314105844224,344.223764432382,19975,307.41820582766,164.47234195914578,2208.3788591251896,0.5180372934982753,1.3226602272728798,0.5350117164217323,0.05146944557163438,0.17866265965439518,0.005860255447032306,0.019033308289506636,0.00010017530678687704,0.0,0.0,0.796343601302279,76548.0,0.044089982755917856,0.36351047708627265,0.0004964205465851492,0.0015545801327271776,0.5436327533051157,0.016551706119036422,0.001214923969274181,0.03989653550713278,0.0018158541046140984,0.0,0.00048335684799080317,0.8970449913779589,169114.0,0.06894166065494282,0.3402261196589283,0.0002956585498539447,0.0021228283879513228,0.47609304965881005,0.02480575233274596,0.0015433376302375912,0.03157633312440129,0.0011885473704128576,0.0,0.0006918410066582305,0.8322492519838689
TUMOR.2559,2559,TUMOR,14121,22176,0.6679649471807658,134.08734321778934,-1,0.4384314456035768,202.62773748921938,14121,189.64688560202646,141.13383480035253,1637.0163773909258,0.6367694805194806,1.3269666798955617,0.7441927366870741,0.06621696455997376,0.21909355273423647,0.0,0.029292857649478688,7.092701610043265e-05,0.0,0.0017022483864103837,0.749840414213774,55082.0,0.15177371918231,0.6820376892632802,0.0005627972840492357,0.004139283250426637,0.15404306306960533,0.06488508042554736,0.0,0.06644638902000653,0.0017973203587378817,0.0,0.005591663338295632,0.8612795468574126,130328.0,0.19358848443926094,0.6491467681541956,0.001388803633908293,0.005862132465778651,0.14293935301700325,0.08051991897366644,0.00029924498189184214,0.059902707016143884,0.0017494322018292308,0.0,0.005087164692161316,0.8524415321343073
TUMOR.2615,2615,TUMOR,4349,6137,0.7774306478688892,74.41316268008786,0,0.552043665905052,119.4026800369238,4349,108.11999193543214,68.0040875205266,612.7766952966368,0.7086524360436696,1.249383825335401,0.6289686699305135,0.14554416249777383,0.16428241808952468,0.0,0.05214582371942778,0.0,0.0,0.0018458698661744347,0.7817258883248731,33584.0,0.2667341591233921,0.450869461648404,0.00011910433539780847,0.010778942353501667,0.260540733682706,0.10177465459742735,0.0,0.044217484516436395,0.0007741781800857552,0.0,0.002918056217246308,0.8503156264888042,91514.0,0.3121817426841795,0.4195642196822344,0.0008632558952728544,0.009594160456323622,0.24842100662193764,0.11504250715737482,0.000426164302729637,0.038540551172498196,0.0003715278536617348,0.0,0.0049282077059247765,0.8406910418078108
TUMOR.2780,2780,TUMOR,4494,8558,0.7258600154403663,75.64349617805765,0,0.3925233644859813,129.46814279968643,4494,122.29500921073002,84.11969893277886,880.422402257836,0.5251226922178079,1.361649332498758,0.6878424514268592,0.07285523492013837,0.19968763944667559,0.0,0.02922802320392682,0.000892458723784025,0.0,0.0,0.7701918786256136,38944.0,0.03227711585866886,0.8864266639276911,2.5677896466721445e-05,0.0038260065735414954,0.07479971240755957,0.02254519309778143,0.00015406737880032867,0.06909921939194741,0.0031327033689400163,0.0,0.0007189811010682005,0.9043498356614627,101010.0,0.0535986535986536,0.860954360954361,0.0003366003366003366,0.006801306801306801,0.07387387387387387,0.028987228987228986,0.0002475002475002475,0.06678546678546679,0.0036135036135036135,0.0,0.0009207009207009207,0.8994455994455994
