,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.25,25,TUMOR,7686,11354,0.8227231252405155,98.92481559666645,-1,0.5027472527472527,148.0979405663698,7686,154.59728170544352,87.8796358502758,932.7422074112307,0.6769420468557337,1.2983451063918698,0.5684423094690253,0.11101636043870859,0.04187866927592955,0.11219830397912589,0.024135681669928244,0.009915198956294847,0.0,0.014742335290280496,0.7971298108284409,41255.0,0.04052842079747909,0.8237789358865593,0.014640649618228094,0.05170282390013332,0.059532177917828145,0.0057932371833717125,0.0015028481396194401,0.02768149315234517,0.003611683432311235,0.0,0.003708641376802812,0.9577020967155496,105246.0,0.027174429431997417,0.8608023107766566,0.009739087471257814,0.03476616688520229,0.04516086122037892,0.0030785017957927143,0.002793455333219315,0.02180605438686506,0.0022518670543298556,0.0,0.0019573190430040095,0.9681128023867891
TUMOR.47,47,TUMOR,22941,29195,0.8016799782603095,170.90754341388612,1,0.5745304282494366,243.09051812030842,22941,242.04519179803714,144.6833536098341,1782.337228564847,0.7857852371981504,1.3169344892234094,0.5977534713044749,0.09074912617494384,0.10229900100335908,0.0855908912446015,0.029359158923352092,0.01012083933167561,8.724861492823801e-05,0.0017013479911006412,0.7708415128909829,58964.0,0.027576148158198224,0.7628213825384981,0.017553083237229497,0.027694864663184316,0.15161793636795332,0.0020860185876127807,0.004087239671664066,0.029136422223729735,0.003934604165253375,0.0,0.0012550030527101281,0.9595007122990299,138836.0,0.017315393701921693,0.6574231467342764,0.007606096401509695,0.022803883718920163,0.24204817194387623,0.0012316690195626494,0.0022544584977959607,0.020174882595292286,0.0017934829583105246,0.0,0.0011308306203002103,0.9290601861188741
TUMOR.105,105,TUMOR,6182,7308,0.7005440803997033,88.71959685183865,1,0.575873311597578,113.99122773266372,6182,110.2329442316766,78.66323550755435,449.9066376115481,0.8459222769567597,1.128407811632331,0.7136091306989661,0.38379036157523655,0.13771289537712894,0.022546634225466343,0.019789132197891322,0.004866180048661801,0.0,0.009570154095701541,0.8055150040551501,33971.0,0.05775514409349151,0.8296193812369373,0.016425774925671897,0.013776456389273203,0.06579141032056754,0.016396338053045245,0.0023843866827588235,0.033734656030143355,0.00453327838450443,0.0,0.0027376291542786494,0.9402137116952695,92962.0,0.07718207439598976,0.7940986639702244,0.013328026505453842,0.013317269421914331,0.09190852176158,0.023160000860566684,0.0012800929412017815,0.030872829758395903,0.0030980400593791013,0.0,0.0023127729609948152,0.9392762634194617
TUMOR.126,126,TUMOR,10692,13423,0.9317270151939151,116.67680665971434,-2,0.6178918169209431,216.33538776631067,10692,209.17174313769732,75.96269030727467,890.5584412271571,0.79654324666617,1.1247550148074463,0.36315942664047407,0.16941192024664464,0.16634670762142445,0.01526204645805337,0.023804952966020348,0.004703397965060472,0.0,0.0,0.7898828949894413,46794.0,0.007714664273197418,0.472453733384622,0.00010685130572295594,0.015365217762961063,0.11458734025729794,0.0018592127195794332,0.0004915160063255973,0.0339359746976108,0.0007693294012052828,0.0,0.0004915160063255973,0.5791554472795658,117615.0,0.003698507843387323,0.3846363133954002,4.2511584406750836e-05,0.01266845215321175,0.17434850996896653,0.0008417293712536666,0.0002975810908472559,0.0201164817412745,0.00034859499213535686,0.0,0.00033159035837265657,0.5607277983250436
TUMOR.207,207,TUMOR,8199,12455,0.6087138601851134,102.17284877737137,1,0.43519108280254776,163.3217682980441,8199,144.71822683277958,114.81797066808036,980.239682094289,0.658289843436371,1.3403966401154492,0.7933898388677146,0.10722750260609516,0.18842349493222615,0.007815362071070949,0.013921113689095127,0.0032971058737330567,0.0012211503236048357,0.008303822200512883,0.777017950909757,43337.0,0.04139649721946605,0.674273715301013,0.02030597410988301,0.037819876779657105,0.22311189053233957,0.013198883171423956,0.0021921222050441886,0.042181046219166074,0.005376468145003115,9.229988231765004e-05,0.005376468145003115,0.9315827122320419,109370.0,0.05590198409070129,0.6596598701654933,0.011017646520983816,0.029048185059888453,0.24060528481302002,0.015506994605467679,0.0017006491725336016,0.029898509646155254,0.0027429825363445184,3.6573100484593584e-05,0.0027155527109810735,0.9473987382280333
TUMOR.208,208,TUMOR,11330,15217,0.9735696770821317,120.10746871801683,0,0.33998499624906225,244.91018761987016,11330,273.0899296950584,62.37106390625419,739.7716446627536,0.7445620030229348,1.1264703612489837,0.2283902008979235,0.2601623292361973,0.23879805567830314,0.0036235086168802475,0.015466195315952275,0.001590808661069377,0.0,0.001855943437914273,0.7386654882898807,50187.0,0.04560942076633391,0.8700858788132385,0.012493275150935502,0.009524378823201228,0.06186861139338873,0.013071114033514655,0.003447107816765298,0.03524817183732839,0.003726064518700062,0.0,0.00059776436128878,0.9439097774324028,124821.0,0.06477275458456509,0.7973337819757893,0.010599178022928835,0.017825526153451742,0.10828306134384438,0.017777457318880637,0.002139063138414209,0.03098837535350622,0.003180554554121502,0.00011216061399924692,0.0018586616034160918,0.9439437274176621
TUMOR.258,258,TUMOR,4736,6411,0.6130737036873755,77.65347695928193,1,0.5539181286549708,106.06601717798213,4736,95.59726746516834,75.52429979211489,540.776695296637,0.7387303072843551,1.234091496792988,0.7900257172061199,0.20350993838196638,0.1547442156654638,0.016132455954149864,0.021226915729144556,0.0008490766291657822,0.0,0.0,0.807047336022076,33055.0,0.03908637119951596,0.702828618968386,0.0004840417486008168,0.008712751474814703,0.23938889729239146,0.01237331719860838,0.001815156557253063,0.05009832098018454,0.0032370291937679624,0.0,0.0009378308879140826,0.931538345182272,90494.0,0.015404336199085022,0.7208654717439831,0.0009724401617786815,0.016785643247066103,0.2333303865449643,0.0047516962450549205,0.0007735319468694057,0.04133975733197781,0.002232192189537428,0.0,0.000795632859637103,0.9501071894269233
TUMOR.373,373,TUMOR,270697,331592,0.7899123421633003,587.0793175041805,-1,0.551636791952983,794.3664141943565,271583,785.9809267280502,481.9790465599206,4479.156779911103,0.8163556418731454,1.1666579429043555,0.6132197743860591,0.1695511652692925,0.38278897767532244,0.00028815569273736824,0.009191427737571438,0.00015516075762781367,0.0,0.00012191202385042503,0.6074543661128905,177596.0,0.03721930674114282,0.8546983040158562,0.0011824590643933423,0.0021509493457059843,0.06936530102029324,0.018598391855672424,0.00012950742133831843,0.07581251829996172,0.0026408252438117974,0.0,0.00040541453636343163,0.9024133426428523,361599.0,0.13333554572883222,0.7049659982466766,0.0010204674238590262,0.003940829482382418,0.1308659592532059,0.06056709227625076,9.67923030760594e-05,0.05610911534600483,0.0023838561500446626,0.0,0.0005779883240827546,0.880265155600541
TUMOR.385,385,TUMOR,11364,16216,0.7647266069606599,120.28754792733282,1,0.46638758926372814,186.17196351760379,11364,174.58263724974185,112.493174983196,1048.6244584051392,0.7007893438579181,1.2598214053560266,0.6443548840557015,0.12986769215694413,0.20014100643341853,0.020710319908345817,0.016920772010222965,0.005111483211421521,0.0,0.0,0.7571164184365912,47572.0,0.004288236777936601,0.864352980744976,2.1020768519297065e-05,0.0030690322038173716,0.12765912721769107,0.0021651391574875976,8.408307407718826e-05,0.03453712267720508,0.0011141007315227445,0.0,0.000630623055578912,0.9614689313041285,117195.0,0.003387516532275268,0.7492213831648108,8.532787234950297e-06,0.0043517214898246516,0.24245061649387772,0.0014932377661163018,5.119672340970178e-05,0.024088058364264687,0.0007082213405008747,0.0,0.000921541021374632,0.9727377447843338
TUMOR.424,424,TUMOR,105383,119248,0.6040007881301103,366.3028841584866,-1,0.6575259558750125,441.3218779983607,105383,416.75340911219786,332.1456817922216,2138.7880220536795,0.8837297061585938,1.1479464003811328,0.7969837187409826,0.28949757840105,0.3432199770313494,0.017122085021972076,0.0072987158436233525,0.0004365941857043878,0.0,9.491177950095387e-05,0.6318277161378498,102215.0,0.010213765102969232,0.8508535929168909,0.00035219879665411146,0.008100572323044564,0.11479724110942621,0.003864403463288167,0.00013696619869882113,0.04605977596243213,0.0011348627892188035,0.0,0.0005185148950741084,0.9482854766912879,223310.0,0.033934888719716984,0.740768438493574,0.0007970982042900005,0.011405669249026017,0.19513232725807172,0.011392235009627872,0.0007433612466974162,0.03516188258474766,0.0010478706730553938,1.3434239398146074e-05,0.0009045721194751691,0.9467242846267521
