,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.359,359,TUMOR,7385,10832,0.9423078402778212,96.96841773417351,1,0.360595703125,189.25115587493778,7385,189.41139292898757,63.40500309741837,795.0437226013956,0.6817762186115214,1.3091266677817337,0.33474756780438025,0.14681767350642116,0.10549152542372882,0.010033898305084745,0.057084745762711865,0.0,0.0,0.0009491525423728814,0.8264406779661017,43131.0,0.006329554148987967,0.6074053465025155,0.004892072986946744,0.030001622962602306,0.22598594978090006,0.0012056293617119936,0.000510073960724305,0.03067399318355707,0.0012519997217778397,0.0,0.0023648883633581416,0.9639934154088706,109953.0,0.004720198630323865,0.5343373987067201,0.0021918456067592518,0.1002246414377052,0.1898538466435659,0.00047292934253726594,0.0007730575791474539,0.01744381690358608,0.0007002992187571054,0.0,0.0019553809354906186,0.9731976389912054
TUMOR.410,410,TUMOR,16703,30436,0.852901127350682,145.8318213412677,0,0.391116002435255,262.1221089492453,16703,239.83801662812778,125.21282643740011,1787.0985924910847,0.5487909055066369,1.3216459843503965,0.5220724729038447,0.06572147768842725,0.05381965801451593,0.00891868618526264,0.024234223151679172,0.0,0.0008611145282322549,0.017960388731701315,0.8942059293886087,65724.0,0.020616517558273994,0.3173726492605441,0.0009129085265656381,0.113018075588826,0.2795934514028361,0.0025561438743837866,0.002419207595398941,0.014865193840910474,0.00038037855273568254,0.0,0.0069228896597894225,0.7162984602276186,148957.0,0.02189222393039602,0.2656538464120518,0.0007720348825499976,0.10885691843954967,0.29836127204495255,0.0016581966607812993,0.002953872594104339,0.012077310901803875,0.00023496713816739058,0.0,0.005672778050041287,0.6827138033123653
TUMOR.887,887,TUMOR,4719,17165,0.9636741157135872,77.5139820394052,-1,0.17596390484003283,253.4442739538615,4719,298.7904262884338,79.80121124281659,961.4112549695428,0.27491989513545007,1.1901385466224759,0.26708088419734516,0.06415661434230695,0.01849096705632306,0.10414452709883103,0.04017003188097768,0.006376195536663124,0.0,0.0012752391073326248,0.8295430393198725,56840.0,0.021498944405348348,0.34021815622800844,0.007178043631245602,0.127146375791696,0.3934904996481351,0.0024806474313863475,0.003131597466572836,0.017364532019704434,0.0033075299085151303,0.0,0.009904996481351161,0.8546973961998593,135745.0,0.016685697447419795,0.2619543997937309,0.005974437364175476,0.1726767100077351,0.37068768647095657,0.0018564219676599507,0.00234999447493462,0.010880695421562489,0.0025930973516519944,0.0,0.009768315591734503,0.8051640944417843
TUMOR.1534,1534,TUMOR,4906,7761,0.7664311626062031,79.03488600909543,1,0.4819726888692406,134.1118935814419,4906,125.55410940675374,80.64672582934031,1071.511760032931,0.6321350341450844,1.4844309002599243,0.6423264535935788,0.053696196507326696,0.0445716622367614,0.006951543651604989,0.023103659783275405,0.0020445716622367613,0.0,0.09016561030464118,0.8331629523614803,37064.0,0.037502698035829916,0.2635441398661774,0.030029138786963092,0.026063026116986833,0.4185193179365422,0.003453485862292251,0.00013490179149579107,0.022447658104899633,0.004397798402762789,0.0,0.06901575652924671,0.9005503993093028,97415.0,0.03746856233639583,0.17424421290355696,0.017492172663347533,0.012523738643946004,0.4587999794692809,0.004311451008571575,0.0004003490222245034,0.013242313812041266,0.0025663398860545092,0.0,0.0606169481086075,0.7682287122106451
TUMOR.1777,1777,TUMOR,6878,12048,0.8689533039519796,93.5806688835277,1,0.3812215940583084,187.0721785835617,6878,175.4790079310107,86.84352309916065,758.8599564173221,0.5708831341301461,1.3010178404020554,0.494894085184839,0.15008896488248213,0.08714660448848732,0.008743806470416789,0.018653453803555816,0.006412124744972311,0.0,0.07009618187117458,0.8089478286213931,45526.0,0.032596757896586566,0.17214339058999253,0.008566533409480296,0.011641699248780916,0.6487501647410271,0.0026138909634055266,0.0027676492553705577,0.006413917321969863,0.0008127224003865923,0.0,0.036374818784870186,0.8902605104775293,114110.0,0.019095609499605645,0.20927175532381037,0.004697221978792393,0.005757602313557094,0.540995530628341,0.0016300061344316887,0.0013145210761545878,0.004714748926474455,0.00047322758741565155,0.0,0.025966172990973622,0.7985364998685479
TUMOR.2005,2005,TUMOR,4392,6427,0.8622385578726491,74.78013158905803,0,0.41940412528647825,129.2749008895385,4392,128.1315481229779,64.8989351363226,635.4041122946064,0.6833670452777345,1.26903155008674,0.5065023882645514,0.13670114525369648,0.1872856162817288,0.018751429224788476,0.04710724902812714,0.001600731763091699,0.0,0.0,0.7452549737022639,35039.0,0.03053740118154057,0.7894060903564599,0.0018836153999828762,0.003967008190873028,0.16995348040754588,0.005194212163589143,0.007420303090841633,0.048802762635919976,0.0021975512999800224,0.0,0.0015126002454407944,0.9348725705642285,94237.0,0.037904432441609986,0.7430308689792756,0.0023663741417914406,0.004149113405562571,0.1880365461549073,0.009592835086006559,0.0038519901949340494,0.04741237518172268,0.0021223086473465837,0.0,0.002313316425607776,0.9346328936617252
TUMOR.2664,2664,TUMOR,9357,25044,0.7349259107166516,109.14990801685047,0,0.2633845634183415,255.98828098176682,9357,219.16077472380846,148.6233111171148,1310.004184082106,0.37362242453282224,1.3035584305498003,0.6781474071006246,0.06851743996792824,0.15756797259687433,0.010597302504816955,0.040141297366730895,0.004281738385784628,0.0,0.004174694926140013,0.7832369942196532,64363.0,0.008560819104143686,0.6919969547721517,0.0003107375355406056,0.018986063421531005,0.2663952892189612,0.0033870391373926013,0.0,0.03972779391886643,0.0013983189099327253,0.0,0.0014138557867097556,0.9504995105883816,145585.0,0.010804684548545523,0.6925163993543291,0.0008105230621286534,0.022866366727341415,0.16574509736580004,0.004217467458872823,0.0001167702716626026,0.03587594875845726,0.001806504791015558,0.0,0.0022667170381564035,0.8640656661057114
TUMOR.2930,2930,TUMOR,14507,23478,0.6520742903526985,135.90763803213198,0,0.3806612437680399,215.0348808914498,14507,194.22057028096685,147.2493112985288,1491.016377390926,0.6178976062696993,1.2956825088228394,0.7581550763933622,0.08200166063866952,0.1490580360223587,0.024566972603685046,0.04126699330619005,0.0006900835001035125,0.0,0.0,0.7844179145676626,56898.0,0.01762803613483778,0.6885655031811312,0.000333930893880277,0.008383422967415375,0.2708706808675173,0.00585257829800696,0.000333930893880277,0.036556645224788215,0.0007733136489859046,0.0,0.0011951210938873072,0.9552884108404514,132992.0,0.00981262030798845,0.6620999759384023,0.00015038498556304138,0.01671529114533205,0.29561176612127044,0.0033009504331087585,0.0001428657362848893,0.028377646775745908,0.0006692131857555342,0.0,0.0014361766121270452,0.9660731472569779
TUMOR.3002,3002,TUMOR,20904,36181,0.9276121861727431,163.14349341344828,0,0.4321508310592905,348.7606629194296,20904,345.0472551468891,128.89056840580417,1909.685424949238,0.577761808684116,1.2913311031961183,0.3735446854980328,0.07203036139392105,0.1823968603426821,0.01914425193835551,0.03288025270412558,0.0028237771609074375,0.0,0.0015794007849143294,0.761175457069015,76822.0,0.013902267579599593,0.8802816901408451,0.0018093775220639921,0.0130301215797558,0.08862044726770978,0.0029939340293145193,0.0005727525969123428,0.059188774049100515,0.004829345760329073,0.0,0.0021217880294707244,0.9302934055348728,168632.0,0.014315195217989468,0.8931104416718061,0.000842070306940557,0.012174439015133546,0.0656043929977703,0.003670714929550738,0.0005692869680724893,0.0422814175245505,0.002710043170928412,0.0,0.0015240286541107263,0.9492445087527871
TUMOR.3064,3064,TUMOR,9974,15926,0.974502179452814,112.69113194563498,0,0.28488189426180344,256.0195305049988,9974,267.8581461119336,60.10148427517556,1078.38181771802,0.6262715057139269,1.1850707985276063,0.22437803422286107,0.10777899122376783,0.18510339289299338,0.0,0.028407950210801045,0.004015257980325236,0.0,0.007227464364585425,0.7752459345512949,53165.0,0.026408351358976772,0.8476065080410045,0.001749271137026239,0.008934449355779178,0.11011003479732907,0.00923539922881595,0.0,0.04721151133264365,0.0019749835418038184,0.0,0.004909244803912348,0.9366688610928242,128990.0,0.02468408403752229,0.7924102643615785,0.0008837894410419412,0.006923017288161873,0.16931545081014032,0.008031630358942554,5.4267772695557794e-05,0.031599348786727655,0.0012249011551283045,0.0,0.0028994495697340877,0.9561904023567719
