,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.319,319,TUMOR,5965,9405,0.915917944085397,87.14857362197758,-1,0.3595106075216972,173.35801106380978,5965,162.29382504019955,65.13915337658176,967.7249634685274,0.6342371079213185,1.332271347360913,0.4013655686557825,0.08004172201953991,0.20338693123503251,0.0,0.02582962709544988,0.0,0.0,0.0,0.7707834416695176,41408.0,0.00999806800618238,0.4378622488408037,0.0,0.034969088098918084,0.05530332302936631,0.001714644513137558,0.0,0.040113021638330755,0.0,0.0,0.001062596599690881,0.5369252318392581,106055.0,0.004327943048418274,0.3081137145820565,0.0,0.025581066427796898,0.056018103814058744,0.0006694639573806044,0.0,0.025713073405308567,0.0,0.0,0.0009240488425816794,0.41864127103861204
TUMOR.1776,1776,TUMOR,6544,11156,0.9491209229274978,91.2802255734883,-1,0.404700061842919,210.85777196963835,6544,219.7868122187936,69.2134717778099,1076.1980515339465,0.5865901756902115,1.2895492774846173,0.3149118506205422,0.07100170076121433,0.05736314572089437,0.0,0.02097147262914418,0.0,0.0,0.02297609868928296,0.8986892829606785,46559.0,0.004725187396636525,0.7917481045555103,0.00019330312077149423,0.04527588650958998,0.14276509375201357,0.0005369531132541507,4.295624906033205e-05,0.03945531476191499,0.0007517343585558109,0.0,0.0014390343435211237,0.9577740071736935,116001.0,0.0045689261299471555,0.7392522478254497,0.0002931009215437798,0.028646304773234713,0.2083775139869484,0.001189644916854165,0.00012068861475332109,0.04274101085335471,0.00044827199765519265,0.0,0.0012758510702493943,0.9452677132093689
TUMOR.1896,1896,TUMOR,11462,22837,0.9914222038298285,120.80509783015962,-1,0.19718552160748692,377.46523018683456,11462,403.9020007221324,52.78925561690117,1473.7138161802343,0.5019048036081797,1.1979614416150894,0.13069817807913747,0.06631991455045613,0.15786680817192889,0.0015919342000530645,0.012735473600424516,0.0,0.0,0.0,0.8278057840275935,71188.0,0.014637298421082206,0.47718716637635555,0.0001404731134460864,0.007431027701297972,0.17842894869921896,0.006644378265999887,0.0,0.02504635612743721,5.6189245378434565e-05,0.0,0.0009552171714333876,0.6453194358599764,162451.0,0.010877126025693901,0.422829037679054,0.0001662039630411632,0.007731562132581517,0.09972853352703277,0.004265901718056521,6.155702334857895e-05,0.025952441043760887,6.155702334857895e-05,0.0,0.0006217259358206475,0.5105108617367698
TUMOR.2492,2492,TUMOR,12912,24085,0.9637605580445104,128.21883247643623,0,0.3712905452035887,326.83329083800504,12912,317.6678332382106,84.74386316125901,1698.991990773286,0.5361013078679676,1.2490046010769749,0.26676878894978284,0.05621092321698859,0.13261620603015076,0.000314070351758794,0.012091708542713568,0.000157035175879397,0.0,0.0007066582914572865,0.8541143216080402,67260.0,0.0423728813559322,0.5489741302408564,0.0018584597085935177,0.008890871245911388,0.10875706214689265,0.014421647338685697,0.0008325899494498959,0.04336901575973833,0.0008177222717811478,0.0,0.0010407374368123698,0.6506095747844187,153881.0,0.032908546214282464,0.4868047387266784,0.0009422865720914213,0.012171743100187808,0.09730895952066856,0.009832272990167727,0.00038341315691995764,0.038614253871498104,0.00045489696583723787,0.0,0.0010592600775924253,0.5799806343863115
TUMOR.2575,2575,TUMOR,7116,15673,0.978577518486154,95.18598951702619,0,0.1889337298215803,263.6380093992518,7116,306.1024551858775,63.01997643240706,904.3990616607231,0.4540292222293116,1.155153904898152,0.20587870291382945,0.1093265383978196,0.18976757369614514,0.0022675736961451248,0.015164399092970522,0.0,0.0,0.0,0.7928004535147393,54318.0,0.038329835413675024,0.43698221584005303,0.0006443536212673515,0.013807577598586104,0.26363268161567066,0.011856106631319268,3.6820206929562945e-05,0.027928126956073492,0.0005707132074082256,0.0,0.0009573253801686366,0.7217128760263632,131781.0,0.037623026081149785,0.4047852118287158,0.00037182901935787403,0.013985324136256364,0.17784050811573748,0.010175973774671615,1.5176694667668329e-05,0.028076885135186407,0.0002959455460195324,0.0,0.0007284813440480797,0.599388379204893
TUMOR.3354,3354,TUMOR,6171,10615,0.9864966148084835,88.64062968278536,1,0.45860582639714625,233.13729860320507,6171,261.04080426969676,42.75369371607018,845.6883835420682,0.5813471502590674,1.086313863398341,0.1637816502890437,0.10842880719176821,0.03926400525710531,0.0013142763265976672,0.023821258419582717,0.0,0.0,0.0013142763265976672,0.9342861836701166,48487.0,0.008146513498463506,0.7187493554973498,0.0,0.03827830140037536,0.05083836904737352,0.0010724524099243096,0.0,0.05968610142924908,0.0,0.0,0.0011755728339554931,0.7544083981273331,120747.0,0.011826380779646699,0.6632711371711099,1.6563558514911342e-05,0.033359006849031446,0.06903691189015047,0.00197106346327445,0.00024017159846621448,0.052125518646426,0.0,0.0,0.0012836757849056292,0.7232312189950889
TUMOR.3359,3359,TUMOR,13350,25718,0.9950183139737003,130.3754114939409,-1,0.2073142324714652,432.3563345204971,13350,488.97349103928997,48.746892396394514,1428.305699272271,0.5190916867563574,1.1479639944902513,0.09969230089096508,0.08223350312017069,0.20740063956144358,0.00784224151058322,0.013552611542561292,0.00030455306837216383,0.0,0.00045682960255824577,0.7704431247144815,76307.0,0.009736983500858375,0.4763389990433381,0.00018346940647647004,0.011493047819990302,0.2180795995124956,0.005215773126973934,0.0,0.03181883706606209,0.0002489941945037808,0.0,0.001782274234342852,0.676989004940569,174569.0,0.008162961350526153,0.4266450515269034,0.0009165430288310066,0.012527997525333822,0.1151579031786858,0.003545875842789957,0.00016039503004542616,0.028939846135339033,0.0002921480904398834,0.0,0.001403456512897479,0.5292405868166742
TUMOR.3763,3763,TUMOR,5318,7009,0.7650882433335927,82.2866204124437,0,0.5394603367823088,108.26818553942798,5318,111.5624551005091,71.8379036493436,548.8122292025696,0.7587387644457126,1.230092449097632,0.6439254459273349,0.22187615777631386,0.0024519049415314977,0.0007544322897019992,0.0,0.0,0.0,0.004149377593360996,0.9926442851754055,33971.0,0.08357128138706543,0.6317447234405816,0.00023549498101321716,0.03847399252303435,0.2251920755938889,0.000618174325159695,0.0,0.030025610079185187,0.0,0.0,0.002266639192252215,0.9670895764034029,92588.0,0.0440553851471033,0.645634423467404,0.0001836091070117078,0.027336155873331318,0.20357929753315765,0.0019332958914762173,0.0,0.02828660301550957,0.0,0.0,0.001436471248973949,0.9360608286170994
TUMOR.4248,4248,TUMOR,9444,20551,0.9718099242060977,109.65616380522746,1,0.18180068146379963,322.9489123685045,9444,356.7763553803486,84.11563164748911,1026.3818177180199,0.4595396817673106,1.0927921684035415,0.23576571255069848,0.11265434389273206,0.21060062995546866,0.008037362876072554,0.02161398935592484,0.0002172260236776366,0.0,0.0006516780710329097,0.7588791137178234,63266.0,0.002497391964088136,0.4424493408781968,0.0014225650428350142,0.0426611450067967,0.16487528846457813,0.00039515695634305945,0.00018967533904466855,0.027755824613536498,0.0007270887996712294,0.0,0.0019441722252078525,0.6231467138747511,149378.0,0.0016936898338443412,0.4115934073290578,0.0016869954076236125,0.03164455274538419,0.10190255593193108,0.0004485265567888176,0.00010711081953165795,0.02267402160960784,0.000602498359865576,0.0,0.0013924406539115532,0.5234371861987709
TUMOR.4706,4706,TUMOR,9466,20568,0.9030491190904288,109.78381269778825,-9,0.3596504559270517,235.76683396949622,9466,236.38406928757908,101.5357738993674,1912.7392488184005,0.4602294826915597,1.421240895275055,0.42953729583122396,0.03251358252322893,0.0005302789267154523,0.0,0.005727012408526885,0.0,0.0,0.0,0.9937427086647577,58530.0,0.08522125405774816,0.5072270630445925,0.0006663249615581752,0.032376559029557495,0.10502306509482316,0.001230138390568939,0.0,0.02080984110712455,0.0,0.0,3.4170510849137196e-05,0.8052110029044934,135764.0,0.05491882973395009,0.5063418873928287,0.00032409180636987716,0.034537874547008046,0.09828084028166524,0.0010091040334698448,0.0,0.024004890839987036,0.0,0.0,0.0007218408414601809,0.7682596269997938
TUMOR.5101,5101,TUMOR,7837,12354,0.5462743305704012,99.89183306001281,0,0.5107533889468197,143.93401265857906,7837,130.1642419552104,109.0263923567193,1121.9970414071697,0.6343694350008094,1.3067995460888866,0.8376063250476683,0.0782305326646408,0.03711313728008219,0.0012841916013869269,0.019776550661358673,0.0,0.0,0.007319892127905484,0.9345062283292668,43040.0,0.056226765799256506,0.5008596654275093,0.0008131970260223048,0.03262081784386617,0.39230947955390333,0.0032063197026022303,0.0022304832713754648,0.027486059479553904,0.0004879182156133829,0.0,0.0016728624535315986,0.9628020446096655,107994.0,0.04774339315147138,0.48917532455506785,0.0019723317962109005,0.04203011278404356,0.403929847954516,0.003157582828675667,0.001981591569902032,0.023455006759634793,0.0006296646109969072,0.0,0.0017686167750060188,0.9681648980498917
TUMOR.5126,5126,TUMOR,19823,30587,0.8195907150579654,158.86921506473533,-4,0.43499155164468634,250.83261350948763,19823,238.3668038392829,136.57212656513715,1784.9696961967,0.6480857880799032,1.2984339546638124,0.5729494391224875,0.07818393958779984,0.006824385805277525,5.0551005965018706e-05,0.005965018703872207,0.0,0.0,0.006571630775452432,0.9805884137094328,62937.0,0.054212943101831994,0.3594229149784705,0.00027011138122249234,0.04329726551948774,0.3388626721960055,0.0061807839585617365,0.0016047793825571604,0.011297011297011297,0.0004131115242226353,0.0,0.005148005148005148,0.7927927927927928,146107.0,0.04138747630161457,0.36833279719657513,0.0006502084089058019,0.030347621948298164,0.2916013606466494,0.004756787833574024,0.0010950878465781928,0.012347115470169123,0.00026008336356232075,0.0,0.0026761209250754582,0.7266934506902476
TUMOR.5285,5285,TUMOR,4527,7488,0.9807475259079349,75.92071798274883,-1,0.2636575422248107,189.62331080328704,4527,204.4825156821813,39.93135195849641,780.422402257836,0.6045673076923077,1.2620817593056484,0.19528003079030998,0.09340301679718672,0.05308751665926255,0.023767214571301643,0.028431808085295423,0.0,0.0,0.004220346512661039,0.8904931141714794,41380.0,0.10836152730787821,0.19231512808119863,0.0008458192363460609,0.029555340744320927,0.42293378443692603,0.00485741904301595,0.0019333011116481392,0.02208796520057999,0.000652489125181247,0.0,0.002875785403576607,0.7329869502174964,106763.0,0.15514738252016147,0.1956951378286485,0.0025102329458707605,0.029214240888697396,0.34789205998332756,0.0041681106750465985,0.0014611803714770098,0.018096156908292197,0.000842988675852121,0.0,0.003044125773910437,0.7204555885465939
