,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.154,154,TUMOR,15791,33437,0.970630590428577,141.79466016360755,0,0.32738996122986336,354.39102697444247,15791,389.20037070689204,93.63181956655815,1535.589970519733,0.47226126745820496,1.2713355127624404,0.24057484682375227,0.084152876143961,0.2589681835467106,0.0005070351121815186,0.029724933451641525,0.0005070351121815186,0.0,0.0008873114463176575,0.7094055013309671,74987.0,0.14943923613426327,0.6602344406363769,0.0006801178871004307,0.007227919506047715,0.1461986744369024,0.05911691359835705,0.00016002773814127781,0.09084241268486537,0.0024670942963446996,0.0,0.0005867683731846853,0.8203155213570352,167214.0,0.17496142667479997,0.5680146399224946,0.0021708708600954463,0.005759087157773871,0.1407477842764362,0.06463573624218068,0.00020931261736457474,0.07760115779779204,0.0023622423959716293,0.0,0.0005083306421711101,0.7516595500376763
TUMOR.167,167,TUMOR,14616,19703,0.7259470194744503,136.41726131926686,0,0.5056039850560399,198.3053201505194,14616,177.08843634371115,121.79268312691043,1248.335136523794,0.7418159671116074,1.323888120866862,0.6877506269834743,0.11786259779013976,0.24527526705012326,0.0,0.023760613530539577,0.0004108463434675431,0.0,0.00020542317173377156,0.7303478499041358,50859.0,0.2165398454550817,0.6461786507796063,0.0010814211840578856,0.00249709982500639,0.08851923946597455,0.09180282742484122,0.0005898661003952102,0.07687921508484241,0.0007864881338602804,0.0,0.0006095283037417173,0.7970074126506617,123813.0,0.18943891190747336,0.5476080863883437,0.0004603716895641007,0.003214525130640563,0.08320612536648009,0.07893355301947291,0.000621905615726943,0.06659236106063175,0.001098430697907328,0.0,0.00044421829694781646,0.6820689265262937
TUMOR.181,181,TUMOR,4639,7442,0.5929001997680508,76.85413618034113,1,0.4392992424242424,117.74548823628021,4639,100.34188646944708,80.80290779363843,668.5107140124046,0.6233539371136791,1.2862571321158283,0.8052759484270007,0.13044201310464995,0.1914847633455803,0.0,0.015560838556299979,0.0,0.0,0.0017289820618111088,0.7912254160363086,35511.0,0.15229083945819605,0.37920644307397705,0.0,0.002055701050378756,0.44405958717017263,0.0638675340035482,0.0004224043254202923,0.026583312213117063,0.0,0.0,0.0004505646137816451,0.8911886457717327,94494.0,0.15625330708828072,0.2973416301564121,0.0,0.0024657650221178063,0.386871124092535,0.060416534383135434,0.0002857324274557115,0.020678561601794824,6.34960949901581e-05,0.0,0.0004233072999343874,0.7646940546489724
TUMOR.259,259,TUMOR,33834,95249,0.8645114128127285,207.55429833315787,-4,0.22727364327025773,467.48796775959914,33834,483.3242268500794,242.9251306702579,4191.562804778012,0.35521632773047485,1.357999854060181,0.5026131883631191,0.024199770832086662,0.21420968600319318,0.00041393176039264385,0.01850866300041393,0.0005913310862752055,0.0,0.000325232097451363,0.7659511560522737,130274.0,0.12507484225555368,0.6117874633464851,0.0,0.0011897999600841303,0.26052013448577616,0.05136097763176075,0.0004452154689347069,0.06732732548321231,0.0001842270905936718,0.0,0.0004221870826104979,0.8802600672428881,254999.0,0.1385456413554563,0.5895160373177935,7.843168012423579e-05,0.0018784387389754469,0.23447150773140288,0.05423158522190283,0.0005490217608696505,0.06228259718665563,0.0003960799846273907,0.0,0.000427452656677085,0.8505601982752874
TUMOR.295,295,TUMOR,38108,91229,0.9728354157741556,220.27394891536215,-4,0.28455794504181603,560.9037350562037,38108,632.9068399423346,146.5165716866128,4139.461253694097,0.4177180501814116,1.3373435509070268,0.23149784840366427,0.027947204759382782,0.1914100443674359,0.0009713580635845738,0.032159827780840616,0.0008138405397600483,0.0,0.0004988054921109973,0.7741461237562679,126151.0,0.0953539805471221,0.6709736744060689,0.00034878835681048903,0.0027982338625932414,0.22546789165365316,0.03814476302209257,7.927008109329296e-05,0.08925811131104787,0.0016567446948498228,0.0,0.0008244088433702468,0.8700367020475462,256945.0,0.09797038276673996,0.6983011928622858,0.000245188659051548,0.0037906945066064723,0.18879137558621495,0.03975948160112086,0.00025297242600556537,0.09142812664188835,0.0014516725369242444,0.0,0.0005876744050283135,0.8601334916032614
TUMOR.502,502,TUMOR,4627,8766,0.6932199569896087,76.75467004351981,0,0.3438614744351962,128.82546332150332,4627,123.75371970899793,89.19253405015758,767.2447327281724,0.5278348163358431,1.3405525042330269,0.7207260861321207,0.0987737477257057,0.17758022549869903,0.0,0.013009540329575022,0.0,0.0,0.0008673026886383347,0.8085429314830876,39016.0,0.06812589706786959,0.690511584990773,0.0,0.0027680951404551978,0.2191408652860365,0.03062846011892557,0.0,0.05933463194586836,0.00038445765839655526,0.0,0.0005382407217551774,0.8957863440639737,100973.0,0.08494349974745724,0.6320105374704129,0.0,0.004496251473166094,0.19736959385182176,0.035534251730660674,3.9614550424370874e-05,0.057272736276034186,0.00019807275212185436,0.0,0.0004456636922741723,0.8336386954928545
TUMOR.528,528,TUMOR,5232,8168,0.8970989184096699,81.61855976464159,0,0.37275577087489314,144.46106741956464,5232,146.55610642935324,64.75284829638842,630.3746750430836,0.6405484818805093,1.2940390073863697,0.4418297529458608,0.1654550719347331,0.2674329501915709,0.0,0.022413793103448276,0.0003831417624521073,0.0,0.0,0.7097701149425287,37733.0,0.17255452786685394,0.6686189807330454,0.0024116820819971908,0.004266822145071953,0.14886173906129913,0.06707656428060318,0.0004505340153181565,0.08520393289693372,0.0028357140964142794,0.0,0.0006360480216256328,0.8437972066891051,99370.0,0.18896045084029386,0.6584280970111703,0.0036530139881251885,0.0064707658246955825,0.13928751132132433,0.07092683908624334,0.0008251987521384723,0.0795914259836973,0.0032907316091375666,0.0,0.0011371641340444801,0.8442286404347389
TUMOR.645,645,TUMOR,4553,7136,0.8773239322823665,76.13842424938407,1,0.4853944562899787,135.36617007214173,4553,141.4294632041606,67.87180898836333,637.1025971044413,0.6380325112107623,1.1346228402996188,0.47989865372243495,0.14095768658006574,0.21994715984147953,0.0,0.011448701012769706,0.0,0.0,0.0,0.7686041391457508,36724.0,0.13536107177867335,0.4396852194750027,0.0,0.0032676179065461277,0.41348981592419126,0.05380677486112624,0.00027230149221217734,0.034037686526522164,8.16904476636532e-05,0.0,0.0005173728352031369,0.9112841738372727,97261.0,0.1299081851924204,0.4928799827268895,0.0,0.003115328857404304,0.36857527683244057,0.0497527271979519,0.00014394258747082593,0.04184616650044725,7.197129373541297e-05,0.0,0.0005243622829294373,0.9076608301374651
TUMOR.701,701,TUMOR,8171,14518,0.6970228027174037,101.99823684765838,-3,0.36094177930912624,166.97305171793442,8171,157.03518953581226,112.60191949936943,1250.1808075912434,0.5628185700509712,1.3347312457100047,0.717048961014501,0.06569607441267927,0.17835253738661436,0.0,0.02807060554057367,0.006374111301789654,0.0,0.0008580534444716843,0.7863446923265506,47181.0,0.1383183908776838,0.660329369873466,0.004111824675187046,0.007291070558063628,0.1853076450265997,0.051291833577075514,0.0,0.07956592696212458,0.0036031453339267928,0.0,0.00116572349038808,0.864373370636485,115116.0,0.16507696584314951,0.6427516591959415,0.0026060669237986034,0.005794155460578894,0.17914104034191597,0.0611817644810452,0.0,0.07840786684735397,0.0023020257826887663,0.0,0.0008078807463775669,0.8573004621425345
TUMOR.754,754,TUMOR,4178,6270,0.938122412467016,72.93555249604618,0,0.38253067203808827,133.9328189802634,4178,141.80397108093288,49.10725758908614,504.22034611053283,0.666347687400319,1.1989205989806737,0.3463038250251735,0.20650832651220427,0.1802018260451706,0.0,0.028592023065833735,0.0,0.0,0.0,0.7912061508889957,35301.0,0.1637347383926801,0.6137503186878559,0.0,0.0008215064729044503,0.22073029092660265,0.06470071669357809,0.0,0.06291606470071669,0.00011331123764199315,0.0,0.0003399337129259794,0.8719299736551372,94966.0,0.18333930038118906,0.562317039782659,0.0,0.001653223258850536,0.24962618200197967,0.07196259714002906,0.00014742118231788218,0.04924920497862393,0.0001263610134153276,0.0,0.00029484236463576437,0.878219573320978
TUMOR.912,912,TUMOR,9371,16344,0.7216182356374763,109.2315328726701,1,0.38803312629399583,191.25375813301028,9371,168.22420927986053,116.46014170373445,1203.8376618407356,0.5733602545276554,1.2436731861949195,0.6922912118432935,0.08125684389655796,0.2223765761914939,0.006518486856165847,0.004915580252190639,0.00042744176106005556,0.0,0.0,0.7657619149390895,50140.0,0.020702034303948944,0.17576785001994416,0.0,0.0007778220981252493,0.7999202233745513,0.013422417231751096,0.0010370961308336657,0.012724371759074591,7.977662544874351e-05,0.0,0.000498603909054647,0.9722377343438372,121553.0,0.031385486166528184,0.18672513224683882,0.0,0.002015581680419241,0.777956940593815,0.01668408019547029,0.0011517609602395662,0.014454600051006556,0.00016453728003422376,0.0,0.002048489136426086,0.9654965323768233
TUMOR.1059,1059,TUMOR,4097,4924,0.8421426110324362,72.22508161836829,1,0.5673729400360061,113.17243480636087,4097,101.57566769479436,54.775174218633886,362.208152801713,0.8320471161657189,1.168348203006295,0.539254877292242,0.3924274560833779,0.23666177190406265,0.0,0.011257953989231522,0.0,0.0,0.0,0.7520802741067059,30844.0,0.04992867332382311,0.7510050577097652,0.0,0.00165348203864609,0.19180391648294645,0.02554791855790429,0.0,0.06594475424717935,0.0,0.0,0.0012968486577616392,0.9072104785371548,86855.0,0.09815209256807322,0.6872143227217776,0.0,0.001335559265442404,0.210212423003857,0.043371135801047726,0.000172701629152035,0.06123999769731161,2.3026883886938e-05,0.0,0.000644752748834264,0.8945483852397674
TUMOR.1060,1060,TUMOR,10556,24354,0.807328802601345,115.93237957630464,1,0.3065040650406504,255.41534801182172,10556,233.77477119956194,137.95092717021524,1562.798123321446,0.4334400919766773,1.3204454351554098,0.5901018594194383,0.05431296143422908,0.22012518968133535,0.0,0.01479514415781487,0.0,0.0,0.003603945371775417,0.7614757207890743,63872.0,0.09753882765531062,0.336062750501002,0.0,0.003413076152304609,0.5607464929859719,0.03898421843687375,0.0,0.02836923847695391,0.0,0.0,0.0007045340681362726,0.931942009018036,143712.0,0.11005344021376086,0.30511022044088176,0.0,0.004989144956579827,0.575164217323536,0.041945001113337786,0.0,0.02189100423068359,2.7833444667112003e-05,0.0,0.0026720106880427524,0.9334641505232688
TUMOR.1206,1206,TUMOR,35729,68467,0.8012205308083652,213.28754228468813,-2,0.32845192130906414,436.82719695550094,35729,353.4716614008927,211.50654388441077,4089.6349186104044,0.5218426395197686,1.423706403019745,0.5983691678313328,0.026844890977807713,0.25256173357970774,0.0005319446777535136,0.015986337420908225,0.002211769975922504,0.0,0.0003359650596337981,0.7283722492860742,104391.0,0.11409029514038567,0.46847908344589095,0.0016476516174766024,0.004416089509632057,0.4083397994079949,0.045578641836939965,0.002030826412238603,0.03917962276441456,0.004349033920548706,0.0,0.0017817627956433026,0.9070801122702149,212098.0,0.10656866165640412,0.47895784024366095,0.0013672924780054503,0.0037765561202840196,0.39433658026006846,0.043998528981885734,0.0014568737093230489,0.041117785174777696,0.0034512348065516884,0.0,0.0014615885109713434,0.8958217427792813
TUMOR.1455,1455,TUMOR,6333,12341,0.7627021415670409,89.79658143163239,1,0.39399029488615156,154.84508387417407,6333,154.44728895972676,99.88876989582634,821.0264786586926,0.5131674904788915,1.2829314675391406,0.6467499078075307,0.11806061053221728,0.237741221132553,0.0,0.015343245808288516,0.0017399557102182853,0.0,0.0011072445428661815,0.744068332806074,44555.0,0.21730445516777017,0.33861519470317586,0.0006284367635506677,0.0019526428010324319,0.43795309168443497,0.09264953428346986,0.0,0.02401526203568623,0.002199528672427337,0.0,0.0004937717427898104,0.8806419032656267,110206.0,0.21487940765475563,0.34395586447198884,0.0004083262254323721,0.001361087418107907,0.4256483313068254,0.08790809937752936,0.001451826579315101,0.02491697366749542,0.0021595920367312124,0.0,0.0005353610511224434,0.8720305609494946
TUMOR.1505,1505,TUMOR,14703,26345,0.8848395583692165,136.82266269241035,0,0.35591866376180104,279.43514453268045,14703,253.77039641238275,118.23057805404298,1789.9280656363571,0.558094515088252,1.2797047497365133,0.46589586384187837,0.05766929812795171,0.16501021102791014,0.0,0.030905377808032677,0.0002722940776038121,0.0,0.0005445881552076242,0.8032675289312458,64081.0,0.07957116774082801,0.6082458138917932,0.0009831307251759493,0.005056100872333453,0.30447402506203086,0.02829231753561898,4.6815748817902343e-05,0.08094442970615315,0.0013420514661132005,0.0,0.0004213417393611211,0.8889530438039357,145306.0,0.08451130717244987,0.5715111557678278,0.00045421386591056116,0.004817419789960497,0.3363522497350419,0.028071793318926955,2.0646084814116415e-05,0.07406438825650696,0.0008327254208360288,0.0,0.0007914332512077959,0.8962190136677082
TUMOR.1532,1532,TUMOR,5500,9587,0.9226021603649731,83.68283871884005,0,0.3735144312393888,167.2602762164406,5500,171.01529792059924,65.96963688332016,708.0731598529185,0.5736935433399395,1.18644928917934,0.3857528401578976,0.13785302125579438,0.19537087661745944,0.0025514853289593585,0.012939675596865319,0.0,0.0,0.0,0.7891379624567159,41412.0,0.10721529991306868,0.3318120351588911,0.0,0.0014488554042306578,0.5163720660678064,0.036680189317106156,0.00043465662126919734,0.03086062011011301,9.659036028204386e-05,0.0,0.0003380662609871535,0.8885588718245919,106130.0,0.0845378309620277,0.36339395081503817,0.0,0.0037030057476679546,0.3497408838217281,0.0318288890982757,0.0006407236408178649,0.03155563931027985,0.00013191369075661924,0.0,0.0002638273815132385,0.737435220955432
TUMOR.1583,1583,TUMOR,5354,9451,0.821103824720493,82.5646687301055,0,0.3879710144927536,145.71547618561317,5354,144.877657284829,82.69310431915206,945.9970414071697,0.5665008993757275,1.4305680086662327,0.5707788617576669,0.07518109979783377,0.1461999251216773,0.0,0.025833021340321977,0.0,0.0,0.0,0.8279670535380007,40270.0,0.07059846039235163,0.44561708467842065,0.0,0.0014402781226719643,0.476458902408741,0.03002234914328284,0.0,0.028383411969207847,0.0,0.0,0.0006953066799106034,0.9408989322075987,103023.0,0.0965706686856333,0.46677926288304555,0.0,0.0014656921270007669,0.42446832260757306,0.0391563049027887,0.0,0.03341972180969298,0.0,0.0,0.000689166496801685,0.9267348067907166
TUMOR.1600,1600,TUMOR,7177,11367,0.882901102827501,95.59309709683154,-2,0.4577168367346939,166.76030702778164,7177,173.10264899632224,81.28190457489143,1084.6477990022522,0.6313891088237882,1.3823249797342025,0.46955898737643437,0.07666115031515452,0.2363152736945261,0.0005599888002239956,0.02127957440851183,0.0002799944001119978,0.0,0.0008399832003359933,0.7407251854962901,43137.0,0.1454899506224355,0.7108282912580847,0.0005795488791524678,0.0014836451306303173,0.13777035955212463,0.0628462804552936,0.0009504601618100471,0.07339407005586851,0.0013909173099659225,0.0,0.00011590977583049355,0.8613023622412315,108980.0,0.12181134153055606,0.7235364287025142,0.000724903652046247,0.00321159845843274,0.14832079280601945,0.05311983850247752,0.0005505597357313268,0.07094879794457698,0.0014314553129014499,0.0,0.000321159845843274,0.8736281886584695
TUMOR.1639,1639,TUMOR,10537,20198,0.834952346021836,115.82799783676833,0,0.3346566728069618,210.21179795625173,11165,207.62046891344622,114.25816379233875,1357.0924958366747,0.5216853153777602,1.275532045357562,0.5503222509336072,0.07189653261955109,0.24094667807242656,0.0,0.01691854386465165,0.000760383993916928,0.0,0.0009504799923961601,0.7404239140766087,55529.0,0.09171784112805921,0.6211349024833871,0.0003241549460642187,0.0031154892038394353,0.2827711646166868,0.04136577283941724,7.203443245871526e-05,0.06567739379423364,0.0009364476219632984,0.0,0.0007563615408165103,0.8911919897711106,129997.0,0.10691015946521842,0.599929229136057,0.00013846473380154926,0.002176973314768802,0.2868296960699093,0.044385639668607736,0.00014615721901274645,0.059039823995938365,0.00044616414224943655,0.0,0.0008615583436540844,0.8951206566305376
TUMOR.1688,1688,TUMOR,11920,25910,0.8366347119762776,123.19502982362211,1,0.2950422019256949,249.26291340670798,11920,230.74109349851793,126.39102384363251,1931.8397538817887,0.4600540331918178,1.3742664668741074,0.5477612241810943,0.04013690880871632,0.18964792874548358,0.0,0.007646416267540543,0.0,0.0,0.0,0.8027056549869759,63940.0,0.1286675007819831,0.2875508289020957,0.0,0.0011416953393806695,0.5822959024085079,0.04648107600875821,0.00012511729746637472,0.01787613387550829,0.00012511729746637472,0.0,0.0005786675007819831,0.9348138880200187,143248.0,0.11517787333854573,0.2983008488774712,0.0,0.0011099631408466436,0.5827585725455154,0.04227633195576901,0.0001186753043672512,0.02161984809561041,9.773260359655981e-05,0.0,0.0005096057187534904,0.9353778063219033
TUMOR.1722,1722,TUMOR,9034,14519,0.7068838538863025,107.24945709483784,1,0.39832451499118166,173.3666634621547,9034,163.79541657392414,115.85735274853356,1004.4823227814084,0.6222191610992492,1.2588602892085676,0.7073296382273604,0.11251368627475707,0.2731404500609689,0.0008868196430550937,0.015962753574991686,0.0,0.0,0.0,0.7100099767209843,47328.0,0.14822092630155512,0.7431541582150102,0.0,0.001394523326572008,0.10220165652467884,0.06262677484787019,0.00023242055442866802,0.059710953346855986,0.0003380662609871535,0.0,0.00021129141311697092,0.876880493576741,116983.0,0.13558380277476215,0.7235324790781567,0.00027354401921646736,0.0016754571177008625,0.1347973637195148,0.05782036706188078,0.0006924082986416829,0.06745424548866075,0.0008462768094509459,0.0,0.00026499576861595275,0.8729217065727499
TUMOR.1929,1929,TUMOR,4490,7311,0.8005158457383079,75.60982446653927,0,0.43007662835249044,126.17844506887855,4490,122.07198472016567,73.15915513626634,576.5756851698602,0.6141430720831623,1.2486819312690076,0.599311589010159,0.16972411684004324,0.21077335717478765,0.0,0.003576218149307108,0.0,0.0,0.001788109074653554,0.7838623156012516,35938.0,0.06906338694418164,0.4691412989036674,0.0016695419889810228,0.004591240469697813,0.4489676665368134,0.026907451722410818,0.0,0.04638544159385609,0.0017808447882464245,0.0,0.00144693639045022,0.9234793255050364,95386.0,0.07681420753569707,0.4493112196758434,0.0021596460696538277,0.008753905185247312,0.45937558970918163,0.030235044975153585,8.386975027781854e-05,0.038821210659845264,0.0024846413519803746,0.0,0.0012580462541672782,0.9271171870085757
TUMOR.2368,2368,TUMOR,6585,12650,0.8828476387782996,91.56572722411507,1,0.3049599407215301,179.17589123540031,6585,187.06386776171357,87.85632275304863,854.1564209736038,0.5205533596837945,1.1207566700693894,0.46965950081264285,0.11342030828110145,0.18555133079847907,0.0,0.013536121673003802,0.0,0.0,0.0,0.8009125475285171,45780.0,0.0735474006116208,0.17710790738313675,0.0,0.0007426823940585408,0.7457623416339013,0.02723896898208825,0.00017474879860200962,0.014242027086063784,0.0,0.0,2.1843599825251203e-05,0.9583224115334207,113415.0,0.137547943393731,0.27772340519331656,0.0,0.001252038971917295,0.5821011330070979,0.05289423797557642,0.00010580611030287,0.023453687783802846,6.17202310100075e-05,0.0,0.0002733324516157475,0.9232112154476921
TUMOR.2387,2387,TUMOR,46627,75668,0.87290807273555,243.65414064276936,-5,0.38747340779151707,456.71873182517925,49196,445.0414219851143,217.12890797718353,3313.6063479106588,0.6162050007929376,1.2879581672954528,0.4878847164577998,0.053363647979981985,0.22864834353697192,0.011766749164170032,0.024076245061004732,0.00021709869306586773,0.0,0.004059745560331727,0.7312318179844557,100158.0,0.04432995866530881,0.14436190818506758,0.0005591165957786697,0.012350486231753829,0.4908744184188981,0.01111244234110106,0.006699414924419418,0.03741089079254777,0.0014177599392959125,0.0,0.0033846522494458756,0.6655783861498832,214413.0,0.0387476505622327,0.12412027255810049,0.00041975066810314674,0.011067425948986302,0.4426643906852663,0.010293219161151609,0.003964311865418608,0.02831917840802563,0.001100679529692696,0.0,0.005424111411155107,0.6399098935232472
TUMOR.2415,2415,TUMOR,15426,30954,0.8970002455400672,140.14632787584773,1,0.31596411453852774,284.0862545073239,15426,277.40769713763206,122.62253647830818,2258.882430462658,0.4983523938747819,1.3974586663712898,0.44203004366339077,0.03799058105824296,0.20489356178608514,0.0,0.021222741433021806,0.0,0.0,0.0007139148494288681,0.7731697819314641,69781.0,0.05758014359209527,0.5711010160358837,2.866109686017684e-05,0.0005875524856336252,0.3630931055731503,0.028173858213553834,0.00015763603273097262,0.05740817701093421,0.00048723864662300625,0.0,0.0007308579699345093,0.9130422321262235,154496.0,0.0922936516155758,0.5435804163214581,0.00018123446561723282,0.0011262427506213753,0.3521968206296603,0.03955442212096106,0.00023948840099420049,0.052719811516155755,0.0007249378624689313,0.0,0.0008220277547638774,0.9059393123446562
TUMOR.2518,2518,TUMOR,30852,77445,0.9019340010180795,198.19683759881045,-2,0.21801222485248914,420.69704063613284,30852,451.19205079467355,194.8580666067749,3391.0682886877844,0.39837303893085413,1.3218073155409422,0.4318738910926648,0.033714763339824816,0.17353227375932534,0.0013947453778786897,0.02935452481349335,0.0012974375608173856,0.0,0.001102821926694778,0.7933181965617905,113146.0,0.062140950630159265,0.5769094797871777,0.00048609760839976666,0.003544093472151026,0.3544270234917717,0.02553338164848956,0.00012373393668357698,0.06226468456684284,0.0014936453785374649,0.0,0.0007689180351050855,0.9098156364343415,230793.0,0.06208593848166972,0.5947234101554206,0.00025130744866612073,0.0036786211020264914,0.33683430606647513,0.02351457799846616,8.232485387338437e-05,0.06419172158600997,0.0010745559873999646,0.0,0.0006845961532628806,0.9104522234209876
