,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.109,109,TUMOR,4228,5707,0.8626434088739616,73.37068075968948,1,0.5456187895212286,123.40583454602137,4228,121.00302993892791,61.20485273260459,433.9066376115481,0.7408445768354652,1.1441065693005168,0.5058125632349506,0.2821969107811361,0.006653992395437262,0.20104562737642587,0.01782319391634981,0.01497148288973384,0.0,0.0,0.7595057034220533,33248.0,0.023069056785370547,0.39397858517805584,0.038528633301251204,0.002827237728585178,0.5413257940327237,0.005534167468719923,0.0021354667949951877,0.028031761308950916,0.010617179980750721,0.0,0.00048123195380173246,0.9532001924927815,91156.0,0.00853481943042696,0.5286541752599938,0.01405283250691123,0.0038066611084295056,0.4443042696037562,0.0020185177059107466,0.0007788845495633859,0.018276361402430996,0.004037035411821493,0.0,0.00019746368862170346,0.9746917372416517
TUMOR.175,175,TUMOR,65550,129847,0.8710884237177248,288.8959192466898,-4,0.3464313083000819,557.9551953338189,68496,546.5025902893848,268.4017481027835,6112.644153326395,0.5048249093163493,1.3411771697829082,0.4911262139867608,0.022045722263143993,0.18774676232467394,0.025732413623584718,0.03456592874809888,0.006882460479621465,0.0,0.007911757024564854,0.7371606777994562,149773.0,0.06052492772395559,0.49950925734277873,0.07469303546032996,0.035433622882629044,0.18906612006169335,0.014501946278701768,0.007170851889192311,0.0562918550072443,0.013921067215052112,0.0,0.003518658236130678,0.7662929900582882,284345.0,0.07453973166399971,0.48786861031493434,0.06302203309360108,0.034363185566829026,0.18677662698482478,0.016968823084633104,0.009252844256097346,0.048402468831876766,0.010993687246127063,0.0,0.0035625736341416236,0.7596687123037156
TUMOR.219,219,TUMOR,4818,7963,0.837291749673841,78.32284549564076,1,0.37743830787309046,132.85330255586422,4818,134.81517629184583,73.71105613809019,795.0020920410531,0.605048348612332,1.3300365623774555,0.5467563679813141,0.09579439891510161,0.0795667569256405,0.09893772130806082,0.058946052905644655,0.006040408248281608,0.0,0.0018746094563632577,0.7546344511560091,37556.0,0.0024230482479497286,0.6152146128448184,0.013260198104164447,0.002396421344126105,0.3663861966130578,7.988071147087016e-05,0.0007455533070614549,0.03591969325806795,0.004340185323250613,0.0,0.00015976142294174032,0.9587549259772074,98617.0,0.02180151495178316,0.5468833973858462,0.036119533143372844,0.005506150055264306,0.3889187462607867,0.0030420718537371855,0.005049839277203727,0.031150815782268776,0.006155125384061572,0.0,0.000537432694160236,0.9540647150085685
TUMOR.256,256,TUMOR,6518,10914,0.8945835389509382,91.09871213460589,1,0.35959395343705175,166.37307474468338,6518,174.0534665993991,77.78462700036802,836.8843430349616,0.5972145867692872,1.2458308345302307,0.44690076285235314,0.11694814415438452,0.2723915050784857,0.02816251154201293,0.004155124653739612,0.007540781779008926,0.0,0.018159433671899046,0.6695906432748538,42828.0,0.030167180349304195,0.09897730456710563,0.011697954609134212,0.005977397963948819,0.7404735219949565,0.010553843280097133,0.0011207621182404036,0.014102923321191743,0.004366302418978238,0.0,0.006421032969085645,0.8507284953768562,108155.0,0.040784059914012294,0.14964634089963477,0.014617909481762286,0.008635754241597708,0.452905552216726,0.013915214275807868,0.0013499144745966437,0.018482733114511582,0.005085294253617493,4.622994776015903e-05,0.006111599093893024,0.6216078775830983
TUMOR.277,277,TUMOR,12979,26164,0.8428586023229636,128.5510639828301,-1,0.27904626762985896,283.5207223467096,12979,262.60364901957445,141.31623864128179,1401.3767670841369,0.49606329307445346,1.2592662939030745,0.5381350913015991,0.08305031232713275,0.117910332587391,0.00987730534763485,0.046454201713095146,0.00478431977776063,0.0,0.03271857396404044,0.7882552666100779,64843.0,0.07294542201933901,0.4037598507163456,0.04369014388600157,0.10116743518961183,0.3763551963974523,0.022315438829172,0.0019123112749255895,0.053899418595684964,0.00922227534197986,0.0,0.024042687722653177,0.8886078682355845,149049.0,0.055310669645552805,0.3456514300666224,0.05675985749652799,0.0941905011103731,0.4204590436702024,0.018074592919107138,0.0014424786479614086,0.05282826453045643,0.008815892760099028,3.354601506886997e-05,0.02313333199149273,0.8700091916081288
TUMOR.311,311,TUMOR,7835,17344,0.7770994863954689,99.87908606410053,-3,0.3624797594263243,183.6627343801676,7835,188.2614788550493,118.48759136498474,1231.796031280393,0.4517412361623616,1.2353044406071032,0.6293777786384728,0.06488902726632698,0.1520348093166112,0.015740977732275403,0.04056821090350653,0.011005886869721013,0.000639877143588431,0.07563347837215255,0.7043767596621449,52521.0,0.08651777384284381,0.3123131699701072,0.08164353306296529,0.1294529807124769,0.3890253422440548,0.03396736543477847,0.0015422402467584395,0.05184592829534853,0.011747681879629102,0.0,0.041050246568039454,0.859846537575446,125047.0,0.10522443561220982,0.31093108991019375,0.0970435116396235,0.10987068862107847,0.3764264636496677,0.03600246307388422,0.0020232392620374738,0.057306452773757066,0.013227026637984118,0.0,0.032715698897214644,0.8587251193551225
TUMOR.323,323,TUMOR,11421,20268,0.42201967163960247,120.58884210581132,0,0.3714871194379391,184.8053029542172,11421,167.97059261447217,152.2799008209833,1447.862048458375,0.5634991119005328,1.281049229836268,0.9065866736000491,0.06846358341950486,0.13484434253461505,0.05864714701472793,0.04462474645030426,0.013757826968868507,0.0,0.0034394567422171268,0.7446864802892671,54798.0,0.16150224460746743,0.32603379685389977,0.1448593014343589,0.07972918719661301,0.14881929997445162,0.039089017847366694,0.01421584729369685,0.07018504324975364,0.021880360597102085,0.0,0.009726632358845213,0.7073250848571115,128833.0,0.19875342497652,0.3327175490751593,0.13093694938408637,0.06602345672304456,0.09614772612607018,0.05789665691243703,0.011604169739119636,0.06756809202611132,0.019591253793670875,0.0,0.007816320352704664,0.6647986152616178
TUMOR.338,338,TUMOR,4695,8878,0.7318670015750277,77.31661957517018,1,0.33806163594470046,136.20939761998804,4695,128.7878509137565,87.76215872837727,761.3036072312182,0.528835323271007,1.334232574117426,0.6814474976148774,0.1017957591381621,0.13411764705882354,0.004919786096256685,0.06994652406417112,0.0213903743315508,0.0,0.01967914438502674,0.7499465240641712,40264.0,0.12621696801112656,0.48452712100139084,0.08695112259090006,0.05794257897874031,0.24433737333598252,0.05056626266640175,0.002632624677130936,0.07560103318100536,0.016689847009735744,0.0,0.020936817007748857,0.8335734154579774,103687.0,0.16118703405441376,0.4018054336609218,0.0773963949193245,0.05742282060431877,0.3019761397282205,0.06382670923066537,0.0037998977692478325,0.0649358164475778,0.014611282031498645,4.8222052909236454e-05,0.020050729599660515,0.8327273428684406
TUMOR.355,355,TUMOR,10342,17089,0.7852112389262867,114.75122383509056,1,0.39813674160763785,202.8324431643025,10342,176.6849332807736,109.40825704951828,1062.541197284454,0.605184621686465,1.1985018202218163,0.6192279953812214,0.11511259438501158,0.12930700735578785,0.07713898567557104,0.05313588850174216,0.0062911343399148275,0.0,0.0047425474254742545,0.7293844367015099,50987.0,0.13117069056818403,0.46631494302469256,0.1401141467432875,0.07319512816992567,0.18643968070292427,0.024927922803851962,0.01641594916351227,0.06929217251456253,0.02173102947810226,0.0,0.012238413713299468,0.8553945123266715,122397.0,0.13876157095353644,0.4348962801375851,0.11106481368007386,0.06353096889629647,0.24307785321535658,0.03094030082436661,0.012769920831392926,0.06692157487520119,0.016846818140967508,0.0,0.011323806956052845,0.8611975783720189
TUMOR.360,360,TUMOR,7700,11562,0.8533701380171519,99.01487006738307,1,0.4588522734044455,175.93464695732902,7700,158.66091449076728,82.71080480407416,848.700576850888,0.6659747448538316,1.2114368953109997,0.5213054838965221,0.13433574694734848,0.0962490231831206,0.03464443865589997,0.056785621255535296,0.003907267517582704,0.0,0.017843188330294347,0.7905704610575671,42924.0,0.0722905600596403,0.449538719597428,0.04165501817165222,0.021153666946230547,0.41233342652129346,0.014630509738141832,0.008992638151150872,0.04813158139968316,0.011881464914733016,0.0,0.0036809244245643463,0.9117510017705712,108501.0,0.0907272744030009,0.4154339591340172,0.08556603164947789,0.02651588464622446,0.3742822646795882,0.017953751578326467,0.011207269979078534,0.05187048967290624,0.01585238845724924,0.0,0.003299508760287924,0.8982866517359287
