,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.75,75,TUMOR,4110,8589,0.9329774735236317,72.33957788694595,1,0.27976312027772104,183.3930205869351,4110,177.41374289632742,63.85737357173238,779.9665581351203,0.4785190359762487,1.3240646943653687,0.3599347633911751,0.08489844218137922,0.09281875915974597,0.0,0.013678553981436248,0.007083536883243771,0.0,0.028089887640449437,0.8583292623351245,41999.0,0.03671515988475916,0.44684397247553514,0.007166837305650134,0.017690897402319102,0.4177480416200386,0.010738350913116979,0.0,0.026333960332388866,0.0022381485273458893,0.0,0.0024286292530774542,0.9150932165051548,106985.0,0.04163200448661027,0.35871383838855914,0.01216993036406973,0.01712389587325326,0.3606673832780296,0.011300649623779035,9.347104734308548e-05,0.025087629106884144,0.003308875075945226,0.0,0.0033369163901481517,0.762134878721316
TUMOR.291,291,TUMOR,7146,13105,0.8674986010608366,95.38642349243142,0,0.38543689320388347,180.27756377319946,7146,173.1284037237621,86.12092764003022,1041.2691193458118,0.5452880579931324,1.3597104992721618,0.49743962162004274,0.08282222589682922,0.17540661805945038,0.0,0.03365114974761638,0.0074312955692652834,0.0,0.04781267526640494,0.735698261357263,46252.0,0.020063997232552106,0.7980195451007523,0.02516647928738217,0.05059240681484044,0.06497016345239125,0.005988930208423419,0.0001945861800570786,0.0814235060105509,0.008410447115800398,0.0,0.010810343336504368,0.8931721871486639,114251.0,0.03584213704912867,0.7302955772815993,0.08117215604239787,0.05938678873707889,0.07058143911213031,0.012192453457737788,7.877392758050257e-05,0.07950039824596722,0.02121644449501536,0.00021881646550139604,0.012612581071500468,0.8741805323366972
TUMOR.351,351,TUMOR,6409,13070,0.7572687668606504,90.33378239732718,1,0.3445328459305451,150.98675438593943,6409,152.14964935697458,99.36944906923482,1100.7249634685277,0.4903596021423106,1.283555693555572,0.6531033721681048,0.06647257513744437,0.1799280912927935,0.002970142254181648,0.04470845708926059,0.009066750039080819,0.0,0.011880569016726591,0.7514459903079569,45450.0,0.06675467546754675,0.5358415841584159,0.009768976897689768,0.025896589658965897,0.3539273927392739,0.022002200220022004,0.000572057205720572,0.054895489548954894,0.003256325632563256,0.0,0.007128712871287129,0.9121452145214521,111392.0,0.04840563056592933,0.517460858948578,0.01832268026429187,0.0467358517667337,0.3622073398448722,0.014229029014650962,0.0004847744900890549,0.04801062912956047,0.0042103562194771614,0.0,0.004892631427750646,0.9281725797184717
TUMOR.715,715,TUMOR,15165,30203,0.5364398782229097,138.95566809565108,-4,0.3027308659719727,259.34147373684755,17789,210.52213399591562,177.66774212216987,2398.8113626507925,0.5021024401549515,1.4022345843162118,0.8439385386698428,0.03311769361603846,0.03240068628744886,0.0011878051999472086,0.006928863666358717,0.0,0.0,0.02454797413224231,0.9349346707140029,68644.0,0.08456675018938291,0.6088951692791795,0.0016024707184895985,0.22619602587261814,0.06540994114562089,0.005215313792902511,0.00011654332498106171,0.02409533243983451,0.0006555562030184721,0.0,0.016082978847386516,0.9538342753918769,152270.0,0.08856636238260984,0.6155184868982728,0.005660996913377553,0.18038352925724044,0.0888487555000985,0.0068496749195507975,0.0005516516713732186,0.030839955342483745,0.0014842056872660407,0.0,0.011341695672161292,0.9489328167071649
TUMOR.831,831,TUMOR,5276,10530,0.8567978799417355,81.9610385367506,0,0.29441964285714284,169.75276139138356,5276,159.0946924125695,82.03755924500054,871.7300141024109,0.5010446343779678,1.3300010052015123,0.5156523954442056,0.08724703010247893,0.13845568657284138,0.012552301255230125,0.06922784328642069,0.008368200836820083,0.0,0.03917839482693039,0.7322175732217573,43494.0,0.02906147974433255,0.8242976042672553,0.02850967949602244,0.046994987814411186,0.06656090495240723,0.010024371177633697,0.0005747919253230331,0.07111325700096566,0.007886145215432013,0.0,0.01184071366165448,0.8985607210189911,109010.0,0.042069534905054586,0.7320796257224108,0.05880194477570865,0.056774607834143655,0.10656820475185763,0.01380607283735437,0.0008072653884964682,0.0749013851940189,0.011521878726722319,0.0002843775800385286,0.013420787083753783,0.8852582331896156
TUMOR.1125,1125,TUMOR,4179,6888,0.8212762368031479,72.94428049853015,-1,0.37737041719342607,130.0,4179,120.17420491783471,68.5630799119106,652.7766952966368,0.6067073170731707,1.3595609744920676,0.5705307554045265,0.12324035836510228,0.016098029793368572,0.0,0.008169149447381067,0.0,0.0,0.0026429601153291687,0.9730898606439212,35900.0,0.18373259052924792,0.5706963788300836,0.004317548746518106,0.16866295264623957,0.06456824512534819,0.016016713091922007,0.0015877437325905292,0.025821727019498607,0.00038997214484679665,0.0,0.016518105849582174,0.9396657381615598,95624.0,0.16390236760645863,0.6015330879277169,0.004517694302685518,0.15896636827574667,0.05493390780557182,0.01567598092529072,0.001192169329875345,0.029448673973061158,0.00041830502802643686,0.0,0.015058981008951727,0.9382058897347946
TUMOR.1402,1402,TUMOR,24106,76851,0.9577493848129311,175.19335736661318,-3,0.20122541654145382,466.086901768329,24106,574.0343068363568,165.09461774542874,3743.383043207296,0.31367191058021365,1.3596837587193173,0.2876040957470042,0.021617550328750647,0.10146973345511916,0.022336627086274184,0.04392593207672507,0.011126795648924687,0.00012455368263721665,0.017603587146059953,0.8034127709042598,110947.0,0.026679405481896762,0.6769899141031304,0.025678927776325633,0.05129476236401165,0.21088447637160085,0.004155137137552165,0.0014060767753972618,0.058225999801707125,0.008932192848837733,0.0,0.0063453721146132834,0.9209352213218924,230925.0,0.02783587744938833,0.6294987550070369,0.03660062790949443,0.051848002598246186,0.22685720472014723,0.004248132510555375,0.002191187615026524,0.052757388762585254,0.012185774602143554,0.0,0.005586229295225723,0.9132965248457291
TUMOR.1849,1849,TUMOR,6859,13455,0.8875009309960671,93.45132442795276,1,0.3923913043478261,185.1944923587092,6859,189.43373208094258,87.29218551413578,1079.8965363437812,0.5097733184689707,1.3303324126859528,0.4608059217079509,0.07391053917238308,0.14179213565268237,0.012717438970910686,0.06066364566583833,0.002777371729279345,0.0,0.017102762753983335,0.7649466452273059,47111.0,0.11056865700154953,0.7623909490352572,0.03425951476300652,0.017342022033070833,0.06319118677166692,0.03183969773513617,0.0025471758188108933,0.08643416611831632,0.004648595869329881,0.0,0.009764173972108424,0.8647661904862983,115237.0,0.07881149283650217,0.7913951248296988,0.0317345991304876,0.025104784053732742,0.062020010933988214,0.022510131294636273,0.002768208127597907,0.08161441203780036,0.005961626908024332,0.0,0.007844702656264914,0.8793009189756762
TUMOR.2289,2289,TUMOR,4233,6777,0.5438508360290126,73.41405173986752,1,0.42372372372372374,114.23659658795863,4233,97.97780105910059,82.22119765123537,671.889393668845,0.6246126604692341,1.3048489776656187,0.8391819040890622,0.11783181345346813,0.029390850912538517,0.11258592083432092,0.05546337994785494,0.031050011851149563,0.0,0.0030812988859919414,0.7684285375681441,34438.0,0.06269237470236366,0.6228294326035194,0.06815146059585342,0.04010105116441141,0.20605145478831524,0.004413729020268309,0.01344445089726465,0.06031128404669261,0.028544050177129916,0.0,0.004152389801962948,0.8891340960566816,92536.0,0.041410910348404946,0.5788341834529265,0.05864744531857872,0.029696550531684966,0.24091164519754474,0.002355839889340365,0.009012708567476442,0.05263897294026109,0.022672257283651766,0.0,0.0033392409440650126,0.8636098383331893
TILS.10,10,TILS,43379,57854,0.8329965228434123,235.01459148543654,0,0.5896770159317057,356.45196029759745,43379,337.9122824114608,186.95950741266483,1841.5088014401008,0.7498012237701801,1.2112674812611424,0.5532782237995496,0.16074660244217617,0.00472753268915896,0.0,0.039964947074695015,0.16161243456402924,0.003712842746119964,0.014136475797338744,0.775845767128658,82238.0,0.0322235462924682,0.45444928135411855,0.01778982951920037,0.03567693766871762,0.3839101145455872,0.01059121087575087,4.863931515844257e-05,0.04733821347795423,0.007697171623823536,0.0,0.009290109195262531,0.8771127702521948,180962.0,0.05294481714393077,0.4079862070489937,0.013577436146815353,0.028652424265867973,0.37172445043710833,0.01803140990926272,2.2104088151103547e-05,0.038173760236955824,0.005216564803660437,0.0,0.008764270951912557,0.8249190437771465
