,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.94,94,TUMOR,6781,12876,0.9096206910377208,92.91844463210272,0,0.2720234274711168,219.49487465542333,6781,201.11671114580466,83.55187923844944,881.4701294725885,0.5266387076731904,1.230201133776702,0.4154397651116937,0.1096701427221484,0.1654601861427094,0.046978874279804995,0.031910178756093956,0.0026591815630078296,0.0,0.0008863938543359433,0.7521051854040479,48998.0,0.013776072492754806,0.7834809584064656,0.01112290297563166,0.025123474427527655,0.16423119310992285,0.002449079554267521,0.003591983346259031,0.028695048777501123,0.002081717621127393,0.0,0.0020408996285562675,0.9611412710722886,121004.0,0.014371425737992133,0.8459141846550527,0.004793229975868566,0.022247198439721002,0.11100459488942514,0.0016115169746454662,0.002495785263297081,0.017470496843079567,0.0008429473405837823,0.0,0.0011321939770586097,0.9764470596013355
TUMOR.256,256,TUMOR,183295,203075,0.7052336476840496,483.09258155371384,-3,0.7042061424740478,625.3167197508795,186644,592.6097752911998,420.1454951878531,3177.0520907656078,0.9025975624769174,1.1326384847391542,0.7089749658304232,0.22819798810595565,0.32290853508747985,0.00043125801785080656,0.004956737724158638,8.734339602041651e-05,0.0,0.0007315009416709883,0.6708245762480552,131188.0,0.07447327499466415,0.7914443394212886,0.00046498155319084063,0.026099948165990792,0.04452388938012623,0.024880324419916455,0.00022867945238893802,0.03139768881300119,0.0004802268500167698,0.0,0.0012424916913132298,0.8888465408421502,278766.0,0.13480481837813793,0.6179555612951364,0.00046275370741051633,0.031036783538882073,0.03567508232711306,0.04366027420847592,0.0001686001879712734,0.022283922716543624,0.0004986260878299362,0.0,0.0022240875860040322,0.7760846014219812
TUMOR.264,264,TUMOR,6606,6977,0.706873198857595,91.71161558123642,1,0.716796875,119.01680553602503,6606,111.11068544895141,78.59306406539363,351.6223663640862,0.946825283072954,0.9746814201627795,0.7073402863804882,0.6714218165516441,0.28365160689333957,0.0,0.016301816488122962,0.0,0.0,0.0,0.7000465766185375,33048.0,0.19837811667877028,0.3739106753812636,0.0,0.00944081336238199,0.006778019849915275,0.08393851367707576,0.0,0.015250544662309368,0.0,0.0,0.0022996853062212537,0.5530440571290245,91671.0,0.27185260333147887,0.33700952318617666,0.0001090857523098908,0.010832215204372157,0.005017944606254977,0.10622770559937167,4.363430092395632e-05,0.009675906229887314,4.363430092395632e-05,0.0,0.0011235832487918754,0.5467377905771728
TUMOR.415,415,TUMOR,6486,7085,0.6610132032130243,90.87481327162254,1,0.6983204134366925,112.29425630903836,6486,106.92180104839002,80.23136841589718,365.0365799264593,0.9154551870148201,1.056624435477858,0.7503742700666495,0.6116655692906248,0.2892012976981307,0.0009269272362119574,0.008187857253205623,0.0,0.0,0.0,0.7016839178124518,32973.0,0.2302489915991872,0.7544961028720468,0.000303278439935705,0.00858277985018045,0.0008491796318199739,0.07406059503229916,0.0,0.031449974221332604,0.00012131137597428199,0.0,0.0008491796318199739,0.893518939738574,91382.0,0.34565888249327004,0.5615219627497756,0.0002626337790812195,0.0584579019938281,0.022378586592545577,0.11577772427830427,9.848766715545731e-05,0.027182596134906218,0.0002188614825676829,0.0,0.004081766649887286,0.8526405637871791
TUMOR.426,426,TUMOR,62399,71142,0.9150311648434536,281.8667670228781,0,0.6828891928864569,439.5600072800072,63019,464.4717185952498,187.3600658893152,1560.8397538817887,0.8771049450394984,1.0571137175936933,0.40338315205922065,0.3218628541989786,0.28439058016319596,0.0002244345052020712,0.005739110918738678,0.00048093108257586686,0.0,0.003927603841036246,0.7052373394892512,85840.0,0.001130009319664492,0.5663443616029823,0.0007805219012115564,0.0019920782851817333,0.41870922646784714,0.0003960857409133271,0.0,0.014550326188257223,0.00011649580615097856,0.0,0.0004310344827586207,0.9739631873252563,193851.0,0.0013979809234927858,0.6567312007675998,0.0003456262799779212,0.001434091131848688,0.252745665485347,0.0003198332740094196,3.09516071622019e-05,0.010513229232761245,0.0001289650298425079,0.0,0.0002579300596850158,0.9018782466946262
TUMOR.486,486,TUMOR,113736,139491,0.7536009476469783,380.5432601689307,0,0.5697368618787851,549.5980349309848,114902,519.8674698972463,341.7256239586075,2956.7312395916865,0.8153644321138999,1.1790462121572707,0.6573321928108924,0.1634873350598677,0.30858352069832035,0.000687739716968655,0.006859762817969404,0.00026451527575717496,0.0,0.002486443592117445,0.681118017898867,121361.0,0.06010991999077134,0.7097090498595101,0.0005520719176671253,0.03356926854590849,0.047725381300417764,0.017171908603258047,0.00014007794925882284,0.03890871037648009,0.0006674302288214501,0.0,0.003114674401166767,0.8149158296322542,253856.0,0.13348118618429347,0.5843627883524518,0.0007484558174713223,0.03866759107525526,0.06974426446489349,0.04094447245682592,0.00033089625614521616,0.030745777133493003,0.0005160405899407539,0.0,0.0036595550233203076,0.779118870540779
TUMOR.531,531,TUMOR,54222,75220,0.9235909145605358,262.7500610744553,0,0.42677685950413224,476.94444120882673,54949,469.81212152882875,180.11632492311261,2505.048952704028,0.7208455198085616,1.243798328592307,0.3833794758998364,0.10858078133937234,0.2799616314032207,0.0006087325450554315,0.009481470550257328,0.00044271457822213204,0.0,0.0016786261090922505,0.7078268248141522,97046.0,0.06654576180368073,0.8603651876429734,9.273952558580468e-05,0.025472456360901015,0.03487006162026256,0.023370360447622775,4.1217566927024296e-05,0.030171258990581786,0.0006182635039053645,0.0,0.001648702677080972,0.9441501968138821,211676.0,0.2323078667397343,0.7042697329881517,0.0001228292295772785,0.017625994444339464,0.03237495039588806,0.0811428787392052,0.000193692246641093,0.024991024017838582,0.0005621799353729284,0.0,0.0011432566752962075,0.891966968385646
TUMOR.569,569,TUMOR,6718,7068,0.8169863434501343,92.48580032378389,1,0.7116525423728813,127.76932339180638,6718,123.34537052809402,71.12797336111184,360.93607486307087,0.9504810413129599,1.0167802290646273,0.5766570164456333,0.6480213003363499,0.29354645951598446,0.0,0.0134448760083657,0.0,0.0,0.004631012847325963,0.6883776516283239,33390.0,0.06268343815513627,0.3904462413896376,2.994908655286014e-05,0.005181191973644804,0.39404013177598085,0.020604971548367775,0.00011979634621144055,0.023839472896076668,0.00017969451931716083,0.0,0.00035938903863432165,0.8117100928421683,92409.0,0.15651072947440184,0.27691025765888605,7.575019749158632e-05,0.012942462314276749,0.2607430012228246,0.052386672293824196,4.328582713804933e-05,0.012801783376078088,6.492874070707399e-05,0.0,0.0018071832830135594,0.6549578504258243
TUMOR.619,619,TUMOR,39140,48566,0.7642642871236377,223.23663628744785,-1,0.5527858202104371,305.5306858565928,39140,294.69081700231425,190.04704222634814,1238.146319705837,0.805913602108471,1.0890271842492687,0.6449031705825284,0.3208386964607478,0.28116134638484935,0.004063690035014184,0.007079510312571881,0.00023002019066118025,0.0,0.0019423927211388555,0.7055230403557645,71539.0,0.09633905981352829,0.7424481751212625,0.0005731139658088595,0.0454297655824096,0.09652077887585793,0.029228812256251836,0.0,0.03157718167712716,0.00121611987866758,0.0,0.002390304589105243,0.9355875815988481,163748.0,0.13632532916432566,0.6786525636954345,0.0027847668368468624,0.058815985538754674,0.08875833597967608,0.042113491462491146,2.442777927058651e-05,0.024934655690451182,0.0007267264332999487,0.0,0.007627574077240638,0.9245731245572465
TUMOR.661,661,TUMOR,13194,16548,0.6218540512548112,129.6114290995811,1,0.5859312549960032,186.6815470259447,13194,160.98701847758224,126.07427174349469,746.2152954766494,0.7973168963016679,1.1001217313926108,0.7831331553050085,0.29775430570332234,0.20608543895591472,0.0012140526595341072,0.011761135139236665,0.0007587829122088171,0.0,0.016996737233477503,0.7631838530996282,46938.0,0.15705824704929908,0.734010822787507,0.0028335250756316844,0.0346414419020836,0.04991691167071456,0.05083301376283608,0.00051131279560271,0.054710469129489965,0.00153393838680813,0.0,0.007776215433124547,0.8846350504921385,117752.0,0.34094537672396225,0.5491031999456485,0.002471295604320946,0.033494123242068075,0.05804572321489231,0.10741218832801142,0.0017919016237516136,0.0373836537808275,0.0011040152184251647,0.0,0.005316257897955024,0.8469919831510293
